t,value
1527829025,0
1527829028,0
1527829031,0
1527829034,0
1527829037,0
1527829040,0
1527829043,0
1527829046,0
1527829049,0
1527829052,0
1527829055,0
1527829058,0
1527829061,0
1527829064,0
1527829067,0
1527829070,0
1527829073,0
1527829076,0
1527829079,0
1527829082,0
1527829085,0
1527829088,0
1527829091,0
1527829094,0
1527829097,0
1527829100,0
1527829103,0
1527829106,0
1527829109,0
1527829112,0
1527829115,0
1527829118,0
1527829121,0
1527829124,0
1527829127,0
1527829130,0
1527829133,0
1527829136,0
1527829139,0
1527829142,0
1527829145,0
1527829148,0
1527829151,0
1527829154,0
1527829157,0
1527829160,0
1527829163,0
1527829166,0
1527829169,0
1527829172,0
1527829175,0
1527829178,0
1527829181,0
1527829184,0
1527829187,0
1527829190,0
1527829193,0
1527829196,0
1527829199,0
1527829202,0
1527829205,0
1527829208,0
1527829211,0
1527829214,0
1527829217,0
1527829220,0
1527829223,0
1527829226,0
1527829229,0
1527829232,0
1527829235,0
1527829238,0
1527829241,0
1527829244,0
1527829247,0
1527829250,0
1527829253,0
1527829256,0
1527829259,0
1527829262,0
1527829265,0
1527829268,0
1527829271,0
1527829274,0
1527829277,0
1527829280,0
1527829283,0
1527829286,0
1527829289,0
1527829292,0
1527829295,0
1527829298,0
1527829301,0
1527829304,0
1527829307,0
1527829310,0
1527829313,0
1527829316,0
1527829319,0
1527829322,0
1527829325,0
1527829328,0
1527829331,0
1527829334,0
1527829337,0
1527829340,0
1527829343,0
1527829346,0
1527829349,0
1527829352,0
1527829355,0
1527829358,0
1527829361,0
1527829364,0
1527829367,0
1527829370,0
1527829373,0
1527829376,0
1527829379,0
1527829382,0
1527829385,0
1527829388,0
1527829391,0
1527829394,0
1527829397,0
1527829400,0
1527829403,0
1527829406,0
1527829409,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831834,0
1527831836,0
1527831839,0
1527831842,0
1527831845,0
1527831848,0
1527831851,0
1527831854,0
1527831857,0
1527831860,0
1527831863,0
1527831866,0
1527831869,0
1527831872,0
1527831875,0
1527831878,0
1527831881,0
1527831884,0
1527831887,0
1527831890,0
1527831893,0
1527831896,0
1527831899,0
1527831902,0
1527831905,0
1527831908,0
1527831911,0
1527831914,0
1527831917,0
1527831920,0
1527831923,0
1527831926,0
1527831929,0
1527831932,0
1527831935,0
1527831938,0
1527831941,0
1527831944,0
1527831947,0
1527831950,0
1527831953,0
1527831956,0
1527831959,0
1527831962,0
1527831965,0
1527831968,0
1527831971,0
1527831974,0
1527831977,0
1527831980,0
1527831983,0
1527831986,0
1527831989,0
1527831992,0
1527831995,0
1527831998,0
1527832001,0
1527832004,0
1527832007,0
1527832010,0
1527832013,0
1527832016,0
1527832019,0
1527832022,0
1527832025,0
1527832028,0
1527832031,0
1527832034,0
1527832037,0
1527832040,0
1527832043,0
1527832046,0
1527832049,0
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,0
1528094060,0
1528094063,0
1528094066,0
1528094069,0
1528094072,0
1528094075,0
1528094078,0
1528094081,0
1528094084,0
1528094087,0
1528094090,0
1528094093,0
1528094096,0
1528094099,0
1528094102,0
1528094105,0
1528094108,0
1528094111,0
1528094114,0
1528094117,0
1528094120,0
1528094123,0
1528094126,0
1528094129,0
1528094132,0
1528094135,0
1528094138,0
1528094141,0
1528094144,0
1528094147,0
1528094150,0
1528094153,0
1528094156,0
1528094159,0
1528094162,0
1528094165,0
1528094168,0
1528094171,0
1528094174,0
1528094177,0
1528094180,0
1528094183,0
1528094186,0
1528094189,0
1528094192,0
1528094195,0
1528094198,0
1528094201,0
1528094204,0
1528094207,0
1528094210,0
1528094213,0
1528094216,0
1528094219,0
1528094222,0
1528094225,0
1528094228,0
1528094231,0
1528094234,0
1528094237,0
1528094240,0
1528094243,0
1528094246,0
1528094249,0
1528094252,0
1528094255,0
1528094258,0
1528094261,0
1528094264,0
1528094267,0
1528094270,0
1528094273,0
1528094276,0
1528094279,0
1528094282,0
1528094285,0
1528094288,0
1528094291,0
1528094294,0
1528094297,0
1528094300,0
1528094303,0
1528094306,0
1528094309,0
1528094312,0
1528094315,0
1528094318,0
1528094321,0
1528094324,0
1528094327,0
1528094330,0
1528094333,0
1528094336,0
1528094339,0
1528094342,0
1528094345,0
1528094348,0
1528094351,0
1528094354,0
1528094357,0
1528094360,0
1528094363,0
1528094366,0
1528094369,0
1528094372,0
1528094375,0
1528094378,0
1528094381,0
1528094384,0
1528094387,0
1528094390,0
1528094393,0
1528094396,0
1528094399,0
1528094402,0
1528094405,0
1528094408,0
1528094411,0
1528094414,0
1528094417,0
1528094420,0
1528094423,0
1528094426,0
1528094429,0
1528094432,0
1528094435,0
1528094438,0
1528094441,0
1528094444,0
1528094447,0
1528094450,0
1528094453,0
1528094456,0
1528094459,0
1528094462,0
1528094465,0
1528094468,0
1528094471,0
1528094474,0
1528094477,0
1528094480,0
1528094483,0
1528094486,0
1528094489,0
1528094492,0
1528094495,0
1528094498,0
1528094501,0
1528094504,0
1528094507,0
1528094510,0
1528094513,0
1528094516,0
1528094519,0
1528094522,0
1528094525,0
1528094528,0
1528094531,0
1528094534,0
1528094537,0
1528094540,0
1528094543,0
1528094546,0
1528094549,0
1528094552,0
1528094555,0
1528094558,0
1528094561,0
1528094564,0
1528094567,0
1528094570,0
1528094573,0
1528094576,0
1528094579,0
1528094582,0
1528094585,0
1528094588,0
1528094591,0
1528094594,0
1528094597,0
1528094600,0
1528094603,0
1528094606,0
1528094609,0
1528094612,0
1528094615,0
1528094618,0
1528094621,0
1528094624,0
1528094627,0
1528094630,0
1528094633,0
1528094636,0
1528094639,0
1528094642,0
1528094645,0
1528094648,0
1528094651,0
1528094654,0
1528094657,0
1528094660,0
1528094663,0
1528094666,0
1528094669,0
1528094672,0
1528094675,0
1528094678,0
1528094681,0
1528094684,0
1528094687,0
1528094690,0
1528094693,0
1528094696,0
1528094699,0
1528094702,0
1528094705,0
1528094708,0
1528094711,0
1528094714,0
1528094717,0
1528094720,0
1528094723,0
1528094726,0
1528094729,0
1528094732,0
1528094735,0
1528094738,0
1528094741,0
1528094744,0
1528094747,0
1528094750,0
1528094753,0
1528094756,0
1528094759,0
1528094762,0
1528094765,0
1528094768,0
1528094771,0
1528094774,0
1528094777,0
1528094780,0
1528094783,0
1528094786,0
1528094789,0
1528094792,0
1528094796,0
1528094798,0
1528094801,0
1528094804,0
1528094807,0
1528094810,0
1528094813,0
1528094816,0
1528094819,0
1528094822,0
1528094825,0
1528094828,0
1528094831,0
1528094834,0
1528094837,0
1528094840,0
1528094843,0
1528094846,0
1528094849,0
1528094852,0
1528094855,0
1528094858,0
1528094861,0
1528094864,0
1528094867,0
1528094870,0
1528094873,0
1528094876,0
1528094879,0
1528094882,0
1528094885,0
1528094888,0
1528094891,0
1528094894,0
1528094897,0
1528094900,0
1528094903,0
1528094906,0
1528094909,0
1528094912,0
1528094915,0
1528094918,0
1528094921,0
1528094924,0
1528094927,0
1528094930,0
1528094933,0
1528094936,0
1528094939,0
1528094942,0
1528094945,0
1528094948,0
1528094951,0
1528094954,0
1528094957,0
1528094960,0
1528094963,0
1528094966,0
1528094969,0
1528094972,0
1528094975,0
1528094978,0
1528094981,0
1528094984,0
1528094987,0
1528094990,0
1528094993,0
1528094996,0
1528094999,0
1528095002,0
1528095005,0
1528095008,0
1528095011,0
1528095014,0
1528095017,0
1528095020,0
1528095023,0
1528095026,0
1528095029,0
1528095032,0
1528095035,0
1528095038,0
1528095041,0
1528095044,0
1528095047,0
1528095050,0
1528095053,0
1528095056,0
1528095059,0
1528095062,0
1528095065,0
1528095068,0
1528095071,0
1528095074,0
1528095077,0
1528095080,0
1528095083,0
1528095086,0
1528095089,0
1528095092,0
1528095095,0
1528095098,0
1528095101,0
1528095104,0
1528095107,0
1528095110,0
1528095113,0
1528095116,0
1528095119,0
1528095122,0
1528095125,0
1528095128,0
1528095131,0
1528095134,0
1528095137,0
1528095140,0
1528095143,0
1528095146,0
1528095149,0
1528095152,0
1528095155,0
1528095158,0
1528095161,0
1528095164,0
1528095167,0
1528095170,0
1528095173,0
1528095176,0
1528095179,0
1528095182,0
1528095185,0
1528095188,0
1528095191,0
1528095194,0
1528095197,0
1528095200,0
1528095203,0
1528095206,0
1528095209,0
1528095212,0
1528095215,0
1528095218,0
1528095221,0
1528095224,0
1528095227,0
1528095230,0
1528095233,0
1528095236,0
1528095239,0
1528095242,0
1528095245,0
1528095248,0
1528095251,0
1528095254,0
1528095257,0
1528095260,0
1528095263,0
1528095266,0
1528095272,0
1528095272,0
1528095275,0
1528095278,0
1528095281,0
1528095284,0
1528095287,0
1528095290,0
1528095293,0
1528095296,0
1528095299,0
1528095302,0
1528095305,0
1528095308,0
1528095311,0
1528095314,0
1528095317,0
1528095320,0
1528095323,0
1528095326,0
1528095329,0
1528095332,0
1528095335,0
1528095338,0
1528095341,0
1528095344,0
1528095347,0
1528095350,0
1528095353,0
1528095356,0
1528095359,0
1528095362,0
1528095365,0
1528095368,0
1528095371,0
1528095374,0
1528095377,0
1528095380,0
1528095383,0
1528095386,0
1528095389,0
1528095392,0
1528095395,0
1528095398,0
1528095401,0
1528095404,0
1528095407,0
1528095410,0
1528095413,0
1528095416,0
1528095419,0
1528095422,0
1528095425,0
1528095428,0
1528095431,0
1528095434,0
1528095437,0
1528095440,0
1528095443,0
1528095446,0
1528095449,0
1528095452,0
1528095455,0
1528095458,0
1528095461,0
1528095465,0
1528095467,0
1528095470,0
1528095473,0
1528095476,0
1528095479,0
1528095482,0
1528095485,0
1528095488,0
1528095491,0
1528095494,0
1528095497,0
1528095500,0
1528095503,0
1528095506,0
1528095509,0
1528095512,0
1528095515,0
1528095518,0
1528095521,0
1528095524,0
1528095527,0
1528095530,0
1528095533,0
1528095536,0
1528095539,0
1528095542,0
1528095545,0
1528095548,0
1528095551,0
1528095554,0
1528095557,0
1528095560,0
1528095563,0
1528095566,0
1528095569,0
1528095572,0
1528095575,0
1528095578,0
1528095581,0
1528095584,0
1528095587,0
1528095590,0
1528095593,0
1528095596,0
1528095599,0
1528095602,0
1528095605,0
1528095608,0
1528095611,0
1528095614,0
1528095617,0
1528095620,0
1528095623,0
1528095626,0
1528095629,0
1528095632,0
1528095635,0
1528095638,0
1528095641,0
1528095644,0
1528095647,0
1528095650,0
1528095653,0
1528095656,0
1528095659,0
1528095662,0
1528095665,0
1528095668,0
1528095671,0
1528095674,0
1528095677,0
1528095680,0
1528095683,0
1528095686,0
1528095689,0
1528095692,0
1528095695,0
1528095698,0
1528095701,0
1528095704,0
1528095707,0
1528095710,0
1528095713,0
1528095716,0
1528095719,0
1528095722,0
1528095725,0
1528095728,0
1528095731,0
1528095734,0
1528095737,0
1528095740,0
1528095743,0
1528095746,0
1528095749,0
1528095752,0
1528095755,0
1528095758,0
1528095761,0
1528095764,0
1528095767,0
1528095770,0
1528095773,0
1528095776,0
1528095779,0
1528095782,0
1528095785,0
1528095788,0
1528095791,0
1528095794,0
1528095797,0
1528095800,0
1528095803,0
1528095806,0
1528095809,0
1528095812,0
1528095815,0
1528095818,0
1528095821,0
1528095824,0
1528095827,0
1528095830,0
1528095833,0
1528095836,0
1528095839,0
1528095842,0
1528095845,0
1528095848,0
1528095851,0
1528095854,0
1528095857,0
1528095860,0
1528095863,0
1528095866,0
1528095869,0
1528095872,0
1528095875,0
1528095878,0
1528095881,0
1528095884,0
1528095887,0
1528095890,0
1528095893,0
1528095896,0
1528095899,0
1528095902,0
1528095905,0
1528095908,0
1528095911,0
1528095914,0
1528095917,0
1528095920,0
1528095923,0
1528095926,0
1528095929,0
1528095932,0
1528095935,0
1528095938,0
1528095941,0
1528095944,0
1528095947,0
1528095950,0
1528095953,0
1528095956,0
1528095959,0
1528095962,0
1528095965,0
1528095968,0
1528095971,0
1528095974,0
1528095977,0
1528095980,0
1528095983,0
1528095986,0
1528095989,0
1528095992,0
1528095995,0
1528095998,0
1528096001,0
1528096004,0
1528096007,0
1528096010,0
1528096013,0
1528096016,0
1528096019,0
1528096022,0
1528096025,0
1528096028,0
1528096031,0
1528096034,0
1528096037,0
1528096040,0
1528096043,0
1528096046,0
1528096049,0
1528096052,0
1528096055,0
1528096058,0
1528096061,0
1528096064,0
1528096067,0
1528096070,0
1528096073,0
1528096076,0
1528096079,0
1528096082,0
1528096085,0
1528096088,0
1528096091,0
1528096094,0
1528096097,0
1528096100,0
1528096103,0
1528096106,0
1528096109,0
1528096112,0
1528096115,0
1528096118,0
1528096121,0
1528096124,0
1528096127,0
1528096130,0
1528096133,0
1528096136,0
1528096139,0
1528096142,0
1528096145,0
1528096148,0
1528096151,0
1528096154,0
1528096157,0
1528096160,0
1528096163,0
1528096166,0
1528096169,0
1528096172,0
1528096175,0
1528096178,0
1528096181,0
1528096184,0
1528096187,0
1528096190,0
1528096193,0
1528096196,0
1528096199,0
1528096202,0
1528096205,0
1528096208,0
1528096211,0
1528096214,0
1528096217,0
1528096220,0
1528096223,0
1528096226,0
1528096229,0
1528096232,0
1528096235,0
1528096238,0
1528096241,0
1528096244,0
1528096247,0
1528096250,0
1528096253,0
1528096256,0
1528096259,0
1528096262,0
1528096265,0
1528096268,0
1528096271,0
1528096274,0
1528096277,0
1528096280,0
1528096283,0
1528096286,0
1528096289,0
1528096292,0
1528096295,0
1528096298,0
1528096301,0
1528096304,0
1528096307,0
1528096310,0
1528096313,0
1528096316,0
1528096319,0
1528096322,0
1528096325,0
1528096328,0
1528096331,0
1528096334,0
1528096337,0
1528096340,0
1528096343,0
1528096346,0
1528096349,0
1528096352,0
1528096355,0
1528096358,0
1528096361,0
1528096364,0
1528096367,0
1528096370,0
1528096373,0
1528096376,0
1528096379,0
1528096382,0
1528096385,0
1528096388,0
1528096391,0
1528096394,0
1528096397,0
1528096400,0
1528096403,0
1528096406,0
1528096409,0
1528096412,0
1528096415,0
1528096418,0
1528096421,0
1528096424,0
1528096427,0
1528096430,0
1528096433,0
1528096436,0
1528096439,0
1528096442,0
1528096445,0
1528096448,0
1528096451,0
1528096454,0
1528096457,0
1528096460,0
1528096463,0
1528096466,0
1528096469,0
1528096472,0
1528096475,0
1528096478,0
1528096481,0
1528096484,0
1528096487,0
1528096490,0
1528096493,0
1528096496,0
1528096499,0
1528096502,0
1528096505,0
1528096508,0
1528096511,0
1528096514,0
1528096517,0
1528096520,0
1528096523,0
1528096526,0
1528096529,0
1528096532,0
1528096535,0
1528096538,0
1528096541,0
1528096544,0
1528096547,0
1528096550,0
1528096553,0
1528096556,0
1528096559,0
1528096562,0
1528096565,0
1528096568,0
1528096571,0
1528096574,0
1528096577,0
1528096580,0
1528096583,0
1528096586,0
1528096589,0
1528096592,0
1528096595,0
1528096598,0
1528096601,0
1528096604,0
1528096607,0
1528096610,0
1528096613,0
1528096616,0
1528096619,0
1528096622,0
1528096625,0
1528096628,0
1528096631,0
1528096634,0
1528096637,0
1528096640,0
1528096643,0
1528096646,0
1528096649,0
1528096652,0
1528096655,0
1528096658,0
1528096661,0
1528096664,0
1528102842,0
1528102842,0
1528102842,0
1528102842,0
1528102842,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102845,0
1528102846,0
1528102846,0
1528102847,0
1528102847,0
1528102847,0
1528102847,0
1528102848,0
1528102848,0
1528102850,0
1528102853,0
1528102856,0
1528102859,0
1528102862,0
1528102865,0
1528102868,0
1528102871,0
1528102874,0
1528102877,0
1528102880,0
1528102883,0
1528102886,0
1528102889,0
1528102892,0
1528102895,0
1528102898,0
1528102901,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103061,0
1528103063,0
1528103066,0
1528103069,0
1528103072,0
1528103075,0
1528103078,0
1528103081,0
1528103084,0
1528103087,0
1528103090,0
1528103093,0
1528103096,0
1528103099,0
1528103102,0
1528103105,0
1528103108,0
1528103111,0
1528103114,0
1528103117,0
1528103120,0
1528103123,0
1528103126,0
1528103129,0
1528103132,0
1528103135,0
1528103138,0
1528103141,0
1528103144,0
1528103147,0
1528103150,0
1528103153,0
1528103156,0
1528103159,0
1528103162,0
1528103165,0
1528103168,0
1528103171,0
1528103174,0
1528103177,0
1528103180,0
1528103183,0
1528103186,0
1528103189,0
1528103192,0
1528103195,0
1528103198,0
1528103201,0
1528103204,0
1528103207,0
1528103210,0
1528103213,0
1528103216,0
1528103219,0
1528103222,0
1528103225,0
1528103228,0
1528103231,0
1528103234,0
1528103237,0
1528103240,0
1528103243,0
1528103246,0
1528103249,0
1528103252,0
1528103255,0
1528103258,0
1528103261,0
1528103264,0
1528103267,0
1528103270,0
1528103273,0
1528103276,0
1528103279,0
1528103282,0
1528103285,0
1528103288,0
1528103291,0
1528103294,0
1528103297,0
1528103300,0
1528103303,0
1528103306,0
1528103309,0
1528103312,0
1528103315,0
1528103318,0
1528103321,0
1528103324,0
1528103327,0
1528103330,0
1528103333,0
1528103336,0
1528103339,0
1528103342,0
1528103345,0
1528103348,0
1528103351,0
1528103354,0
1528103357,0
1528103360,0
1528103363,0
1528103366,0
1528103369,0
1528103372,0
1528103375,0
1528103378,0
1528103381,0
1528103384,0
1528103387,0
1528103390,0
1528103393,0
1528103396,0
1528103399,0
1528103402,0
1528103405,0
1528103408,0
1528103411,0
1528103414,0
1528103417,0
1528103420,0
1528103423,0
1528103426,0
1528103429,0
1528103432,0
1528103435,0
1528103438,0
1528103441,0
1528103444,0
1528103447,0
1528103450,0
1528103453,0
1528103456,0
1528103459,0
1528103462,0
1528103465,0
1528103468,0
1528103471,0
1528103474,0
1528103477,0
1528103480,0
1528103483,0
1528103486,0
1528103489,0
1528103492,0
1528103495,0
1528103498,0
1528103501,0
1528103504,0
1528103507,0
1528103510,0
1528103513,0
1528103516,0
1528103519,0
1528103522,0
1528103525,0
1528103528,0
1528103531,0
1528103534,0
1528103537,0
1528103540,0
1528103543,0
1528103546,0
1528103549,0
1528103552,0
1528103555,0
1528103558,0
1528103561,0
1528103564,0
1528103567,0
1528103570,0
1528103573,0
1528103576,0
1528103579,0
1528103582,0
1528103585,0
1528103588,0
1528103591,0
1528103594,0
1528103597,0
1528103600,0
1528103603,0
1528103606,0
1528103609,0
1528103612,0
1528103615,0
1528103618,0
1528103621,0
1528103624,0
1528103627,0
1528103630,0
1528103633,0
1528103636,0
1528103639,0
1528103642,0
1528103645,0
1528103648,0
1528103651,0
1528103654,0
1528103657,0
1528103660,0
1528103663,0
1528103666,0
1528103669,0
1528103672,0
1528103675,0
1528103678,0
1528103681,0
1528103684,0
1528103687,0
1528103690,0
1528103693,0
1528103696,0
1528103699,0
1528103702,0
1528103705,0
1528103708,0
1528103711,0
1528103714,0
1528103717,0
1528103720,0
1528103723,0
1528103726,0
1528103729,0
1528103732,0
1528103735,0
1528103738,0
1528103741,0
1528103744,0
1528103747,0
1528103750,0
1528103753,0
1528103756,0
1528103759,0
1528103762,0
1528103765,0
1528103768,0
1528103771,0
1528103774,0
1528103777,0
1528103780,0
1528103783,0
1528103786,0
1528103789,0
1528103792,0
1528103795,0
1528103798,0
1528103801,0
1528103804,0
1528103807,0
1528103810,0
1528103813,0
1528103816,0
1528103819,0
1528103822,0
1528103825,0
1528103828,0
1528103831,0
1528103834,0
1528103837,0
1528103840,0
1528103843,0
1528103846,0
1528103849,0
1528103852,0
1528103855,0
1528103858,0
1528103861,0
1528103864,0
1528103867,0
1528103870,0
1528103873,0
