t,value
1528133004,12
1528133007,12
1528133010,12
1528133013,12
1528133016,12
1528133019,12
1528133022,12
1528133025,12
1528133028,12
1528133031,12
1528133034,12
1528133037,12
1528133040,12
1528133043,12
1528133046,12
1528133049,12
1528133052,12
1528133055,12
1528133058,12
1528133061,12
1528133064,12
1528133067,12
1528133070,12
1528133073,12
1528133076,12
1528133079,12
1528133082,12
1528133085,12
1528133088,12
1528133091,12
1528133094,12
1528133097,12
1528133100,12
1528133103,12
1528133106,12
1528133109,12
1528133112,12
1528133115,12
1528133118,12
1528133121,12
1528133124,12
1528133127,12
1528133130,12
1528133133,12
1528133136,12
1528133139,12
1528133142,12
1528133145,12
1528133148,12
1528133151,12
1528133154,12
1528133157,12
1528133160,12
1528133163,12
1528133166,12
1528133169,12
1528133172,12
1528133175,12
1528133178,12
1528133181,12
1528133184,12
1528133187,12
1528133190,12
1528133193,12
1528133196,12
1528133199,12
1528133202,12
1528133205,12
1528133208,12
1528133211,12
1528133214,12
1528133217,12
1528133220,12
1528133223,12
1528133226,12
1528133229,12
1528133232,12
1528133235,12
1528133238,12
1528133241,12
1528133244,12
1528133247,12
1528133250,12
1528133253,12
1528133256,12
1528133259,12
1528133262,12
1528133265,12
1528133268,12
1528133271,12
1528133274,12
1528133277,12
1528133280,12
1528133283,12
1528133286,12
1528133289,12
1528133292,12
1528133295,12
1528133298,12
1528133301,12
1528133304,12
1528133307,12
1528133310,12
1528133313,12
1528133316,12
1528133319,12
1528133322,12
1528133325,12
1528133328,12
1528133331,12
1528133334,12
1528133337,12
1528133340,12
1528133343,12
1528133346,12
1528133349,12
1528133352,12
1528133355,12
1528133358,12
1528133361,12
1528133364,12
1528133367,12
1528133370,12
1528133373,12
1528133376,12
1528133379,12
1528133382,12
1528133385,12
1528133388,12
1528133391,12
1528133394,12
1528133397,12
1528133400,12
1528133403,12
1528133406,12
1528133409,12
1528133412,12
1528133415,12
1528133418,12
1528133421,12
1528133424,12
1528133427,12
1528133430,12
1528133433,12
1528133436,12
1528133439,12
1528133442,12
1528133445,12
1528133448,12
1528133451,12
1528133454,12
1528133457,12
1528133460,12
1528133463,12
1528133466,12
1528133469,12
1528133472,12
1528133475,12
1528133478,12
1528133481,12
1528133484,12
1528133487,12
1528133490,12
1528133493,12
1528133496,12
1528133499,12
1528133502,12
1528133505,12
1528133508,12
1528133511,12
1528133514,12
1528133517,12
1528133520,12
1528133523,12
1528133526,12
1528133529,12
1528133532,12
1528133535,12
1528133538,12
1528133541,12
1528133544,12
1528133547,12
1528133550,12
1528133553,12
1528133556,12
1528133559,12
1528133562,12
1528133565,12
1528133568,12
1528133571,12
1528133574,12
1528133577,12
1528133580,12
1528133583,12
1528133586,12
1528133589,12
1528133592,12
1528133595,12
1528133598,12
1528133601,12
1528133604,12
1528133607,12
1528133610,12
1528133613,12
1528133616,12
1528133619,12
1528133622,12
1528133625,12
1528133628,12
1528133631,12
1528133634,12
1528133637,12
1528133640,12
1528133643,12
1528133646,12
1528133649,12
1528133652,12
1528133655,12
1528133658,12
1528133661,12
1528133664,12
1528133667,12
1528133670,12
1528133673,12
1528133676,12
1528133679,12
1528133682,12
1528133685,12
1528133688,12
1528133691,12
1528133694,12
1528133697,12
1528133700,12
1528133703,12
1528133706,12
1528133709,12
1528133712,12
1528133715,12
1528133718,12
1528133721,12
1528133724,12
1528133727,12
1528133730,12
1528133733,12
1528133736,12
1528133739,12
1528133742,12
1528133745,12
1528133748,12
1528133751,12
1528133754,12
1528133757,12
1528133760,12
1528133763,12
1528133766,12
1528133769,12
1528133772,12
1528133775,12
1528133778,12
1528133781,12
1528133784,12
1528133787,12
1528133790,12
1528133793,12
1528133796,12
1528133799,12
1528133802,12
1528133805,12
1528133808,12
1528133811,12
1528133814,12
1528133817,12
1528133820,12
1528133823,12
1528133826,12
1528133829,12
1528133832,12
1528133835,12
1528133838,12
1528133841,12
1528133844,12
1528133847,12
1528133850,12
1528133853,12
1528133856,12
1528133859,12
1528133862,12
1528133865,12
1528133868,12
1528133871,12
1528133874,12
1528133877,12
1528133880,12
1528133883,12
1528133886,12
1528133889,12
1528133892,12
1528133895,12
1528133898,12
1528133901,12
1528133904,12
1528133907,12
1528133910,12
1528133913,12
1528133916,12
1528133919,12
1528133922,12
1528133925,12
1528133928,12
1528133931,12
1528133934,12
1528133937,12
1528133940,12
1528133943,12
1528133946,12
1528133949,12
1528133952,12
1528133955,12
1528133958,12
1528133961,12
1528133964,12
1528133967,12
1528133970,12
1528133973,12
1528133976,12
1528133979,12
1528133982,12
1528133985,12
1528133988,12
1528133991,12
1528133994,12
1528133997,12
1528134000,12
1528134003,12
1528134006,12
1528134009,12
1528134012,12
1528134015,12
1528134018,12
1528134021,12
1528134024,12
1528134027,12
1528134030,12
1528134033,12
1528134036,12
1528134039,12
1528134042,12
1528134045,12
1528134048,12
1528134051,12
1528134054,12
1528134057,12
1528134060,12
1528134063,12
1528134066,12
1528134069,12
1528134072,12
1528134075,12
1528134078,12
1528134081,12
1528134084,12
1528134087,12
1528134090,12
1528134093,12
1528134096,12
1528134099,12
1528134102,12
1528134105,12
1528134108,12
1528134111,12
1528134114,12
1528134117,12
1528134120,12
1528134123,12
1528134126,12
1528134129,12
1528134132,12
1528134135,12
1528134138,12
1528134141,12
1528134144,12
1528134147,12
1528134150,12
1528134153,12
1528134156,12
1528134159,12
1528134162,12
1528134165,12
1528134168,12
1528134171,12
1528134174,12
1528134177,12
1528134180,12
1528134183,12
1528134186,12
1528134189,12
1528134192,12
1528134195,12
1528134198,12
1528134201,12
1528134204,12
1528134207,12
1528134210,12
1528134213,12
1528134216,12
1528134219,12
1528134222,12
1528134225,12
1528134228,12
1528134231,12
1528134234,12
1528134237,12
1528134240,12
1528134243,12
1528134246,12
1528134249,12
1528134252,12
1528134255,12
1528134258,12
1528134261,12
1528134264,12
1528134267,12
1528134270,12
1528134273,12
1528134276,12
1528134279,12
1528134282,12
1528134285,12
1528134288,12
1528134291,12
1528134294,12
1528134297,12
1528134300,12
1528134303,12
1528134306,12
1528134309,12
1528134312,12
1528134315,12
1528134318,12
1528134321,12
1528134324,12
1528134327,12
1528134330,12
1528134333,12
1528134336,12
1528134339,12
1528134342,12
1528134345,12
1528134348,12
1528134351,12
1528134354,12
1528134357,12
1528134360,12
1528134363,12
1528134366,12
1528134369,12
1528134372,12
1528134375,12
1528134378,12
1528134381,12
1528134384,12
1528134387,12
1528134390,12
1528134393,12
1528134396,12
1528134399,12
1528134402,12
1528134405,12
1528134408,12
1528134411,12
1528134414,12
1528134417,12
1528134420,12
1528134423,12
1528134426,12
1528134429,12
1528134432,12
1528134435,12
1528134438,12
1528134441,12
1528134444,12
1528134447,12
1528134450,12
1528134453,12
1528134456,12
1528134459,12
1528134462,12
1528134465,12
1528134468,12
1528134471,12
1528134474,12
1528134477,12
1528134480,12
1528134483,12
1528134486,12
1528134489,12
1528134492,12
1528134495,12
1528134498,12
1528134501,12
1528134504,12
1528134507,12
1528134510,12
1528134513,12
1528134516,12
1528134519,12
1528134522,12
1528134525,12
1528134528,12
1528134531,12
1528134534,12
1528134537,12
1528134540,12
1528134543,12
1528134546,12
1528134549,12
1528134552,12
1528134555,12
1528134558,12
1528134561,12
1528134564,12
1528134567,12
1528134570,12
1528134573,12
t,value
1528212300,-1
1528212303,-1
1528212306,-1
1528212309,-1
1528212312,12
1528212315,15
1528212318,15
1528212321,15
1528212324,15
1528212327,15
1528212330,15
1528212333,15
1528212336,15
1528212339,15
1528212342,15
1528212345,15
1528212348,15
1528212351,15
1528212354,15
1528212357,15
1528212360,15
1528212363,15
1528212366,15
1528212369,15
1528212372,15
1528212375,14
1528212378,14
1528212381,14
1528212384,14
1528212387,14
1528212390,14
1528212393,14
1528212396,14
1528212399,14
1528212402,14
1528212405,14
1528212408,14
1528212411,14
1528212414,14
1528212417,14
1528212420,14
1528212423,14
1528212426,14
1528212429,14
1528212432,14
1528212435,13
1528212438,13
1528212441,13
1528212444,13
1528212447,13
1528212450,13
1528212453,13
1528212456,13
1528212459,13
1528212462,13
1528212465,13
1528212468,13
1528212471,13
1528212474,13
1528212477,13
1528212480,13
1528212483,13
1528212486,13
1528212489,13
1528212492,13
1528212495,13
1528212498,12
1528212501,12
1528212504,12
1528212507,12
1528212510,12
1528212513,12
1528212516,12
1528212519,12
1528212522,12
1528212525,12
1528212528,12
1528212531,12
1528212534,12
1528212537,12
1528212540,12
1528212543,12
1528212546,12
1528212549,12
1528212552,12
1528212555,12
1528212558,12
1528212561,12
1528212564,12
1528212567,12
1528212570,12
1528212573,12
1528212576,12
1528212579,12
1528212582,12
1528212585,12
1528212588,12
1528212591,12
1528212594,12
1528212597,12
1528212600,12
1528212603,12
1528212606,12
1528212609,12
1528212612,12
1528212615,12
1528212618,12
1528212621,12
1528212624,12
1528212627,12
1528212630,12
1528212633,12
1528212636,12
1528212639,12
1528212642,12
1528212645,12
1528212648,12
1528212651,12
1528212654,12
1528212657,12
1528212660,12
1528212663,12
1528212666,12
1528212669,12
1528212672,12
1528212675,12
1528212678,12
1528212681,12
1528212684,12
1528212687,12
1528212690,12
1528212693,12
1528212696,12
1528212699,12
1528212702,12
1528212705,12
1528212708,12
1528212711,12
1528212714,12
1528212717,12
1528212720,12
1528212723,12
1528212726,12
1528212729,12
1528212732,12
1528212735,12
1528212738,12
1528212741,12
1528212744,12
1528212747,12
1528212750,12
1528212753,12
1528212756,12
1528212759,12
1528212762,12
1528212765,12
1528212768,12
1528212771,12
1528212774,12
1528212777,12
1528212780,12
1528212783,12
1528212786,12
1528212789,12
1528212792,12
1528212795,12
1528212798,12
1528212801,12
1528212804,12
1528212807,12
1528212810,12
1528212813,12
1528212816,12
1528212819,12
1528212822,12
1528212825,12
1528212828,12
1528212831,12
1528212834,12
1528212837,12
1528212840,12
1528212843,12
1528212846,12
1528212849,12
1528212852,12
1528212855,12
1528212858,12
1528212861,12
1528212864,12
1528212867,12
1528212870,12
1528212873,12
1528212876,12
1528212879,12
1528212882,12
1528212885,12
1528212888,12
1528212891,12
1528212894,12
1528212897,12
1528212900,12
1528212903,12
1528212906,12
1528212909,12
1528212912,12
1528212915,12
1528212918,12
1528212921,12
1528212924,12
1528212927,12
1528212930,12
1528212933,12
1528212936,12
1528212939,12
1528212942,12
1528212945,12
1528212948,12
1528212951,12
1528212954,12
1528212957,12
1528212960,12
1528212963,12
1528212966,12
1528212969,12
1528212972,12
1528212975,12
1528212978,12
1528212981,12
1528212984,12
1528212987,12
1528212990,12
1528212993,12
1528212996,12
1528212999,12
1528213002,12
1528213005,12
1528213008,12
1528213011,12
1528213014,12
1528213017,12
1528213020,12
1528213023,12
1528213026,12
1528213029,12
1528213032,12
1528213035,12
1528213038,12
1528213041,12
1528213044,12
1528213047,12
1528213050,12
1528213053,12
1528213056,12
1528213059,12
1528213062,12
1528213065,12
1528213068,12
1528213071,12
1528213074,12
1528213077,12
1528213080,12
1528213083,12
1528213086,12
1528213089,12
1528213092,12
1528213095,12
1528213098,12
1528213101,12
1528213104,12
1528213107,12
1528213110,12
1528213113,12
1528213116,12
1528213119,12
1528213122,12
1528213125,12
1528213128,12
1528213131,12
1528213134,12
1528213137,12
1528213140,12
1528213143,12
1528213146,12
1528213149,12
1528213152,12
1528213155,12
1528213158,12
1528213161,12
1528213164,12
1528213167,12
1528213170,12
1528213173,12
1528213176,13
1528213179,13
1528213182,13
1528213185,13
1528213188,13
1528213191,13
1528213194,13
1528213197,18
1528213200,18
1528213203,18
1528213206,18
1528213209,18
1528213212,18
1528213215,18
1528213218,18
1528213221,18
1528213224,18
1528213227,18
1528213230,18
1528213233,18
1528213236,17
1528213239,17
1528213242,17
1528213245,17
1528213248,17
1528213251,17
1528213254,17
1528213257,17
1528213260,17
1528213263,17
1528213266,17
1528213269,17
1528213272,17
1528213275,17
1528213278,17
1528213281,17
1528213284,17
1528213287,17
1528213290,17
1528213293,17
1528213296,16
1528213299,16
1528213302,16
1528213305,16
1528213308,16
1528213311,16
1528213314,16
1528213317,16
1528213320,16
1528213323,16
1528213326,16
1528213329,16
1528213332,16
1528213335,16
1528213338,16
1528213341,16
1528213344,16
1528213347,16
1528213350,16
1528213353,16
1528213356,15
1528213359,15
1528213362,15
1528213365,15
1528213368,15
1528213371,15
1528213374,15
1528213377,15
1528213380,15
1528213383,15
1528213386,15
1528213389,15
1528213392,15
1528213395,15
1528213398,15
1528213401,15
1528213404,15
1528213407,15
1528213410,15
1528213413,15
1528213416,14
1528213419,14
1528213422,14
1528213425,14
1528213428,14
1528213431,14
1528213434,14
1528213442,14
1528213444,14
1528213444,14
1528213446,14
1528213449,14
1528213452,14
1528213455,14
1528213458,14
1528213461,14
1528213464,14
1528213467,14
1528213470,14
1528213473,14
1528213476,13
1528213479,13
1528213482,13
1528213485,13
1528213488,13
1528213491,13
1528213494,13
1528213497,13
1528213500,13
1528213503,13
1528213506,13
1528213509,13
1528213512,13
1528213515,13
1528213518,13
1528213521,13
1528213524,13
1528213527,13
1528213530,13
1528213533,13
1528213536,12
1528213539,12
1528213542,12
1528213545,12
1528213548,12
1528213551,12
1528213554,12
1528213557,12
1528213560,12
1528213563,12
1528213566,12
1528213569,12
1528213572,12
1528213575,12
1528213578,12
1528213581,12
1528213584,12
1528213587,12
1528213590,12
1528213593,12
1528213596,12
1528213599,12
1528213602,12
1528213605,12
1528213608,12
1528213611,12
1528213614,12
1528213617,12
1528213620,12
1528213623,12
1528213626,12
1528213629,12
1528213632,12
1528213635,12
1528213638,12
1528213641,12
1528213644,12
1528213647,12
1528213650,12
1528213653,12
1528213656,12
1528213659,12
1528213662,12
1528213665,12
1528213668,12
1528213671,12
1528213674,12
1528213677,12
1528213680,12
1528213683,12
1528213686,12
1528213689,12
1528213692,12
1528213695,12
1528213698,12
1528213701,12
1528213704,12
1528213707,12
1528213710,12
1528213713,12
1528213716,12
1528213719,12
1528213722,12
1528213725,12
1528213728,12
1528213731,12
1528213734,12
1528213737,12
1528213740,12
1528213743,12
1528213746,12
1528213749,12
1528213752,12
1528213755,12
1528213758,12
1528213761,12
1528213764,12
1528213767,12
1528213770,12
1528213773,12
1528213776,12
1528213779,12
1528213782,12
1528213785,12
1528213788,12
1528213791,12
1528213794,12
1528213797,12
1528213800,12
1528213803,12
1528213806,12
1528213809,12
1528213812,12
1528213815,12
1528213818,12
1528213821,12
1528213824,12
1528213827,12
1528213830,12
1528213833,12
1528213836,12
1528213839,12
1528213842,12
1528213845,12
1528213848,12
1528213851,12
1528213854,12
1528213857,12
1528213860,12
1528213863,12
1528213866,12
1528213869,12
1528213872,12
1528213875,12
1528213878,12
1528213881,12
1528213884,12
1528213887,12
1528213890,12
1528213893,12
1528213896,12
1528213899,12
1528213902,12
1528213905,12
1528213908,12
1528213911,12
1528213914,12
1528213917,12
1528213920,12
1528213923,12
1528213926,12
1528213929,12
1528213932,12
1528213935,12
1528213938,12
1528213941,12
1528213944,12
1528213947,12
1528213950,12
1528213953,12
1528213956,12
1528213959,12
1528213962,12
1528213965,12
1528213968,12
1528213971,12
1528213974,12
1528213977,12
1528213980,12
1528213983,12
1528213986,12
1528213989,12
1528213992,12
1528213995,12
1528213998,12
1528214001,12
1528214004,12
1528214007,12
1528214010,12
1528214013,12
1528214016,12
1528214019,12
1528214022,12
1528214025,12
1528214028,12
1528214031,12
1528214034,12
1528214037,12
1528214040,12
1528214043,12
1528214046,12
1528214049,12
1528214052,12
1528214055,12
1528214058,12
1528214061,12
1528214064,12
1528214067,12
1528214070,12
1528214073,12
1528214076,12
1528214079,12
1528214082,12
1528214085,12
1528214088,12
1528214091,12
1528214094,12
1528214097,12
1528214100,12
1528214103,12
1528214106,12
1528214109,12
1528214112,12
1528214115,12
1528214118,12
1528214121,12
1528214124,12
1528214127,12
1528214130,12
1528214133,12
1528214136,12
1528214139,12
1528214142,12
1528214145,12
1528214148,12
1528214151,12
1528214154,12
1528214157,12
1528214160,12
1528214163,12
1528214166,12
1528214169,12
1528214172,12
1528214175,12
1528214178,12
1528214181,12
1528214184,12
1528214187,12
1528214190,12
1528214193,12
1528214196,12
1528214199,12
1528214202,12
1528214205,12
1528214208,12
1528214211,12
1528214214,12
1528214217,12
1528214220,12
1528214223,12
1528214226,12
1528214229,12
1528214232,12
1528214235,12
1528214238,12
1528214241,12
1528214244,12
1528214247,12
1528214250,12
1528214253,12
1528214256,12
1528214259,12
1528214262,12
1528214265,12
1528214268,12
1528214271,12
1528214274,12
1528214277,12
1528214280,12
1528214283,12
1528214286,12
1528214289,12
1528214292,12
1528214295,12
1528214298,12
1528214301,12
1528214304,12
1528214307,12
1528214310,12
1528214313,12
1528214316,12
1528214319,12
1528214322,12
1528214325,12
1528214328,12
1528214331,12
1528214334,12
1528214337,12
1528214340,12
1528214343,12
1528214346,12
1528214349,12
1528214352,12
1528214355,12
1528214358,12
1528214361,12
1528214364,12
1528214367,12
1528214370,12
