t,value
1528095131,239753
1528095134,239753
1528095137,239753
1528095140,239753
1528095143,239753
1528095146,239753
1528095149,239753
1528095152,239753
1528095155,239753
1528095158,239753
1528095161,239753
1528095164,239753
1528095167,239753
1528095170,239753
1528095173,239753
1528095176,239753
1528095179,239753
1528095182,239753
1528095185,239753
1528095188,239753
1528095191,239753
1528095194,239753
1528095197,239753
1528095200,239753
1528095203,239753
1528095206,239753
1528095209,239753
1528095212,239753
1528095215,239753
1528095218,239753
1528095221,239753
1528095224,239753
1528095227,239753
1528095230,239753
1528095233,239753
1528095236,239753
1528095239,239753
1528095242,239753
1528095245,239753
1528095248,239753
1528095251,239753
1528095254,239753
1528095257,239753
1528095260,239753
1528095263,239753
1528095266,239753
1528095272,239753
1528095272,239753
1528095275,239753
1528095278,239753
1528095281,239753
1528095284,239753
1528095287,239753
1528095290,239753
1528095293,239753
1528095296,239753
1528095299,239753
1528095302,239753
1528095305,239753
1528095308,239753
1528095311,239753
1528095314,239753
1528095317,239753
1528095320,239753
1528095323,239753
1528095326,239753
1528095329,239753
1528095332,239753
1528095335,239753
1528095338,239753
1528095341,239753
1528095344,239753
1528095347,239753
1528095350,239753
1528095353,239753
1528095356,239753
1528095359,239753
1528095362,239753
1528095365,239753
1528095368,239753
1528095371,239753
1528095374,239753
1528095377,239753
1528095380,239753
1528095383,239753
1528095386,239753
1528095389,239753
1528095392,239753
1528095395,239753
1528095398,239753
1528095401,239753
1528095404,239753
1528095407,239753
1528095410,239753
1528095413,239753
1528095416,239753
1528095419,239753
1528095422,239753
1528095425,239753
1528095428,239753
1528095431,239753
1528095434,239753
1528095437,239753
1528095440,239753
1528095443,239753
1528095446,239753
1528095449,239753
1528095452,239753
1528095455,239753
1528095458,239753
1528095461,239753
1528095465,239753
1528095467,239753
1528095470,239753
1528095473,239753
1528095476,239753
1528095479,239753
1528095482,239753
1528095485,239753
1528095488,239753
1528095491,239753
1528095494,239753
1528095497,239753
1528095500,239753
1528095503,239753
1528095506,239753
1528095509,239753
1528095512,239753
1528095515,239753
1528095518,239753
1528095521,239753
1528095524,239753
1528095527,239753
1528095530,239753
1528095533,239753
1528095536,239753
1528095539,239753
1528095542,239753
1528095545,239753
1528095548,239753
1528095551,239753
1528095554,239753
1528095557,239753
1528095560,239753
1528095563,239753
1528095566,239753
1528095569,239753
1528095572,239753
1528095575,239753
1528095578,239753
1528095581,239753
1528095584,239753
1528095587,239753
1528095590,239753
1528095593,239753
1528095596,239753
1528095599,239753
1528095602,239753
1528095605,239753
1528095608,239753
1528095611,239753
1528095614,239753
1528095617,239753
1528095620,239753
1528095623,239753
1528095626,239753
1528095629,239753
1528095632,239753
1528095635,239753
1528095638,239753
1528095641,239753
1528095644,239753
1528095647,239753
1528095650,239753
1528095653,239753
1528095656,239753
1528095659,239753
1528095662,239753
1528095665,239753
1528095668,239753
1528095671,239753
1528095674,239753
1528095677,239753
1528095680,239753
1528095683,239753
1528095686,239753
1528095689,239753
1528095692,239753
1528095695,239753
1528095698,239753
1528095701,239753
1528095704,239753
1528095707,239753
1528095710,239753
1528095713,239753
1528095716,239753
1528095719,239753
1528095722,239753
1528095725,239753
1528095728,239753
1528095731,239753
1528095734,239753
1528095737,239753
1528095740,239753
1528095743,239753
1528095746,239753
1528095749,239753
1528095752,239753
1528095755,239753
1528095758,239753
1528095761,239753
1528095764,239753
1528095767,239753
1528095770,239753
1528095773,239753
1528095776,239753
1528095779,239753
1528095782,239753
1528095785,239753
1528095788,239753
1528095791,239753
1528095794,239753
1528095797,239753
1528095800,239753
1528095803,239753
1528095806,239753
1528095809,239753
1528095812,239753
1528095815,239753
1528095818,239753
1528095821,239753
1528095824,239753
1528095827,239753
1528095830,239753
1528095833,239753
1528095836,239753
1528095839,239753
1528095842,239753
1528095845,239753
1528095848,239753
1528095851,239753
1528095854,239753
1528095857,239753
1528095860,239753
1528095863,239753
1528095866,239753
1528095869,239753
1528095872,239753
1528095875,239753
1528095878,239753
1528095881,239753
1528095884,239753
1528095887,239753
1528095890,239753
1528095893,239753
1528095896,239753
1528095899,239753
1528095902,239753
1528095905,239753
1528095908,239753
1528095911,239753
1528095914,239753
1528095917,239753
1528095920,239753
1528095923,239753
1528095926,239753
1528095929,239753
1528095932,239753
1528095935,239753
1528095938,239753
1528095941,239753
1528095944,239753
1528095947,239753
1528095950,239753
1528095953,239753
1528095956,239753
1528095959,239753
1528095962,239753
1528095965,239753
1528095968,239753
1528095971,239753
1528095974,239753
1528095977,239753
1528095980,239753
1528095983,239753
1528095986,239753
1528095989,239753
1528095992,239753
1528095995,239753
1528095998,239753
1528096001,239753
1528096004,239753
1528096007,239753
1528096010,239753
1528096013,239753
1528096016,239753
1528096019,239753
1528096022,239753
1528096025,239753
1528096028,239753
1528096031,239753
1528096034,239753
1528096037,239753
1528096040,239753
1528096043,239753
1528096046,239753
1528096049,239753
1528096052,239753
1528096055,239753
1528096058,239753
1528096061,239753
1528096064,239753
1528096067,239753
1528096070,239753
1528096073,239753
1528096076,239753
1528096079,239753
1528096082,239753
1528096085,239753
1528096088,239753
1528096091,239753
1528096094,239753
1528096097,239753
1528096100,239753
1528096103,239753
1528096106,239753
1528096109,239753
1528096112,239753
1528096115,239753
1528096118,239753
1528096121,239753
1528096124,239753
1528096127,239753
1528096130,239753
1528096133,239753
1528096136,239753
1528096139,239753
1528096142,239753
1528096145,239753
1528096148,239753
1528096151,239753
1528096154,239753
1528096157,239753
1528096160,239753
1528096163,239753
1528096166,239753
1528096169,239753
1528096172,239753
1528096175,239753
1528096178,239753
1528096181,239753
1528096184,239753
1528096187,239753
1528096190,239753
1528096193,239753
1528096196,239753
1528096199,239753
1528096202,239753
1528096205,239753
1528096208,239753
1528096211,239753
1528096214,239753
1528096217,239753
1528096220,239753
1528096223,239753
1528096226,239753
1528096229,239753
1528096232,239753
1528096235,239753
1528096238,239753
1528096241,239753
1528096244,239753
1528096247,239753
1528096250,239753
1528096253,239753
1528096256,239753
1528096259,239753
1528096262,239753
1528096265,239753
1528096268,239753
1528096271,239753
1528096274,239753
1528096277,239753
1528096280,239753
1528096283,239753
1528096286,239753
1528096289,239753
1528096292,239753
1528096295,239753
1528096298,239753
1528096301,239753
1528096304,239753
1528096307,239753
1528096310,239753
1528096313,239753
1528096316,239753
1528096319,239753
1528096322,239753
1528096325,239753
1528096328,239753
1528096331,239753
1528096334,239753
1528096337,239753
1528096340,239753
1528096343,239753
1528096346,239753
1528096349,239753
1528096352,239753
1528096355,239753
1528096358,239753
1528096361,239753
1528096364,239753
1528096367,239753
1528096370,239753
1528096373,239753
1528096376,239753
1528096379,239753
1528096382,239753
1528096385,239753
1528096388,239753
1528096391,239753
1528096394,239753
1528096397,239753
1528096400,239753
1528096403,239753
1528096406,239753
1528096409,239753
1528096412,239753
1528096415,239753
1528096418,239753
1528096421,239753
1528096424,239753
1528096427,239753
1528096430,239753
1528096433,239753
1528096436,239753
1528096439,239753
1528096442,239753
1528096445,239753
1528096448,239753
1528096451,239753
1528096454,239753
1528096457,239753
1528096460,239753
1528096463,239753
1528096466,239753
1528096469,239753
1528096472,239753
1528096475,239753
1528096478,239753
1528096481,239753
1528096484,239753
1528096487,239753
1528096490,239753
1528096493,239753
1528096496,239753
1528096499,239753
1528096502,239753
1528096505,239753
1528096508,239753
1528096511,239753
1528096514,239753
1528096517,239753
1528096520,239753
1528096523,239753
1528096526,239753
1528096529,239753
1528096532,239753
1528096535,239753
1528096538,239753
1528096541,239753
1528096544,239753
1528096547,239753
1528096550,239753
1528096553,239753
1528096556,239753
1528096559,239753
1528096562,239753
1528096565,239753
1528096568,239753
1528096571,239753
1528096574,239753
1528096577,239753
1528096580,239753
1528096583,239753
1528096586,239753
1528096589,239753
1528096592,239753
1528096595,239753
1528096598,239753
1528096601,239753
1528096604,239753
1528096607,239753
1528096610,239753
1528096613,239753
1528096616,239753
1528096619,239753
1528096622,239753
1528096625,239753
1528096628,239753
1528096631,239753
1528096634,239753
1528096637,239753
1528096640,239753
1528096643,239753
1528096646,239753
1528096649,239753
1528096652,239753
1528096655,239753
1528096658,239753
1528096661,239753
1528096664,239753
1528102842,239753
1528102842,239753
1528102842,239753
1528102842,239753
1528102842,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102845,239753
1528102846,239753
1528102846,239753
1528102847,239753
1528102847,239753
1528102847,239753
1528102847,239753
1528102848,239753
1528102848,239753
1528102850,239753
1528102853,239753
1528102856,239753
1528102859,239753
1528102862,239753
1528102865,239753
1528102868,239753
1528102871,239753
1528102874,239753
1528102877,239753
1528102880,239753
1528102883,239753
1528102886,239753
1528102889,239753
1528102892,239753
1528102895,239753
1528102898,239753
1528102901,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103061,239753
1528103063,239753
1528103066,239753
1528103069,239753
1528103072,239753
1528103075,239753
1528103078,239753
1528103081,239753
1528103084,239753
1528103087,239753
1528103090,239753
1528103093,239753
1528103096,239753
1528103099,239753
1528103102,239753
1528103105,239753
1528103108,239753
1528103111,239753
1528103114,239753
1528103117,239753
1528103120,239753
1528103123,239753
1528103126,239753
1528103129,239753
1528103132,239753
1528103135,239753
1528103138,239753
1528103141,239753
1528103144,239753
1528103147,239753
1528103150,239753
1528103153,239753
1528103156,239753
1528103159,239753
1528103162,239753
1528103165,239753
1528103168,239753
1528103171,239753
1528103174,239753
1528103177,239753
1528103180,239753
1528103183,239753
1528103186,239753
1528103189,239753
1528103192,239753
1528103195,239753
1528103198,239753
1528103201,239753
1528103204,239753
1528103207,239753
1528103210,239753
1528103213,239753
1528103216,239753
1528103219,239753
1528103222,239753
1528103225,239753
1528103228,239753
1528103231,239753
1528103234,239753
1528103237,239753
1528103240,239753
1528103243,239753
1528103246,239753
1528103249,239753
1528103252,239753
1528103255,239753
1528103258,239753
1528103261,239753
1528103264,239753
1528103267,239753
1528103270,239753
1528103273,239753
1528103276,239753
1528103279,239753
1528103282,239753
1528103285,239753
1528103288,239753
1528103291,239753
1528103294,239753
1528103297,239753
1528103300,239753
1528103303,239753
1528103306,239753
1528103309,239753
1528103312,239753
1528103315,239753
1528103318,239753
1528103321,239753
1528103324,239753
1528103327,239753
1528103330,239753
1528103333,239753
1528103336,239753
1528103339,239753
1528103342,239753
1528103345,239753
1528103348,239753
1528103351,239753
1528103354,239753
1528103357,239753
1528103360,239753
1528103363,239753
1528103366,239753
1528103369,239753
1528103372,239753
1528103375,239753
1528103378,239753
1528103381,239753
1528103384,239753
1528103387,239753
1528103390,239753
1528103393,239753
1528103396,239753
1528103399,239753
1528103402,239753
1528103405,239753
1528103408,239753
1528103411,239753
1528103414,239753
1528103417,239753
1528103420,239753
1528103423,239753
1528103426,239753
1528103429,239753
1528103432,239753
1528103435,239753
1528103438,239753
1528103441,239753
1528103444,239753
1528103447,239753
1528103450,239753
1528103453,239753
1528103456,239753
1528103459,239753
1528103462,239753
1528103465,239753
1528103468,239753
1528103471,239753
1528103474,239753
1528103477,239753
1528103480,239753
1528103483,239753
1528103486,239753
1528103489,239753
1528103492,239753
1528103495,239753
1528103498,239753
1528103501,239753
1528103504,239753
1528103507,239753
1528103510,239753
1528103513,239753
1528103516,239753
1528103519,239753
1528103522,239753
1528103525,239753
1528103528,239753
1528103531,239753
1528103534,239753
1528103537,239753
1528103540,239753
1528103543,239753
1528103546,239753
1528103549,239753
