t,value
1528133031,5120
1528133034,5120
1528133037,5140
1528133040,5140
1528133043,5140
1528133046,5140
1528133049,5140
1528133052,5140
1528133055,5140
1528133058,5140
1528133061,5140
1528133064,5140
1528133067,5140
1528133070,5140
1528133073,5140
1528133076,5140
1528133079,5140
1528133082,5140
1528133085,5140
1528133088,5140
1528133091,5140
1528133094,5140
1528133097,5160
1528133100,5160
1528133103,5160
1528133106,5160
1528133109,5160
1528133112,5160
1528133115,5160
1528133118,5160
1528133121,5160
1528133124,5160
1528133127,5160
1528133130,5160
1528133133,5160
1528133136,5160
1528133139,5160
1528133142,5160
1528133145,5160
1528133148,5160
1528133151,5160
1528133154,5160
1528133157,5180
1528133160,5180
1528133163,5180
1528133166,5180
1528133169,5180
1528133172,5180
1528133175,5180
1528133178,5180
1528133181,5180
1528133184,5180
1528133187,5180
1528133190,5180
1528133193,5180
1528133196,5180
1528133199,5180
1528133202,5180
1528133205,5180
1528133208,5180
1528133211,5180
1528133214,5180
1528133217,5200
1528133220,5200
1528133223,5200
1528133226,5200
1528133229,5200
1528133232,5200
1528133235,5200
1528133238,5200
1528133241,5200
1528133244,5200
1528133247,5200
1528133250,5200
1528133253,5200
1528133256,5200
1528133259,5200
1528133262,5200
1528133265,5200
1528133268,5200
1528133271,5200
1528133274,5200
1528133277,5220
1528133280,5220
1528133283,5220
1528133286,5220
1528133289,5220
1528133292,5220
1528133295,5220
1528133298,5220
1528133301,5220
1528133304,5220
1528133307,5220
1528133310,5220
1528133313,5220
1528133316,5220
1528133319,5220
1528133322,5220
1528133325,5220
1528133328,5220
1528133331,5220
1528133334,5220
1528133337,5240
1528133340,5240
1528133343,5240
1528133346,5240
1528133349,5240
1528133352,5240
1528133355,5240
1528133358,5240
1528133361,5240
1528133364,5240
1528133367,5240
1528133370,5240
1528133373,5240
1528133376,5240
1528133379,5240
1528133382,5240
1528133385,5240
1528133388,5240
1528133391,5240
1528133394,5240
1528133397,5260
1528133400,5260
1528133403,5260
1528133406,5260
1528133409,5260
1528133412,5260
1528133415,5260
1528133418,5260
1528133421,5260
1528133424,5260
1528133427,5260
1528133430,5260
1528133433,5260
1528133436,5260
1528133439,5260
1528133442,5260
1528133445,5260
1528133448,5260
1528133451,5260
1528133454,5260
1528133457,5280
1528133460,5280
1528133463,5280
1528133466,5280
1528133469,5280
1528133472,5280
1528133475,5280
1528133478,5280
1528133481,5280
1528133484,5280
1528133487,5280
1528133490,5280
1528133493,5280
1528133496,5280
1528133499,5280
1528133502,5280
1528133505,5280
1528133508,5280
1528133511,5280
1528133514,5280
1528133517,5300
1528133520,5300
1528133523,5300
1528133526,5300
1528133529,5300
1528133532,5300
1528133535,5300
1528133538,5300
1528133541,5300
1528133544,5300
1528133547,5300
1528133550,5300
1528133553,5300
1528133556,5300
1528133559,5300
1528133562,5300
1528133565,5300
1528133568,5300
1528133571,5300
1528133574,5300
1528133577,5320
1528133580,5320
1528133583,5320
1528133586,5320
1528133589,5320
1528133592,5320
1528133595,5320
1528133598,5320
1528133601,5320
1528133604,5320
1528133607,5320
1528133610,5320
1528133613,5320
1528133616,5320
1528133619,5320
1528133622,5320
1528133625,5320
1528133628,5320
1528133631,5320
1528133634,5320
1528133637,5340
1528133640,5340
1528133643,5340
1528133646,5340
1528133649,5340
1528133652,5340
1528133655,5340
1528133658,5340
1528133661,5340
1528133664,5340
1528133667,5340
1528133670,5340
1528133673,5340
1528133676,5340
1528133679,5340
1528133682,5340
1528133685,5340
1528133688,5340
1528133691,5340
1528133694,5340
1528133697,5360
1528133700,5360
1528133703,5360
1528133706,5360
1528133709,5360
1528133712,5360
1528133715,5360
1528133718,5360
1528133721,5360
1528133724,5360
1528133727,5360
1528133730,5360
1528133733,5360
1528133736,5360
1528133739,5360
1528133742,5360
1528133745,5360
1528133748,5360
1528133751,5360
1528133754,5360
1528133757,5380
1528133760,5380
1528133763,5380
1528133766,5380
1528133769,5380
1528133772,5380
1528133775,5380
1528133778,5380
1528133781,5380
1528133784,5380
1528133787,5380
1528133790,5380
1528133793,5380
1528133796,5380
1528133799,5380
1528133802,5380
1528133805,5380
1528133808,5380
1528133811,5380
1528133814,5380
1528133817,5400
1528133820,5400
1528133823,5400
1528133826,5400
1528133829,5400
1528133832,5400
1528133835,5400
1528133838,5400
1528133841,5400
1528133844,5400
1528133847,5400
1528133850,5400
1528133853,5400
1528133856,5400
1528133859,5400
1528133862,5400
1528133865,5400
1528133868,5400
1528133871,5400
1528133874,5400
1528133877,5420
1528133880,5420
1528133883,5420
1528133886,5420
1528133889,5420
1528133892,5420
1528133895,5420
1528133898,5420
1528133901,5420
1528133904,5420
1528133907,5420
1528133910,5420
1528133913,5420
1528133916,5420
1528133919,5420
1528133922,5420
1528133925,5420
1528133928,5420
1528133931,5420
1528133934,5420
1528133937,5440
1528133940,5440
1528133943,5440
1528133946,5440
1528133949,5440
1528133952,5440
1528133955,5440
1528133958,5440
1528133961,5440
1528133964,5440
1528133967,5440
1528133970,5440
1528133973,5440
1528133976,5440
1528133979,5440
1528133982,5440
1528133985,5440
1528133988,5440
1528133991,5440
1528133994,5440
1528133997,5460
1528134000,5460
1528134003,5460
1528134006,5460
1528134009,5460
1528134012,5460
1528134015,5460
1528134018,5460
1528134021,5460
1528134024,5460
1528134027,5460
1528134030,5460
1528134033,5460
1528134036,5460
1528134039,5460
1528134042,5460
1528134045,5460
1528134048,5460
1528134051,5460
1528134054,5460
1528134057,5460
1528134060,5480
1528134063,5480
1528134066,5480
1528134069,5480
1528134072,5480
1528134075,5480
1528134078,5480
1528134081,5480
1528134084,5480
1528134087,5480
1528134090,5480
1528134093,5480
1528134096,5480
1528134099,5480
1528134102,5480
1528134105,5480
1528134108,5480
1528134111,5480
1528134114,5480
1528134117,5500
1528134120,5500
1528134123,5500
1528134126,5500
1528134129,5500
1528134132,5500
1528134135,5500
1528134138,5500
1528134141,5500
1528134144,5500
1528134147,5500
1528134150,5500
1528134153,5500
1528134156,5500
1528134159,5500
1528134162,5500
1528134165,5500
1528134168,5500
1528134171,5500
1528134174,5500
1528134177,5520
1528134180,5520
1528134183,5520
1528134186,5520
1528134189,5520
1528134192,5520
1528134195,5520
1528134198,5520
1528134201,5520
1528134204,5520
1528134207,5520
1528134210,5520
1528134213,5520
1528134216,5520
1528134219,5520
1528134222,5520
1528134225,5520
1528134228,5520
1528134231,5520
1528134234,5520
1528134237,5540
1528134240,5540
1528134243,5540
1528134246,5540
1528134249,5540
1528134252,5540
1528134255,5540
1528134258,5540
1528134261,5540
1528134264,5540
1528134267,5540
1528134270,5540
1528134273,5540
1528134276,5540
1528134279,5540
1528134282,5540
1528134285,5540
1528134288,5540
1528134291,5540
1528134294,5540
1528134297,5560
1528134300,5560
1528134303,5560
1528134306,5560
1528134309,5560
1528134312,5560
1528134315,5560
1528134318,5560
1528134321,5560
1528134324,5560
1528134327,5560
1528134330,5560
1528134333,5560
1528134336,5560
1528134339,5560
1528134342,5560
1528134345,5560
1528134348,5560
1528134351,5560
1528134354,5560
1528134357,5580
1528134360,5580
1528134363,5580
1528134366,5580
1528134369,5580
1528134372,5580
1528134375,5580
1528134378,5580
1528134381,5580
1528134384,5580
1528134387,5580
1528134390,5580
1528134393,5580
1528134396,5580
1528134399,5580
1528134402,5580
1528134405,5580
1528134408,5580
1528134411,5580
1528134414,5580
1528134417,5600
1528134420,5600
1528134423,5600
1528134426,5600
1528134429,5600
1528134432,5600
1528134435,5600
1528134438,5600
1528134441,5600
1528134444,5600
1528134447,5600
1528134450,5600
1528134453,5600
1528134456,5600
1528134459,5600
1528134462,5600
1528134465,5600
1528134468,5600
1528134471,5600
1528134474,5600
1528134477,5620
1528134480,5620
1528134483,5620
1528134486,5620
1528134489,5620
1528134492,5620
1528134495,5620
1528134498,5620
1528134501,5620
1528134504,5620
1528134507,5620
1528134510,5620
1528134513,5620
1528134516,5620
1528134519,5620
1528134522,5620
1528134525,5620
1528134528,5620
1528134531,5620
1528134534,5620
1528134537,5640
1528134540,5640
1528134543,5640
1528134546,5640
1528134549,5640
1528134552,5640
1528134555,5640
1528134558,5640
1528134561,5640
1528134564,5640
1528134567,5640
1528134570,5640
1528134573,5640
t,value
1528212300,89
1528212303,89
1528212306,89
1528212309,89
1528212312,91
1528212315,91
1528212318,92
1528212321,92
1528212324,92
1528212327,92
1528212330,92
1528212333,92
1528212336,92
1528212339,92
1528212342,92
1528212345,92
1528212348,92
1528212351,92
1528212354,92
1528212357,92
1528212360,112
1528212363,112
1528212366,112
1528212369,112
1528212372,112
1528212375,112
1528212378,112
1528212381,112
1528212384,112
1528212387,112
1528212390,112
1528212393,112
1528212396,112
1528212399,112
1528212402,112
1528212405,112
1528212408,112
1528212411,112
1528212414,112
1528212417,112
1528212420,132
1528212423,132
1528212426,132
1528212429,132
1528212432,132
1528212435,132
1528212438,132
1528212441,132
1528212444,132
1528212447,132
1528212450,132
1528212453,132
1528212456,132
1528212459,132
1528212462,132
1528212465,132
1528212468,132
1528212471,132
1528212474,132
1528212477,132
1528212480,152
1528212483,152
1528212486,152
1528212489,152
1528212492,152
1528212495,152
1528212498,152
1528212501,152
1528212504,152
1528212507,152
1528212510,152
1528212513,152
1528212516,152
1528212519,152
1528212522,152
1528212525,152
1528212528,152
1528212531,152
1528212534,152
1528212537,152
1528212540,172
1528212543,172
1528212546,172
1528212549,172
1528212552,172
1528212555,172
1528212558,172
1528212561,172
1528212564,172
1528212567,172
1528212570,172
1528212573,172
1528212576,172
1528212579,172
1528212582,172
1528212585,172
1528212588,172
1528212591,172
1528212594,172
1528212597,172
1528212600,192
1528212603,192
1528212606,192
1528212609,192
1528212612,192
1528212615,192
1528212618,192
1528212621,192
1528212624,192
1528212627,192
1528212630,192
1528212633,192
1528212636,192
1528212639,192
1528212642,192
1528212645,192
1528212648,192
1528212651,192
1528212654,192
1528212657,192
1528212660,212
1528212663,212
1528212666,212
1528212669,212
1528212672,212
1528212675,212
1528212678,212
1528212681,212
1528212684,212
1528212687,212
1528212690,212
1528212693,212
1528212696,212
1528212699,212
1528212702,212
1528212705,212
1528212708,212
1528212711,212
1528212714,212
1528212717,212
1528212720,232
1528212723,232
1528212726,232
1528212729,232
1528212732,232
1528212735,232
1528212738,232
1528212741,232
1528212744,232
1528212747,232
1528212750,232
1528212753,232
1528212756,232
1528212759,232
1528212762,232
1528212765,232
1528212768,232
1528212771,232
1528212774,232
1528212777,232
1528212780,252
1528212783,252
1528212786,252
1528212789,252
1528212792,252
1528212795,252
1528212798,252
1528212801,252
1528212804,252
1528212807,252
1528212810,252
1528212813,252
1528212816,252
1528212819,252
1528212822,252
1528212825,252
1528212828,252
1528212831,252
1528212834,252
1528212837,252
1528212840,272
1528212843,272
1528212846,272
1528212849,272
1528212852,272
1528212855,272
1528212858,272
1528212861,272
1528212864,272
1528212867,272
1528212870,272
1528212873,272
1528212876,272
1528212879,272
1528212882,272
1528212885,272
1528212888,272
1528212891,272
1528212894,272
1528212897,272
1528212900,292
1528212903,292
1528212906,292
1528212909,292
1528212912,292
1528212915,292
1528212918,292
1528212921,292
1528212924,292
1528212927,292
1528212930,292
1528212933,292
1528212936,292
1528212939,292
1528212942,292
1528212945,292
1528212948,292
1528212951,292
1528212954,292
1528212957,292
1528212960,312
1528212963,312
1528212966,312
1528212969,312
1528212972,321
1528212975,346
1528212978,349
1528212981,351
1528212984,351
1528212987,351
1528212990,359
1528212993,359
1528212996,359
1528212999,359
1528213002,359
1528213005,359
1528213008,367
1528213011,367
1528213014,367
1528213017,367
1528213020,387
1528213023,387
1528213026,387
1528213029,395
1528213032,395
1528213035,395
1528213038,395
1528213041,395
1528213044,395
1528213047,395
1528213050,403
1528213053,403
1528213056,403
1528213059,403
1528213062,403
1528213065,403
1528213068,411
1528213071,411
1528213074,411
1528213077,411
1528213080,431
1528213083,431
1528213086,431
1528213089,439
1528213092,439
1528213095,439
1528213098,439
1528213101,439
1528213104,439
1528213107,439
1528213110,447
1528213113,447
1528213116,447
1528213119,447
1528213122,447
1528213125,447
1528213128,455
1528213131,455
1528213134,455
1528213137,455
1528213140,475
1528213143,475
1528213146,475
1528213149,483
1528213152,483
1528213155,483
1528213158,483
1528213161,483
1528213164,483
1528213167,483
1528213170,491
1528213173,491
1528213176,491
1528213179,491
1528213182,491
1528213185,491
1528213188,499
1528213191,499
1528213194,499
1528213197,499
1528213200,519
1528213203,519
1528213206,527
1528213209,535
1528213212,535
1528213215,535
1528213218,535
1528213221,535
1528213224,535
1528213227,535
1528213230,543
1528213233,543
1528213236,543
1528213239,543
1528213242,543
1528213245,543
1528213248,551
1528213251,551
1528213254,551
1528213257,551
1528213260,588
1528213263,588
1528213266,588
1528213269,603
1528213272,603
1528213275,603
1528213278,603
1528213281,603
1528213284,603
1528213287,603
1528213290,611
1528213293,611
1528213296,611
1528213299,611
1528213302,611
1528213305,611
1528213308,619
1528213311,619
1528213314,619
1528213317,619
1528213320,639
1528213323,639
1528213326,639
1528213329,647
1528213332,647
1528213335,647
1528213338,647
1528213341,647
1528213344,647
1528213347,647
1528213350,655
1528213353,655
1528213356,655
1528213359,655
1528213362,655
1528213365,655
1528213368,663
1528213371,663
1528213374,663
1528213377,663
1528213380,683
1528213383,683
1528213386,683
1528213389,691
1528213392,691
1528213395,691
1528213398,691
1528213401,708
1528213404,708
1528213407,708
1528213410,723
1528213413,723
1528213416,723
1528213419,723
1528213422,723
1528213425,723
1528213428,731
1528213431,731
1528213434,731
1528213442,751
1528213444,751
1528213444,751
1528213446,751
1528213449,759
1528213452,759
1528213455,759
1528213458,759
1528213461,759
1528213464,776
1528213467,776
1528213470,776
1528213473,776
1528213476,776
1528213479,776
1528213482,800
1528213485,800
1528213488,800
1528213491,800
1528213494,800
1528213497,800
1528213500,820
1528213503,844
1528213506,844
1528213509,844
1528213512,844
1528213515,844
1528213518,844
1528213521,844
1528213524,844
1528213527,844
1528213530,844
1528213533,868
1528213536,892
1528213539,892
1528213542,892
1528213545,892
1528213548,892
1528213551,892
1528213554,892
1528213557,916
1528213560,936
1528213563,936
1528213566,936
1528213569,936
1528213572,936
1528213575,936
1528213578,936
1528213581,936
1528213584,936
1528213587,936
1528213590,936
1528213593,936
1528213596,936
1528213599,936
1528213602,936
1528213605,936
1528213608,936
1528213611,936
1528213614,936
1528213617,936
1528213620,956
1528213623,956
1528213626,956
1528213629,956
1528213632,956
1528213635,956
1528213638,956
1528213641,956
1528213644,956
1528213647,956
1528213650,956
1528213653,956
1528213656,956
1528213659,956
1528213662,956
1528213665,956
1528213668,956
1528213671,956
1528213674,956
1528213677,956
1528213680,976
1528213683,976
1528213686,976
1528213689,976
1528213692,976
1528213695,976
1528213698,976
1528213701,976
1528213704,976
1528213707,976
1528213710,976
1528213713,976
1528213716,976
1528213719,976
1528213722,976
1528213725,976
1528213728,976
1528213731,976
1528213734,1000
1528213737,1000
1528213740,1020
1528213743,1044
1528213746,1044
1528213749,1044
1528213752,1044
1528213755,1044
1528213758,1044
1528213761,1068
1528213764,1092
1528213767,1092
1528213770,1116
1528213773,1116
1528213776,1116
1528213779,1116
1528213782,1116
1528213785,1116
1528213788,1116
1528213791,1116
1528213794,1116
1528213797,1116
1528213800,1136
1528213803,1136
1528213806,1136
1528213809,1136
1528213812,1136
1528213815,1136
1528213818,1136
1528213821,1136
1528213824,1136
1528213827,1136
1528213830,1136
1528213833,1136
1528213836,1136
1528213839,1136
1528213842,1136
1528213845,1136
1528213848,1136
1528213851,1136
1528213854,1136
1528213857,1136
1528213860,1156
1528213863,1156
1528213866,1156
1528213869,1156
1528213872,1156
1528213875,1156
1528213878,1180
1528213881,1180
1528213884,1180
1528213887,1180
1528213890,1180
1528213893,1180
1528213896,1180
1528213899,1180
1528213902,1180
1528213905,1180
1528213908,1180
1528213911,1180
1528213914,1180
1528213917,1180
1528213920,1200
1528213923,1200
1528213926,1200
1528213929,1200
1528213932,1200
1528213935,1200
1528213938,1200
1528213941,1200
1528213944,1200
1528213947,1200
1528213950,1200
1528213953,1200
1528213956,1200
1528213959,1200
1528213962,1200
1528213965,1200
1528213968,1200
1528213971,1200
1528213974,1200
1528213977,1200
1528213980,1220
1528213983,1220
1528213986,1220
1528213989,1220
1528213992,1220
1528213995,1244
1528213998,1244
1528214001,1244
1528214004,1244
1528214007,1244
1528214010,1244
1528214013,1244
1528214016,1244
1528214019,1244
1528214022,1244
1528214025,1244
1528214028,1244
1528214031,1244
1528214034,1244
1528214037,1244
