t,value
1528133496,345
1528133499,345
1528133502,345
1528133505,345
1528133508,345
1528133511,345
1528133514,345
1528133517,345
1528133520,345
1528133523,345
1528133526,345
1528133529,345
1528133532,345
1528133535,345
1528133538,345
1528133541,345
1528133544,345
1528133547,345
1528133550,345
1528133553,345
1528133556,345
1528133559,345
1528133562,345
1528133565,345
1528133568,345
1528133571,345
1528133574,345
1528133577,345
1528133580,345
1528133583,345
1528133586,345
1528133589,345
1528133592,345
1528133595,345
1528133598,345
1528133601,345
1528133604,345
1528133607,345
1528133610,345
1528133613,345
1528133616,345
1528133619,345
1528133622,345
1528133625,345
1528133628,345
1528133631,345
1528133634,345
1528133637,345
1528133640,345
1528133643,345
1528133646,345
1528133649,345
1528133652,345
1528133655,345
1528133658,345
1528133661,345
1528133664,345
1528133667,345
1528133670,345
1528133673,345
1528133676,345
1528133679,345
1528133682,345
1528133685,345
1528133688,345
1528133691,345
1528133694,345
1528133697,345
1528133700,345
1528133703,345
1528133706,345
1528133709,345
1528133712,345
1528133715,345
1528133718,345
1528133721,345
1528133724,345
1528133727,345
1528133730,345
1528133733,345
1528133736,345
1528133739,345
1528133742,345
1528133745,345
1528133748,345
1528133751,345
1528133754,345
1528133757,345
1528133760,345
1528133763,345
1528133766,345
1528133769,345
1528133772,345
1528133775,345
1528133778,345
1528133781,345
1528133784,345
1528133787,345
1528133790,345
1528133793,345
1528133796,345
1528133799,345
1528133802,345
1528133805,345
1528133808,345
1528133811,345
1528133814,345
1528133817,345
1528133820,345
1528133823,345
1528133826,345
1528133829,345
1528133832,345
1528133835,345
1528133838,345
1528133841,345
1528133844,345
1528133847,345
1528133850,345
1528133853,345
1528133856,345
1528133859,345
1528133862,345
1528133865,345
1528133868,345
1528133871,345
1528133874,345
1528133877,345
1528133880,345
1528133883,345
1528133886,345
1528133889,345
1528133892,345
1528133895,345
1528133898,345
1528133901,345
1528133904,345
1528133907,345
1528133910,345
1528133913,345
1528133916,345
1528133919,345
1528133922,345
1528133925,345
1528133928,345
1528133931,345
1528133934,345
1528133937,345
1528133940,345
1528133943,345
1528133946,345
1528133949,345
1528133952,345
1528133955,345
1528133958,345
1528133961,345
1528133964,345
1528133967,345
1528133970,345
1528133973,345
1528133976,377
1528133979,377
1528133982,377
1528133985,377
1528133988,377
1528133991,377
1528133994,377
1528133997,377
1528134000,377
1528134003,377
1528134006,377
1528134009,377
1528134012,377
1528134015,377
1528134018,377
1528134021,377
1528134024,377
1528134027,377
1528134030,377
1528134033,377
1528134036,377
1528134039,377
1528134042,377
1528134045,377
1528134048,377
1528134051,377
1528134054,377
1528134057,377
1528134060,377
1528134063,377
1528134066,377
1528134069,377
1528134072,377
1528134075,377
1528134078,377
1528134081,377
1528134084,377
1528134087,377
1528134090,377
1528134093,377
1528134096,377
1528134099,377
1528134102,377
1528134105,377
1528134108,377
1528134111,377
1528134114,377
1528134117,377
1528134120,377
1528134123,377
1528134126,377
1528134129,377
1528134132,377
1528134135,377
1528134138,377
1528134141,377
1528134144,377
1528134147,377
1528134150,377
1528134153,377
1528134156,377
1528134159,377
1528134162,377
1528134165,377
1528134168,377
1528134171,377
1528134174,377
1528134177,377
1528134180,377
1528134183,377
1528134186,377
1528134189,377
1528134192,377
1528134195,377
1528134198,377
1528134201,377
1528134204,377
1528134207,377
1528134210,377
1528134213,377
1528134216,377
1528134219,377
1528134222,377
1528134225,377
1528134228,377
1528134231,377
1528134234,377
1528134237,377
1528134240,377
1528134243,377
1528134246,377
1528134249,377
1528134252,377
1528134255,377
1528134258,377
1528134261,377
1528134264,377
1528134267,377
1528134270,377
1528134273,377
1528134276,377
1528134279,377
1528134282,377
1528134285,377
1528134288,377
1528134291,377
1528134294,377
1528134297,377
1528134300,377
1528134303,377
1528134306,377
1528134309,377
1528134312,377
1528134315,377
1528134318,377
1528134321,377
1528134324,377
1528134327,377
1528134330,377
1528134333,377
1528134336,377
1528134339,377
1528134342,377
1528134345,377
1528134348,377
1528134351,377
1528134354,377
1528134357,377
1528134360,377
1528134363,377
1528134366,377
1528134369,377
1528134372,377
1528134375,377
1528134378,377
1528134381,377
1528134384,377
1528134387,377
1528134390,377
1528134393,377
1528134396,377
1528134399,377
1528134402,377
1528134405,377
1528134408,377
1528134411,377
1528134414,377
1528134417,377
1528134420,377
1528134423,377
1528134426,377
1528134429,377
1528134432,377
1528134435,377
1528134438,377
1528134441,377
1528134444,377
1528134447,377
1528134450,377
1528134453,377
1528134456,377
1528134459,377
1528134462,377
1528134465,377
1528134468,377
1528134471,377
1528134474,377
1528134477,377
1528134480,377
1528134483,377
1528134486,377
1528134489,377
1528134492,377
1528134495,377
1528134498,377
1528134501,377
1528134504,377
1528134507,377
1528134510,377
1528134513,377
1528134516,377
1528134519,377
1528134522,377
1528134525,377
1528134528,377
1528134531,377
1528134534,377
1528134537,377
1528134540,377
1528134543,377
1528134546,377
1528134549,377
1528134552,377
1528134555,377
1528134558,377
1528134561,377
1528134564,377
1528134567,377
1528134570,377
1528134573,377
t,value
1528212300,149
1528212303,192
1528212306,192
1528212309,192
1528212312,220
1528212315,220
1528212318,243
1528212321,243
1528212324,243
1528212327,243
1528212330,243
1528212333,243
1528212336,243
1528212339,243
1528212342,243
1528212345,243
1528212348,243
1528212351,243
1528212354,243
1528212357,243
1528212360,243
1528212363,243
1528212366,243
1528212369,243
1528212372,243
1528212375,243
1528212378,243
1528212381,243
1528212384,243
1528212387,243
1528212390,243
1528212393,243
1528212396,243
1528212399,243
1528212402,243
1528212405,243
1528212408,243
1528212411,243
1528212414,243
1528212417,243
1528212420,243
1528212423,243
1528212426,243
1528212429,243
1528212432,243
1528212435,243
1528212438,243
1528212441,243
1528212444,243
1528212447,243
1528212450,243
1528212453,243
1528212456,243
1528212459,243
1528212462,243
1528212465,243
1528212468,243
1528212471,243
1528212474,243
1528212477,243
1528212480,243
1528212483,243
1528212486,243
1528212489,243
1528212492,243
1528212495,243
1528212498,243
1528212501,243
1528212504,243
1528212507,243
1528212510,243
1528212513,243
1528212516,243
1528212519,243
1528212522,243
1528212525,243
1528212528,243
1528212531,243
1528212534,243
1528212537,243
1528212540,243
1528212543,243
1528212546,243
1528212549,243
1528212552,243
1528212555,243
1528212558,243
1528212561,243
1528212564,243
1528212567,243
1528212570,243
1528212573,243
1528212576,243
1528212579,243
1528212582,243
1528212585,243
1528212588,243
1528212591,243
1528212594,243
1528212597,243
1528212600,243
1528212603,243
1528212606,243
1528212609,243
1528212612,243
1528212615,243
1528212618,243
1528212621,243
1528212624,243
1528212627,243
1528212630,243
1528212633,243
1528212636,243
1528212639,243
1528212642,243
1528212645,243
1528212648,243
1528212651,243
1528212654,243
1528212657,243
1528212660,243
1528212663,243
1528212666,243
1528212669,243
1528212672,243
1528212675,243
1528212678,243
1528212681,243
1528212684,243
1528212687,243
1528212690,243
1528212693,243
1528212696,243
1528212699,243
1528212702,243
1528212705,243
1528212708,243
1528212711,243
1528212714,243
1528212717,243
1528212720,243
1528212723,243
1528212726,243
1528212729,243
1528212732,243
1528212735,243
1528212738,243
1528212741,243
1528212744,243
1528212747,243
1528212750,243
1528212753,243
1528212756,243
1528212759,243
1528212762,243
1528212765,243
1528212768,243
1528212771,243
1528212774,243
1528212777,243
1528212780,243
1528212783,243
1528212786,243
1528212789,243
1528212792,243
1528212795,243
1528212798,243
1528212801,243
1528212804,243
1528212807,243
1528212810,243
1528212813,243
1528212816,243
1528212819,243
1528212822,243
1528212825,243
1528212828,243
1528212831,243
1528212834,243
1528212837,243
1528212840,243
1528212843,243
1528212846,243
1528212849,243
1528212852,243
1528212855,243
1528212858,243
1528212861,243
1528212864,243
1528212867,243
1528212870,243
1528212873,243
1528212876,243
1528212879,243
1528212882,243
1528212885,243
1528212888,243
1528212891,243
1528212894,243
1528212897,243
1528212900,243
1528212903,243
1528212906,243
1528212909,243
1528212912,243
1528212915,243
1528212918,243
1528212921,243
1528212924,243
1528212927,243
1528212930,243
1528212933,243
1528212936,243
1528212939,243
1528212942,243
1528212945,243
1528212948,243
1528212951,243
1528212954,243
1528212957,243
1528212960,243
1528212963,243
1528212966,243
1528212969,243
1528212972,243
1528212975,243
1528212978,243
1528212981,243
1528212984,243
1528212987,243
1528212990,243
1528212993,243
1528212996,243
1528212999,243
1528213002,243
1528213005,243
1528213008,243
1528213011,243
1528213014,243
1528213017,243
1528213020,243
1528213023,243
1528213026,243
1528213029,243
1528213032,243
1528213035,243
1528213038,243
1528213041,243
1528213044,243
1528213047,243
1528213050,271
1528213053,271
1528213056,271
1528213059,271
1528213062,271
1528213065,271
1528213068,271
1528213071,271
1528213074,271
1528213077,271
1528213080,271
1528213083,271
1528213086,271
1528213089,271
1528213092,271
1528213095,271
1528213098,271
1528213101,271
1528213104,271
1528213107,271
1528213110,271
1528213113,271
1528213116,271
1528213119,271
1528213122,271
1528213125,271
1528213128,271
1528213131,271
1528213134,271
1528213137,271
1528213140,271
1528213143,271
1528213146,271
1528213149,271
1528213152,271
1528213155,271
1528213158,271
1528213161,271
1528213164,271
1528213167,271
1528213170,271
1528213173,271
1528213176,271
1528213179,271
1528213182,271
1528213185,271
1528213188,271
1528213191,271
1528213194,271
1528213197,271
1528213200,271
1528213203,271
1528213206,271
1528213209,271
1528213212,271
1528213215,271
1528213218,271
1528213221,271
1528213224,271
1528213227,271
1528213230,271
1528213233,271
1528213236,271
1528213239,271
1528213242,271
1528213245,271
1528213248,271
1528213251,271
1528213254,271
1528213257,271
1528213260,271
1528213263,271
1528213266,271
1528213269,271
1528213272,271
1528213275,271
1528213278,271
1528213281,271
1528213284,271
1528213287,271
1528213290,271
1528213293,271
1528213296,271
1528213299,271
1528213302,271
1528213305,271
1528213308,271
1528213311,271
1528213314,271
1528213317,271
1528213320,271
1528213323,271
1528213326,271
1528213329,271
1528213332,271
1528213335,271
1528213338,271
1528213341,271
1528213344,271
1528213347,271
1528213350,271
1528213353,271
1528213356,271
1528213359,271
1528213362,271
1528213365,271
1528213368,271
1528213371,271
1528213374,271
1528213377,271
1528213380,271
1528213383,271
1528213386,271
1528213389,271
1528213392,271
1528213395,271
1528213398,271
1528213401,271
1528213404,271
1528213407,271
1528213410,271
1528213413,271
1528213416,271
1528213419,271
1528213422,271
1528213425,271
1528213428,271
1528213431,271
1528213434,271
1528213442,271
1528213444,271
1528213444,271
1528213446,271
1528213449,271
1528213452,271
1528213455,271
1528213458,271
1528213461,271
1528213464,271
1528213467,271
1528213470,271
1528213473,271
1528213476,271
1528213479,271
1528213482,271
1528213485,271
1528213488,271
1528213491,271
1528213494,271
1528213497,271
1528213500,271
1528213503,271
1528213506,271
1528213509,271
1528213512,271
1528213515,271
1528213518,271
1528213521,271
1528213524,271
1528213527,271
1528213530,271
1528213533,271
1528213536,271
1528213539,271
1528213542,271
1528213545,271
1528213548,271
1528213551,271
1528213554,271
1528213557,271
1528213560,271
1528213563,271
1528213566,271
1528213569,271
1528213572,271
1528213575,271
1528213578,271
1528213581,271
1528213584,271
1528213587,271
1528213590,271
1528213593,271
1528213596,271
1528213599,271
1528213602,271
1528213605,271
1528213608,271
1528213611,271
1528213614,271
1528213617,271
1528213620,271
1528213623,271
1528213626,271
1528213629,271
1528213632,271
1528213635,271
1528213638,271
1528213641,271
1528213644,271
1528213647,271
1528213650,271
1528213653,271
1528213656,271
1528213659,271
1528213662,271
1528213665,271
1528213668,271
1528213671,271
1528213674,271
1528213677,271
1528213680,271
1528213683,271
1528213686,271
1528213689,271
1528213692,271
1528213695,271
1528213698,271
1528213701,271
1528213704,271
1528213707,271
1528213710,271
1528213713,271
1528213716,271
1528213719,271
1528213722,271
1528213725,271
1528213728,271
1528213731,271
1528213734,271
1528213737,271
1528213740,271
1528213743,271
1528213746,271
1528213749,271
1528213752,271
1528213755,271
1528213758,271
1528213761,271
1528213764,271
1528213767,271
1528213770,271
1528213773,271
1528213776,271
1528213779,271
1528213782,271
1528213785,271
1528213788,271
1528213791,271
1528213794,271
1528213797,271
1528213800,271
1528213803,271
1528213806,271
1528213809,271
1528213812,271
1528213815,271
1528213818,271
1528213821,271
1528213824,271
1528213827,271
1528213830,271
1528213833,271
1528213836,271
1528213839,271
1528213842,271
1528213845,271
1528213848,271
1528213851,271
1528213854,271
1528213857,271
1528213860,271
1528213863,271
1528213866,271
1528213869,271
1528213872,271
1528213875,271
1528213878,271
1528213881,271
1528213884,271
1528213887,271
1528213890,271
1528213893,271
1528213896,271
1528213899,271
1528213902,271
1528213905,271
1528213908,271
1528213911,271
1528213914,271
1528213917,271
1528213920,271
1528213923,271
1528213926,271
1528213929,271
1528213932,271
1528213935,271
1528213938,271
1528213941,271
1528213944,271
1528213947,271
1528213950,271
1528213953,271
1528213956,271
1528213959,271
1528213962,271
1528213965,271
1528213968,271
1528213971,271
1528213974,271
1528213977,271
1528213980,271
1528213983,271
1528213986,271
1528213989,271
1528213992,271
1528213995,271
1528213998,271
1528214001,271
1528214004,271
1528214007,271
1528214010,271
1528214013,271
1528214016,271
1528214019,271
1528214022,271
1528214025,271
1528214028,271
1528214031,271
1528214034,271
1528214037,271
1528214040,271
1528214043,271
1528214046,271
1528214049,271
1528214052,271
1528214055,271
1528214058,271
1528214061,271
1528214064,271
1528214067,271
1528214070,271
1528214073,271
1528214076,271
1528214079,271
1528214082,271
1528214085,271
1528214088,271
1528214091,271
1528214094,271
1528214097,271
1528214100,271
1528214103,271
1528214106,271
1528214109,271
1528214112,271
1528214115,271
1528214118,271
1528214121,271
1528214124,271
1528214127,271
1528214130,271
1528214133,271
1528214136,271
1528214139,271
1528214142,271
1528214145,271
1528214148,271
1528214151,271
1528214154,271
1528214157,271
1528214160,271
1528214163,271
1528214166,271
1528214169,271
1528214172,271
1528214175,271
1528214178,271
1528214181,271
1528214184,271
1528214187,271
1528214190,271
1528214193,271
1528214196,271
1528214199,271
1528214202,271
1528214205,271
1528214208,271
1528214211,271
1528214214,271
1528214217,271
1528214220,271
