t,value
1527825920,10098376
1527825923,10098376
1527825926,10098376
1527825929,10098376
1527825932,10098376
1527825935,10098376
1527825938,10098376
1527825941,10142984
1527825944,10142984
1527825947,10145376
1527825950,10145376
1527825953,10145376
1527825956,10145376
1527825959,10145376
1527825962,10145376
1527825965,10145376
1527825968,10145376
1527825971,10145376
1527825974,10145376
1527825977,10145376
1527825980,10145376
1527825983,10145376
1527825986,10145376
1527825989,10145376
1527825992,10145376
1527825995,10145376
1527825998,10145376
1527826001,10145376
1527826004,10145376
1527826007,10145376
1527826010,10145376
1527826013,10145376
1527826016,10145376
1527826019,10145376
1527826022,10145376
1527826025,10145376
1527826028,10145376
1527826031,10145376
1527826034,10145376
1527826037,10145376
1527826040,10145376
1527826043,10145376
1527826046,10145376
1527826049,10145376
1527826052,10145376
1527826055,10145376
1527826058,10145376
1527826061,10145376
1527826064,10145856
1527826067,10145856
1527826070,10145856
1527826073,10145856
1527826076,10145856
1527826079,10145856
1527826082,10145856
1527826085,10145856
1527826088,10145856
1527826091,10145856
1527826094,10145856
1527826097,10145856
1527826100,10145856
1527826103,10145856
1527826106,10145856
1527826109,10145856
1527826112,10145856
1527826115,10145856
1527826118,10145856
1527826121,10145856
1527826124,10145856
1527826127,10145856
1527826130,10145856
1527826133,10145856
1527826136,10145856
1527826139,10145856
1527826142,10145856
1527826145,10145856
1527826148,10145856
1527826151,10145856
1527826154,10145856
1527826157,10145856
1527826160,10145856
1527826163,10145856
1527826166,10145856
1527826169,10145856
1527826172,10145856
1527826175,10145856
1527826178,10145856
1527826181,10145856
1527826184,10145856
1527826187,10145856
1527826190,10145856
1527826193,10145856
1527826196,10145856
1527826199,10145856
1527826202,10145856
1527826205,10145856
1527826208,10145856
1527826211,10145856
1527826214,10145856
1527826217,10145856
1527826220,10145856
1527826223,10145856
1527826226,10145856
1527826229,10145856
1527826232,10145856
1527826235,10145856
1527826238,10145856
1527826241,10145856
1527826244,10145856
1527826247,10145856
1527826250,10145856
1527826253,10145856
1527826256,10145856
1527826259,10145856
1527826262,10145856
1527826265,10145856
1527826268,10145856
1527826271,10145856
1527826274,10145856
1527826277,10145856
1527826280,10145856
1527826283,10145856
1527826286,10145856
1527826289,10145856
1527826292,10145856
1527826295,10145856
1527826298,10145856
1527826301,10145856
1527826304,10145856
1527826307,10145856
1527826310,10145856
1527826313,10145856
1527826316,10145856
1527826319,10145856
1527826322,10145856
1527826325,10145856
1527826328,10145856
1527826331,10145856
1527826334,10145856
1527826337,10145856
1527826340,10145856
1527826343,10145856
1527826346,10145856
1527826349,10145856
1527826352,10145856
1527826355,10145856
1527826358,10145856
1527826361,10145856
1527826364,10145856
1527826367,10145856
1527826370,10145856
1527826373,10145856
1527826376,10145856
1527826379,10145856
1527826382,10145856
1527826385,10145856
1527826388,10145856
1527826391,10145856
1527826394,10145856
1527826397,10145856
1527826400,10145856
1527826403,10145856
1527826406,10145856
1527826409,10145856
1527826412,10145856
1527826415,10145856
1527826418,10145856
1527826421,10145856
1527826424,10145856
1527826427,10145856
1527826430,10145856
1527826433,10145856
1527826436,10145856
1527826439,10145856
1527826442,10145856
1527826445,10145856
1527826448,10145856
1527826451,10145856
1527826454,10145856
1527826457,10145856
1527826460,10145856
1527826463,10145856
1527826466,10145856
1527826469,10145856
1527826472,10145856
1527826475,10145856
1527826478,10145856
1527826481,10145856
1527826484,10145856
1527826487,10145856
1527826490,10145856
1527826493,10145856
1527826496,10145856
1527826499,10145856
1527826502,10145856
1527826505,10145856
1527826508,10145856
1527826511,10145856
1527826514,10145856
1527826517,10145856
1527826520,10145856
1527826523,10145856
1527826526,10145856
1527826529,10145856
1527826532,10145856
1527826535,10145856
1527826538,10145856
1527826541,10145856
1527826544,10145856
1527826547,10145856
1527826550,10145856
1527826553,10145856
1527826556,10145856
1527826559,10145856
1527826562,10145856
1527826565,10145856
1527826568,10145856
1527826571,10145856
1527826574,10145856
1527826577,10145856
1527826580,10145856
1527826583,10145856
1527826586,10145856
1527826589,10145856
1527826592,10145856
1527826595,10145856
1527826598,10145856
1527826601,10145856
1527826604,10145856
1527826607,10145856
1527826610,10145856
1527826613,10145856
1527826616,10145856
1527826619,10145856
1527826622,10145856
1527826625,10145856
1527826628,10145856
1527826631,10145856
1527826634,10145856
1527826637,10145856
1527826640,10145856
1527826643,10145856
1527826646,10145856
1527826649,10145856
1527826652,10145856
1527826655,10145856
1527826658,10145856
1527826661,10146320
1527826664,10146320
1527826667,10146320
1527826670,10146320
1527826673,10146320
1527826676,10146320
1527826679,10146320
1527826682,10146320
1527826685,10146320
1527826688,10146320
1527826691,10146320
1527826694,10146320
1527826697,10146320
1527826700,10146320
1527826703,10146320
1527826706,10146320
1527826709,10146320
1527826712,10146320
1527826715,10146320
1527826718,10146320
1527826721,10146320
1527826724,10146320
1527826727,10146320
1527826730,10146320
1527826733,10146320
1527826736,10146320
1527826739,10146320
1527826742,10146320
1527826745,10146320
1527826748,10146320
1527826751,10146320
1527826754,10146320
1527826757,10146320
1527826760,10146320
1527826763,10146320
1527826766,10146320
1527826769,10146320
1527826772,10146320
1527826775,10146320
1527826778,10146320
1527826781,10146320
1527826784,10146320
1527826787,10146320
1527826790,10146320
1527826793,10146320
1527826796,10146320
1527826799,10146320
1527826802,10146320
1527826805,10146320
1527826808,10146320
1527826811,10146320
1527826814,10146320
1527826817,10146320
1527826820,10146320
1527826823,10146320
1527826826,10146320
1527826829,10146320
1527826832,10146320
1527826835,10146320
1527826838,10146320
1527826841,10146320
1527826844,10146320
1527826847,10146320
1527826850,10146320
1527826853,10146320
1527826856,10146320
1527826859,10146320
1527826862,10146320
1527826865,10146320
1527826868,10146320
1527826871,10146320
1527826874,10146320
1527826877,10146320
1527826880,10146320
1527826883,10146320
1527826886,10146320
1527826889,10146320
1527826892,10146320
1527826895,10146320
1527826898,10146320
1527826901,10146320
1527826904,10146320
1527826907,10146320
1527826910,10146320
1527826913,10146320
1527826916,10146320
1527826919,10146320
1527826922,10146320
1527826925,10146320
1527826928,10146320
1527826931,10146320
1527826934,10146320
1527826937,10146320
1527826940,10146320
1527826943,10146320
1527826946,10146320
1527826949,10146320
1527826952,10146320
1527826955,10146320
1527826958,10146320
1527826961,10146320
1527826964,10146320
1527826967,10146320
1527826970,10146320
1527826973,10146320
1527826976,10146320
1527826979,10146320
1527826982,10146320
1527826985,10146320
1527826988,10146320
1527826991,10146320
1527826994,10146320
1527826997,10146320
1527827000,10146320
1527827003,10146320
1527827006,10146320
1527827009,10146320
1527827012,10146320
1527827015,10146320
1527827018,10146320
1527827021,10146320
1527827024,10146320
1527827027,10146320
1527827030,10146320
1527827033,10146320
1527827036,10146320
1527827039,10146320
1527827042,10146320
1527827045,10146320
1527827048,10146320
1527827051,10146320
1527827054,10146320
1527827057,10146320
1527827060,10146320
1527827063,10146320
1527827066,10146320
1527827069,10146320
1527827072,10146320
1527827075,10146320
1527827078,10146320
1527827081,10146320
1527827084,10146320
1527827087,10146320
1527827090,10146320
1527827093,10146320
1527827096,10146320
1527827099,10146320
1527827102,10146320
1527827105,10146320
1527827108,10146320
1527827111,10146320
1527827114,10146320
1527827117,10146320
1527827120,10146320
1527827123,10146320
1527827126,10146320
1527827129,10146320
1527827132,10146320
1527827135,10146320
1527827138,10146320
1527827141,10146320
1527827144,10146320
1527827147,10146320
1527827150,10146320
1527827153,10146320
1527827156,10146320
1527827159,10146320
1527827162,10146320
1527827165,10146320
1527827168,10146320
1527827171,10146320
1527827174,10146320
1527827177,10146320
1527827180,10146320
1527827183,10146320
1527827186,10146320
1527827189,10146320
1527827190,10146320
1527827193,10146320
1527827196,10146320
1527827199,10146320
1527827202,10146320
1527827205,10146320
1527827208,10146320
1527827211,10146320
1527827214,10146320
1527827217,10146320
1527827220,10146320
1527827223,10146320
1527827226,10146320
1527827229,10146320
1527827232,10146320
1527827235,10146320
1527827238,10146320
1527827241,10146320
1527827244,10146320
1527827247,10146320
1527827250,10146320
1527827253,10146320
1527827256,10146320
1527827259,10146320
1527827262,10146320
1527827265,10146320
1527827268,10146320
1527827271,10146320
1527827274,10146320
1527827277,10146320
1527827280,10146320
1527827283,10146320
1527827286,10146320
1527827289,10146320
1527827292,10146320
1527827295,10146320
1527827298,10146320
1527827301,10146320
1527827304,10146320
1527827307,10146320
1527827310,10146320
1527827313,10146320
1527827316,10146320
1527827319,10146320
1527827322,10146320
1527827325,10146320
1527827328,10146320
1527827331,10146320
1527827334,10146320
1527827337,10146320
1527827340,10146320
1527827343,10146320
1527827346,10146320
1527827349,10146320
1527827352,10146320
1527827355,10146320
1527827358,10146320
1527827361,10146320
1527827364,10146320
1527827367,10146320
1527827370,10146320
1527827373,10146320
1527827376,10146320
1527827379,10146320
1527827382,10146320
1527827385,10146320
1527827388,10146320
1527827391,10146320
1527827394,10146320
1527827397,10146320
1527827400,10146320
1527827403,10146320
1527827406,10146320
1527827409,10146320
1527827412,10146320
1527827415,10146320
1527827418,10146320
1527827421,10146320
1527827424,10146320
1527827427,10146320
1527827430,10146320
1527827433,10146320
1527827436,10146320
1527827439,10146320
1527827442,10146320
1527827445,10146320
1527827448,10146320
1527827451,10146320
1527827454,10146320
1527827457,10146320
1527827460,10146320
1527827463,10146320
1527827466,10146320
1527827469,10146320
1527827472,10146320
1527827475,10146320
1527827478,10146320
1527827481,10146320
1527827484,10146320
1527827487,10146320
1527827490,10146320
1527827493,10146320
1527827496,10146320
1527827499,10146320
1527827502,10146320
1527827505,10146320
1527827508,10146320
1527827511,10146320
1527827514,10146320
1527827517,10146320
1527827520,10146320
1527827523,10146320
1527827526,10146320
1527827529,10146320
1527827532,10146320
1527827535,10146320
1527827538,10146320
1527827541,10146320
1527827544,10146320
1527827547,10146320
1527827550,10146320
1527827553,10146320
1527827556,10146320
1527827559,10146320
1527827562,10146320
1527827565,10146320
1527827568,10146320
1527827571,10146320
1527827574,10146320
1527827577,10146320
1527827580,10146320
1527827583,10146320
1527827586,10146320
1527827589,10146320
1527827592,10146320
1527827595,10146320
1527827598,10146320
1527827601,10146320
1527827604,10146320
1527827607,10146320
1527827610,10146320
1527827613,10146320
1527827616,10146320
1527827619,10146320
1527827622,10146320
1527827625,10146320
1527827628,10146320
1527827631,10146320
1527827634,10146320
1527827637,10146320
1527827640,10146320
1527827643,10146320
1527827646,10146320
1527827649,10146320
1527827652,10146320
1527827655,10146320
1527827658,10146320
1527827661,10146320
1527827664,10146320
1527827667,10146320
1527827670,10146320
1527827673,10146320
1527827676,10146320
1527827679,10146320
1527827682,10146320
1527827685,10146320
1527827688,10146320
1527827691,10146320
1527827694,10146320
1527827697,10146320
1527827700,10146320
1527827703,10146320
1527827706,10146320
1527827709,10146320
1527827712,10146320
1527827715,10146320
1527827718,10146320
1527827721,10146320
1527827724,10146320
1527827727,10146320
1527827730,10146320
1527827733,10146320
1527827736,10146320
1527827739,10146320
1527827742,10146320
1527827745,10146320
1527827748,10146320
1527827751,10146320
1527827754,10146320
1527827757,10146320
1527827760,10146320
1527827763,10146320
1527827766,10146320
1527827769,10146320
1527827772,10146320
1527827775,10146320
1527827778,10146320
1527827781,10146320
1527827784,10146320
1527827787,10146320
1527827790,10146320
1527827793,10146320
1527827796,10146320
1527827799,10146320
1527827802,10146320
1527827805,10146320
1527827808,10146320
1527827811,10146320
1527827814,10146320
1527827816,10146320
1527827819,10146320
1527827823,10146320
1527827826,10146320
1527827829,10146320
1527827832,10146320
1527827835,10146320
1527827838,10146320
1527827840,10146320
1527827844,10146320
1527827847,10146320
1527827850,10146320
1527827853,10146320
1527827855,10146320
1527827858,10146320
1527827862,10146320
1527827864,10146320
1527827868,10146320
1527827870,10146320
1527827873,10146320
1527827876,10146320
1527827879,10146320
1527827883,10146320
1527827886,10146320
1527827888,10146320
1527827892,10146320
1527827894,10146320
1527827897,10146320
1527827900,10146320
1527827903,10146320
1527827907,10146320
1527827909,10146320
1527827912,10146320
1527827915,10146320
1527827919,10146320
1527827922,10146320
1527827924,10146320
1527827928,10146320
1527827930,10146320
1527827933,10146320
1527827936,10146320
1527827940,10146320
1527827942,10146320
1527827946,10146320
1527827948,10146320
1527827952,10146320
1527827955,10146320
1527827958,10146320
1527827960,10146320
1527827963,10146320
1527827967,10146320
1527827969,10146320
1527827973,10146320
1527827975,10146320
1527827978,10146320
1527827982,10146320
1527827985,10146320
1527827987,10146320
1527827990,10146320
1527827993,10146320
1527827996,10146320
1527827999,10146320
1527828003,10146320
1527828005,10146320
1527828009,10146320
1527828011,10146320
