t,value
1528133076,61
1528133079,61
1528133082,61
1528133085,61
1528133088,61
1528133091,61
1528133094,61
1528133097,61
1528133100,61
1528133103,61
1528133106,61
1528133109,61
1528133112,61
1528133115,61
1528133118,61
1528133121,61
1528133124,61
1528133127,61
1528133130,61
1528133133,61
1528133136,61
1528133139,61
1528133142,61
1528133145,61
1528133148,61
1528133151,61
1528133154,61
1528133157,61
1528133160,61
1528133163,61
1528133166,61
1528133169,61
1528133172,61
1528133175,61
1528133178,61
1528133181,61
1528133184,61
1528133187,61
1528133190,61
1528133193,61
1528133196,61
1528133199,61
1528133202,61
1528133205,61
1528133208,61
1528133211,61
1528133214,61
1528133217,61
1528133220,61
1528133223,61
1528133226,61
1528133229,61
1528133232,61
1528133235,61
1528133238,61
1528133241,61
1528133244,61
1528133247,61
1528133250,61
1528133253,61
1528133256,61
1528133259,61
1528133262,61
1528133265,61
1528133268,61
1528133271,61
1528133274,61
1528133277,61
1528133280,61
1528133283,61
1528133286,61
1528133289,61
1528133292,61
1528133295,61
1528133298,61
1528133301,61
1528133304,61
1528133307,61
1528133310,61
1528133313,61
1528133316,61
1528133319,61
1528133322,61
1528133325,61
1528133328,61
1528133331,61
1528133334,61
1528133337,61
1528133340,61
1528133343,61
1528133346,61
1528133349,61
1528133352,61
1528133355,61
1528133358,61
1528133361,61
1528133364,61
1528133367,61
1528133370,61
1528133373,61
1528133376,61
1528133379,61
1528133382,61
1528133385,61
1528133388,61
1528133391,61
1528133394,61
1528133397,61
1528133400,61
1528133403,61
1528133406,61
1528133409,61
1528133412,61
1528133415,61
1528133418,61
1528133421,61
1528133424,61
1528133427,61
1528133430,61
1528133433,61
1528133436,61
1528133439,61
1528133442,61
1528133445,61
1528133448,61
1528133451,61
1528133454,61
1528133457,61
1528133460,61
1528133463,61
1528133466,61
1528133469,61
1528133472,61
1528133475,61
1528133478,61
1528133481,61
1528133484,61
1528133487,61
1528133490,61
1528133493,61
1528133496,61
1528133499,61
1528133502,61
1528133505,61
1528133508,61
1528133511,61
1528133514,61
1528133517,61
1528133520,61
1528133523,61
1528133526,61
1528133529,61
1528133532,61
1528133535,61
1528133538,61
1528133541,61
1528133544,61
1528133547,61
1528133550,61
1528133553,61
1528133556,61
1528133559,61
1528133562,61
1528133565,61
1528133568,61
1528133571,61
1528133574,61
1528133577,61
1528133580,61
1528133583,61
1528133586,61
1528133589,61
1528133592,61
1528133595,61
1528133598,61
1528133601,61
1528133604,61
1528133607,61
1528133610,61
1528133613,61
1528133616,61
1528133619,61
1528133622,61
1528133625,61
1528133628,61
1528133631,61
1528133634,61
1528133637,61
1528133640,61
1528133643,61
1528133646,61
1528133649,61
1528133652,61
1528133655,61
1528133658,61
1528133661,61
1528133664,61
1528133667,61
1528133670,61
1528133673,61
1528133676,61
1528133679,61
1528133682,61
1528133685,61
1528133688,61
1528133691,61
1528133694,61
1528133697,61
1528133700,61
1528133703,61
1528133706,61
1528133709,61
1528133712,61
1528133715,61
1528133718,61
1528133721,61
1528133724,61
1528133727,61
1528133730,61
1528133733,61
1528133736,61
1528133739,61
1528133742,61
1528133745,61
1528133748,61
1528133751,61
1528133754,61
1528133757,61
1528133760,61
1528133763,61
1528133766,61
1528133769,61
1528133772,61
1528133775,61
1528133778,61
1528133781,61
1528133784,61
1528133787,61
1528133790,61
1528133793,61
1528133796,61
1528133799,61
1528133802,61
1528133805,61
1528133808,61
1528133811,61
1528133814,61
1528133817,61
1528133820,61
1528133823,61
1528133826,61
1528133829,61
1528133832,61
1528133835,61
1528133838,61
1528133841,61
1528133844,61
1528133847,61
1528133850,61
1528133853,61
1528133856,61
1528133859,61
1528133862,61
1528133865,61
1528133868,61
1528133871,61
1528133874,61
1528133877,61
1528133880,61
1528133883,61
1528133886,61
1528133889,61
1528133892,61
1528133895,61
1528133898,61
1528133901,61
1528133904,61
1528133907,61
1528133910,61
1528133913,61
1528133916,61
1528133919,61
1528133922,61
1528133925,61
1528133928,61
1528133931,61
1528133934,61
1528133937,61
1528133940,61
1528133943,61
1528133946,61
1528133949,61
1528133952,61
1528133955,61
1528133958,61
1528133961,61
1528133964,61
1528133967,61
1528133970,61
1528133973,61
1528133976,61
1528133979,61
1528133982,61
1528133985,61
1528133988,61
1528133991,61
1528133994,61
1528133997,61
1528134000,61
1528134003,61
1528134006,61
1528134009,61
1528134012,61
1528134015,61
1528134018,61
1528134021,61
1528134024,61
1528134027,61
1528134030,61
1528134033,61
1528134036,61
1528134039,61
1528134042,61
1528134045,61
1528134048,61
1528134051,61
1528134054,61
1528134057,61
1528134060,61
1528134063,61
1528134066,61
1528134069,61
1528134072,61
1528134075,61
1528134078,61
1528134081,61
1528134084,61
1528134087,61
1528134090,61
1528134093,61
1528134096,61
1528134099,61
1528134102,61
1528134105,61
1528134108,61
1528134111,61
1528134114,61
1528134117,61
1528134120,61
1528134123,61
1528134126,61
1528134129,61
1528134132,61
1528134135,61
1528134138,61
1528134141,61
1528134144,61
1528134147,61
1528134150,61
1528134153,61
1528134156,61
1528134159,61
1528134162,61
1528134165,61
1528134168,61
1528134171,61
1528134174,61
1528134177,61
1528134180,61
1528134183,61
1528134186,61
1528134189,61
1528134192,61
1528134195,61
1528134198,61
1528134201,61
1528134204,61
1528134207,61
1528134210,61
1528134213,61
1528134216,61
1528134219,61
1528134222,61
1528134225,61
1528134228,61
1528134231,61
1528134234,61
1528134237,61
1528134240,61
1528134243,61
1528134246,61
1528134249,61
1528134252,61
1528134255,61
1528134258,61
1528134261,61
1528134264,61
1528134267,61
1528134270,61
1528134273,61
1528134276,61
1528134279,61
1528134282,61
1528134285,61
1528134288,61
1528134291,61
1528134294,61
1528134297,61
1528134300,61
1528134303,61
1528134306,61
1528134309,61
1528134312,61
1528134315,61
1528134318,61
1528134321,61
1528134324,61
1528134327,61
1528134330,61
1528134333,61
1528134336,61
1528134339,61
1528134342,61
1528134345,61
1528134348,61
1528134351,61
1528134354,61
1528134357,61
1528134360,61
1528134363,61
1528134366,61
1528134369,61
1528134372,61
1528134375,61
1528134378,61
1528134381,61
1528134384,61
1528134387,61
1528134390,61
1528134393,61
1528134396,61
1528134399,61
1528134402,61
1528134405,61
1528134408,61
1528134411,61
1528134414,61
1528134417,61
1528134420,61
1528134423,61
1528134426,61
1528134429,61
1528134432,61
1528134435,61
1528134438,61
1528134441,61
1528134444,61
1528134447,61
1528134450,61
1528134453,61
1528134456,61
1528134459,61
1528134462,61
1528134465,61
1528134468,61
1528134471,61
1528134474,61
1528134477,61
1528134480,61
1528134483,61
1528134486,61
1528134489,61
1528134492,61
1528134495,61
1528134498,61
1528134501,61
1528134504,61
1528134507,61
1528134510,61
1528134513,61
1528134516,61
1528134519,61
1528134522,61
1528134525,61
1528134528,61
1528134531,61
1528134534,61
1528134537,61
1528134540,61
1528134543,61
1528134546,61
1528134549,61
1528134552,61
1528134555,61
1528134558,61
1528134561,61
1528134564,61
1528134567,61
1528134570,61
1528134573,61
t,value
1528212300,30
1528212303,30
1528212306,31
1528212309,32
1528212312,47
1528212315,55
1528212318,57
1528212321,57
1528212324,57
1528212327,57
1528212330,57
1528212333,55
1528212336,55
1528212339,55
1528212342,55
1528212345,55
1528212348,55
1528212351,55
1528212354,55
1528212357,54
1528212360,54
1528212363,54
1528212366,54
1528212369,54
1528212372,54
1528212375,53
1528212378,53
1528212381,53
1528212384,53
1528212387,53
1528212390,53
1528212393,53
1528212396,53
1528212399,53
1528212402,53
1528212405,53
1528212408,53
1528212411,53
1528212414,53
1528212417,53
1528212420,53
1528212423,53
1528212426,53
1528212429,53
1528212432,53
1528212435,52
1528212438,52
1528212441,52
1528212444,52
1528212447,52
1528212450,52
1528212453,52
1528212456,52
1528212459,52
1528212462,52
1528212465,52
1528212468,52
1528212471,52
1528212474,52
1528212477,52
1528212480,52
1528212483,52
1528212486,52
1528212489,52
1528212492,52
1528212495,52
1528212498,51
1528212501,51
1528212504,51
1528212507,51
1528212510,51
1528212513,51
1528212516,51
1528212519,51
1528212522,51
1528212525,51
1528212528,51
1528212531,51
1528212534,51
1528212537,51
1528212540,51
1528212543,51
1528212546,51
1528212549,51
1528212552,51
1528212555,51
1528212558,51
1528212561,51
1528212564,51
1528212567,51
1528212570,51
1528212573,51
1528212576,51
1528212579,51
1528212582,51
1528212585,51
1528212588,51
1528212591,51
1528212594,51
1528212597,51
1528212600,51
1528212603,51
1528212606,51
1528212609,51
1528212612,51
1528212615,51
1528212618,51
1528212621,51
1528212624,51
1528212627,51
1528212630,51
1528212633,51
1528212636,51
1528212639,51
1528212642,51
1528212645,51
1528212648,51
1528212651,51
1528212654,51
1528212657,51
1528212660,51
1528212663,51
1528212666,51
1528212669,51
1528212672,51
1528212675,51
1528212678,51
1528212681,51
1528212684,51
1528212687,51
1528212690,51
1528212693,51
1528212696,51
1528212699,51
1528212702,51
1528212705,51
1528212708,51
1528212711,51
1528212714,51
1528212717,51
1528212720,51
1528212723,51
1528212726,51
1528212729,51
1528212732,51
1528212735,51
1528212738,51
1528212741,51
1528212744,51
1528212747,51
1528212750,51
1528212753,51
1528212756,51
1528212759,51
1528212762,51
1528212765,51
1528212768,51
1528212771,51
1528212774,51
1528212777,51
1528212780,51
1528212783,51
1528212786,51
1528212789,51
1528212792,51
1528212795,51
1528212798,51
1528212801,51
1528212804,51
1528212807,51
1528212810,51
1528212813,51
1528212816,51
1528212819,51
1528212822,51
1528212825,51
1528212828,51
1528212831,51
1528212834,51
1528212837,51
1528212840,51
1528212843,51
1528212846,51
1528212849,51
1528212852,51
1528212855,51
1528212858,51
1528212861,51
1528212864,51
1528212867,51
1528212870,51
1528212873,51
1528212876,51
1528212879,51
1528212882,51
1528212885,51
1528212888,51
1528212891,51
1528212894,51
1528212897,51
1528212900,51
1528212903,52
1528212906,51
1528212909,51
1528212912,51
1528212915,51
1528212918,51
1528212921,51
1528212924,51
1528212927,51
1528212930,51
1528212933,51
1528212936,51
1528212939,51
1528212942,51
1528212945,51
1528212948,51
1528212951,51
1528212954,51
1528212957,51
1528212960,51
1528212963,51
1528212966,55
1528212969,60
1528212972,61
1528212975,64
1528212978,64
1528212981,64
1528212984,64
1528212987,64
1528212990,64
1528212993,63
1528212996,63
1528212999,63
1528213002,63
1528213005,61
1528213008,62
1528213011,62
1528213014,62
1528213017,62
1528213020,62
1528213023,62
1528213026,61
1528213029,62
1528213032,62
1528213035,62
1528213038,62
1528213041,62
1528213044,61
1528213047,61
1528213050,62
1528213053,62
1528213056,62
1528213059,62
1528213062,62
1528213065,61
1528213068,62
1528213071,62
1528213074,62
1528213077,62
1528213080,62
1528213083,61
1528213086,61
1528213089,62
1528213092,62
1528213095,62
1528213098,62
1528213101,62
1528213104,61
1528213107,61
1528213110,62
1528213113,62
1528213116,62
1528213119,62
1528213122,62
1528213125,61
1528213128,62
1528213131,62
1528213134,62
1528213137,62
1528213140,62
1528213143,62
1528213146,61
1528213149,62
1528213152,62
1528213155,62
1528213158,62
1528213161,62
1528213164,61
1528213167,61
1528213170,62
1528213173,62
1528213176,63
1528213179,63
1528213182,63
1528213185,62
1528213188,64
1528213191,64
1528213194,64
1528213197,69
1528213200,69
1528213203,68
1528213206,69
1528213209,69
1528213212,69
1528213215,69
1528213218,69
1528213221,69
1528213224,68
1528213227,68
1528213230,68
1528213233,68
1528213236,67
1528213239,67
1528213242,67
1528213245,66
1528213248,67
1528213251,67
1528213254,67
1528213257,67
1528213260,68
1528213263,68
1528213266,68
1528213269,68
1528213272,67
1528213275,67
1528213278,67
1528213281,67
1528213284,66
1528213287,66
1528213290,67
1528213293,67
1528213296,66
1528213299,66
1528213302,66
1528213305,65
1528213308,66
1528213311,66
1528213314,66
1528213317,66
1528213320,66
1528213323,66
1528213326,65
1528213329,66
1528213332,66
1528213335,66
1528213338,66
1528213341,66
1528213344,65
1528213347,65
1528213350,66
1528213353,66
1528213356,65
1528213359,65
1528213362,65
1528213365,64
1528213368,65
1528213371,65
1528213374,65
1528213377,65
1528213380,65
1528213383,65
1528213386,64
1528213389,65
1528213392,65
1528213395,65
1528213398,65
1528213401,65
1528213404,65
1528213407,65
1528213410,65
1528213413,65
1528213416,64
1528213419,64
1528213422,64
1528213425,63
1528213428,64
1528213431,64
1528213434,64
1528213442,64
1528213444,64
1528213444,64
1528213446,63
1528213449,65
1528213452,65
1528213455,65
1528213458,65
1528213461,65
1528213464,65
1528213467,65
1528213470,65
1528213473,65
1528213476,64
1528213479,63
1528213482,63
1528213485,63
1528213488,63
1528213491,63
1528213494,63
1528213497,62
1528213500,62
1528213503,63
1528213506,63
1528213509,63
1528213512,63
1528213515,63
1528213518,62
1528213521,62
1528213524,62
1528213527,62
1528213530,62
1528213533,63
1528213536,62
1528213539,62
1528213542,62
1528213545,62
1528213548,62
1528213551,61
1528213554,61
1528213557,62
1528213560,62
1528213563,62
1528213566,62
1528213569,62
1528213572,62
1528213575,61
1528213578,61
1528213581,61
1528213584,61
1528213587,61
1528213590,61
1528213593,61
1528213596,61
1528213599,61
1528213602,61
1528213605,61
1528213608,61
1528213611,61
1528213614,61
1528213617,61
1528213620,61
1528213623,61
1528213626,61
1528213629,61
1528213632,61
1528213635,61
1528213638,61
1528213641,61
1528213644,61
1528213647,61
1528213650,61
1528213653,61
1528213656,61
1528213659,61
1528213662,61
1528213665,61
1528213668,61
1528213671,61
1528213674,61
1528213677,61
1528213680,61
1528213683,61
1528213686,61
1528213689,61
1528213692,61
1528213695,61
1528213698,61
1528213701,61
1528213704,61
1528213707,61
1528213710,61
1528213713,61
1528213716,61
1528213719,61
1528213722,61
1528213725,61
1528213728,61
1528213731,61
1528213734,62
1528213737,62
1528213740,62
1528213743,62
1528213746,62
1528213749,62
1528213752,62
1528213755,62
1528213758,61
1528213761,62
1528213764,62
1528213767,62
1528213770,62
1528213773,62
1528213776,62
1528213779,62
1528213782,62
1528213785,61
1528213788,61
1528213791,61
1528213794,61
1528213797,61
1528213800,61
1528213803,61
1528213806,61
1528213809,61
1528213812,61
1528213815,61
1528213818,61
1528213821,61
1528213824,61
1528213827,61
1528213830,61
1528213833,61
1528213836,61
1528213839,61
1528213842,61
1528213845,61
1528213848,61
1528213851,61
1528213854,61
1528213857,61
1528213860,61
1528213863,61
1528213866,61
1528213869,61
1528213872,61
1528213875,61
1528213878,62
1528213881,62
1528213884,62
1528213887,62
1528213890,62
1528213893,61
1528213896,61
1528213899,61
1528213902,61
1528213905,61
1528213908,61
1528213911,61
1528213914,61
1528213917,61
1528213920,61
1528213923,61
1528213926,61
1528213929,61
1528213932,61
1528213935,61
1528213938,61
1528213941,61
1528213944,61
1528213947,61
1528213950,61
1528213953,61
1528213956,61
1528213959,61
1528213962,61
1528213965,61
1528213968,61
1528213971,61
1528213974,61
1528213977,61
1528213980,61
1528213983,61
1528213986,61
1528213989,61
1528213992,61
1528213995,63
1528213998,63
1528214001,63
1528214004,63
1528214007,63
1528214010,62
1528214013,61
1528214016,61
1528214019,61
1528214022,61
1528214025,61
1528214028,61
1528214031,61
1528214034,61
1528214037,61
1528214040,61
1528214043,61
1528214046,62
1528214049,62
1528214052,62
1528214055,62
1528214058,62
1528214061,62
1528214064,62
1528214067,62
1528214070,62
1528214073,62
1528214076,62
1528214079,62
1528214082,62
1528214085,62
1528214088,62
1528214091,62
1528214094,62
1528214097,62
1528214100,62
1528214103,62
1528214106,62
1528214109,62
1528214112,62
1528214115,62
1528214118,61
1528214121,61
1528214124,61
1528214127,61
1528214130,61
1528214133,61
1528214136,61
1528214139,61
1528214142,61
1528214145,61
1528214148,61
1528214151,61
1528214154,61
1528214157,61
1528214160,61
1528214163,61
1528214166,61
1528214169,61
1528214172,61
1528214175,61
1528214178,61
1528214181,61
1528214184,61
1528214187,62
1528214190,62
1528214193,62
1528214196,62
1528214199,62
1528214202,62
1528214205,62
1528214208,62
1528214211,62
1528214214,61
1528214217,62
1528214220,62
1528214223,62
1528214226,62
1528214229,62
1528214232,62
1528214235,62
1528214238,62
1528214241,61
1528214244,61
1528214247,61
1528214250,61
1528214253,62
1528214256,62
1528214259,62
1528214262,62
1528214265,62
1528214268,62
1528214271,62
1528214274,62
1528214277,62
1528214280,61
1528214283,61
1528214286,61
1528214289,62
1528214292,62
1528214295,62
1528214298,62
1528214301,62
1528214304,62
1528214307,62
1528214310,62
1528214313,62
1528214316,62
1528214319,62
1528214322,62
1528214325,62
1528214328,62
1528214331,62
1528214334,62
1528214337,62
1528214340,62
1528214343,62
1528214346,62
1528214349,62
1528214352,62
1528214355,62
1528214358,62
1528214361,62
1528214364,62
1528214367,62
1528214370,62
1528214373,62
1528214376,62
1528214379,62
1528214382,62
1528214385,61
1528214388,61
1528214391,61
1528214394,61
1528214397,61
1528214400,61
1528214403,61
1528214406,61
1528214409,61
1528214412,61
1528214415,61
1528214418,61
1528214421,61
1528214424,61
1528214427,61
1528214430,61
1528214433,61
1528214436,61
1528214439,61
1528214442,61
