t,value
1528134339,53477376
1528134342,53477376
1528134345,53477376
1528134348,54525952
1528134351,54525952
1528134354,54525952
1528134357,55574528
1528134360,56623104
1528134363,56623104
1528134366,56623104
1528134369,57671680
1528134372,57671680
1528134375,58720256
1528134378,58720256
1528134381,59768832
1528134384,59768832
1528134387,59768832
1528134390,60817408
1528134393,60817408
1528134396,61865984
1528134399,61865984
1528134402,61865984
1528134405,62914560
1528134408,62914560
1528134411,62914560
1528134414,63963136
1528134417,65011712
1528134420,65011712
1528134423,65011712
1528134426,66060288
1528134429,66060288
1528134432,66060288
1528134435,67108864
1528134438,67108864
1528134441,68157440
1528134444,68157440
1528134447,69206016
1528134450,69206016
1528134453,70254592
1528134456,70254592
1528134459,70254592
1528134462,71303168
1528134465,71303168
1528134468,71303168
1528134471,72351744
1528134474,72351744
1528134477,73400320
1528134480,73400320
1528134483,73400320
1528134486,74448896
1528134489,75497472
1528134492,75497472
1528134495,75497472
1528134498,76546048
1528134501,76546048
1528134504,76546048
1528134507,77594624
1528134510,77594624
1528134513,78643200
1528134516,78643200
1528134519,78643200
1528134522,79691776
1528134525,79691776
1528134528,80740352
1528134531,80740352
1528134534,81788928
1528134537,81788928
1528134540,81788928
1528134543,82837504
1528134546,82837504
1528134549,82837504
1528134552,83886080
1528134555,83886080
1528134558,84934656
1528134561,84934656
1528134564,85983232
1528134567,85983232
1528134570,87031808
1528134573,88080384
t,value
1528212300,39845888
1528212303,35651584
1528212306,162529280
1528212309,271581184
1528212312,55574528
1528212315,156237824
1528212318,10485760
1528212321,10485760
1528212324,11534336
1528212327,12582912
1528212330,12582912
1528212333,12582912
1528212336,13631488
1528212339,13631488
1528212342,14680064
1528212345,15728640
1528212348,15728640
1528212351,15728640
1528212354,17825792
1528212357,17825792
1528212360,18874368
1528212363,18874368
1528212366,18874368
1528212369,19922944
1528212372,19922944
1528212375,20971520
1528212378,22020096
1528212381,22020096
1528212384,23068672
1528212387,23068672
1528212390,24117248
1528212393,24117248
1528212396,24117248
1528212399,25165824
1528212402,25165824
1528212405,25165824
1528212408,26214400
1528212411,26214400
1528212414,27262976
1528212417,27262976
1528212420,28311552
1528212423,29360128
1528212426,29360128
1528212429,30408704
1528212432,30408704
1528212435,30408704
1528212438,31457280
1528212441,31457280
1528212444,32505856
1528212447,32505856
1528212450,33554432
1528212453,33554432
1528212456,34603008
1528212459,34603008
1528212462,35651584
1528212465,35651584
1528212468,35651584
1528212471,36700160
1528212474,36700160
1528212477,37748736
1528212480,37748736
1528212483,37748736
1528212486,38797312
1528212489,38797312
1528212492,39845888
1528212495,39845888
1528212498,40894464
1528212501,40894464
1528212504,40894464
1528212507,41943040
1528212510,41943040
1528212513,42991616
1528212516,44040192
1528212519,44040192
1528212522,44040192
1528212525,45088768
1528212528,45088768
1528212531,46137344
1528212534,46137344
1528212537,46137344
1528212540,47185920
1528212543,48234496
1528212546,48234496
1528212549,49283072
1528212552,49283072
1528212555,49283072
1528212558,50331648
1528212561,50331648
1528212564,51380224
1528212567,51380224
1528212570,52428800
1528212573,52428800
1528212576,52428800
1528212579,53477376
1528212582,54525952
1528212585,54525952
1528212588,54525952
1528212591,55574528
1528212594,55574528
1528212597,56623104
1528212600,56623104
1528212603,56623104
1528212606,57671680
1528212609,57671680
1528212612,57671680
1528212615,58720256
1528212618,58720256
1528212621,59768832
1528212624,59768832
1528212627,60817408
1528212630,60817408
1528212633,61865984
1528212636,61865984
1528212639,61865984
1528212642,62914560
1528212645,62914560
1528212648,62914560
1528212651,63963136
1528212654,63963136
1528212657,65011712
1528212660,65011712
1528212663,66060288
1528212666,66060288
1528212669,66060288
1528212672,67108864
1528212675,67108864
1528212678,68157440
1528212681,68157440
1528212684,68157440
1528212687,69206016
1528212690,69206016
1528212693,70254592
1528212696,70254592
1528212699,70254592
1528212702,71303168
1528212705,71303168
1528212708,72351744
1528212711,72351744
1528212714,73400320
1528212717,73400320
1528212720,74448896
1528212723,75497472
1528212726,75497472
1528212729,76546048
1528212732,76546048
1528212735,76546048
1528212738,77594624
1528212741,77594624
1528212744,77594624
1528212747,78643200
1528212750,78643200
1528212753,79691776
1528212756,79691776
1528212759,80740352
1528212762,80740352
1528212765,80740352
1528212768,81788928
1528212771,81788928
1528212774,82837504
1528212777,82837504
1528212780,82837504
1528212783,83886080
1528212786,83886080
1528212789,84934656
1528212792,84934656
1528212795,84934656
1528212798,85983232
1528212801,85983232
1528212804,87031808
1528212807,87031808
1528212810,88080384
1528212813,88080384
1528212816,88080384
1528212819,89128960
1528212822,89128960
1528212825,89128960
1528212828,90177536
1528212831,90177536
1528212834,91226112
1528212837,91226112
1528212840,91226112
1528212843,92274688
1528212846,92274688
1528212849,93323264
1528212852,93323264
1528212855,93323264
1528212858,94371840
1528212861,94371840
1528212864,95420416
1528212867,95420416
1528212870,96468992
1528212873,96468992
1528212876,96468992
1528212879,97517568
1528212882,97517568
1528212885,97517568
1528212888,98566144
1528212891,98566144
1528212894,99614720
1528212897,99614720
1528212900,102760448
1528212903,102760448
1528212906,103809024
1528212909,103809024
1528212912,104857600
1528212915,104857600
1528212918,104857600
1528212921,105906176
1528212924,105906176
1528212927,106954752
1528212930,106954752
1528212933,106954752
1528212936,108003328
1528212939,108003328
1528212942,109051904
1528212945,109051904
1528212948,110100480
1528212951,110100480
1528212954,111149056
1528212957,111149056
1528212960,111149056
1528212963,112197632
1528212966,141557760
1528212969,211812352
1528212972,221249536
1528212975,255852544
1528212978,264241152
1528212981,266338304
1528212984,267386880
1528212987,267386880
1528212990,271581184
1528212993,271581184
1528212996,271581184
1528212999,272629760
1528213002,272629760
1528213005,273678336
1528213008,277872640
1528213011,277872640
1528213014,278921216
1528213017,278921216
1528213020,279969792
1528213023,281018368
1528213026,281018368
1528213029,286261248
1528213032,286261248
1528213035,287309824
1528213038,287309824
1528213041,288358400
1528213044,288358400
1528213047,288358400
1528213050,3145728
1528213053,3145728
1528213056,4194304
1528213059,4194304
1528213062,5242880
1528213065,5242880
1528213068,10485760
1528213071,10485760
1528213074,10485760
1528213077,11534336
1528213080,12582912
1528213083,12582912
1528213086,12582912
1528213089,17825792
1528213092,17825792
1528213095,18874368
1528213098,19922944
1528213101,19922944
1528213104,19922944
1528213107,20971520
1528213110,24117248
1528213113,25165824
1528213116,25165824
1528213119,25165824
1528213122,26214400
1528213125,26214400
1528213128,31457280
1528213131,31457280
1528213134,31457280
1528213137,32505856
1528213140,33554432
1528213143,33554432
1528213146,33554432
1528213149,38797312
1528213152,38797312
1528213155,38797312
1528213158,39845888
1528213161,39845888
1528213164,39845888
1528213167,40894464
1528213170,44040192
1528213173,45088768
1528213176,46137344
1528213179,47185920
1528213182,47185920
1528213185,48234496
1528213188,52428800
1528213191,52428800
1528213194,52428800
1528213197,54525952
1528213200,55574528
1528213203,56623104
1528213206,63963136
1528213209,67108864
1528213212,68157440
1528213215,68157440
1528213218,69206016
1528213221,69206016
1528213224,69206016
1528213227,70254592
1528213230,74448896
1528213233,74448896
1528213236,74448896
1528213239,75497472
1528213242,75497472
1528213245,76546048
1528213248,80740352
1528213251,80740352
1528213254,80740352
1528213257,81788928
1528213260,83886080
1528213263,83886080
1528213266,83886080
1528213269,88080384
1528213272,88080384
1528213275,89128960
1528213278,89128960
1528213281,89128960
1528213284,90177536
1528213287,90177536
1528213290,94371840
1528213293,95420416
1528213296,95420416
1528213299,96468992
1528213302,96468992
1528213305,96468992
1528213308,100663296
1528213311,101711872
1528213314,101711872
1528213317,102760448
1528213320,102760448
1528213323,103809024
1528213326,103809024
1528213329,108003328
1528213332,108003328
1528213335,109051904
1528213338,109051904
1528213341,110100480
1528213344,110100480
1528213347,110100480
1528213350,115343360
1528213353,115343360
1528213356,115343360
1528213359,116391936
1528213362,116391936
1528213365,117440512
1528213368,120586240
1528213371,121634816
1528213374,121634816
1528213377,122683392
1528213380,122683392
1528213383,123731968
1528213386,123731968
1528213389,127926272
1528213392,127926272
1528213395,127926272
1528213398,128974848
1528213401,130023424
1528213404,130023424
1528213407,131072000
1528213410,134217728
1528213413,134217728
1528213416,135266304
1528213419,135266304
1528213422,136314880
1528213425,136314880
1528213428,139460608
1528213431,140509184
1528213434,141557760
1528213442,141557760
1528213444,142606336
1528213444,142606336
1528213446,142606336
1528213449,146800640
1528213452,147849216
1528213455,147849216
1528213458,148897792
1528213461,148897792
1528213464,149946368
1528213467,149946368
1528213470,150994944
1528213473,150994944
1528213476,152043520
1528213479,152043520
1528213482,153092096
1528213485,153092096
1528213488,153092096
1528213491,154140672
1528213494,154140672
1528213497,155189248
1528213500,155189248
1528213503,156237824
1528213506,156237824
1528213509,157286400
1528213512,157286400
1528213515,158334976
1528213518,158334976
1528213521,158334976
1528213524,159383552
1528213527,160432128
1528213530,160432128
1528213533,161480704
1528213536,162529280
1528213539,162529280
1528213542,163577856
1528213545,163577856
1528213548,164626432
1528213551,164626432
1528213554,164626432
1528213557,165675008
1528213560,166723584
1528213563,167772160
1528213566,167772160
1528213569,167772160
1528213572,168820736
1528213575,168820736
1528213578,169869312
1528213581,169869312
1528213584,169869312
1528213587,170917888
1528213590,170917888
1528213593,171966464
1528213596,171966464
1528213599,173015040
1528213602,173015040
1528213605,173015040
1528213608,174063616
1528213611,174063616
1528213614,175112192
1528213617,175112192
1528213620,176160768
1528213623,176160768
1528213626,177209344
1528213629,177209344
1528213632,178257920
1528213635,178257920
1528213638,178257920
1528213641,179306496
1528213644,179306496
1528213647,180355072
1528213650,180355072
1528213653,180355072
1528213656,181403648
1528213659,181403648
1528213662,181403648
1528213665,182452224
1528213668,182452224
1528213671,183500800
1528213674,183500800
1528213677,183500800
1528213680,184549376
1528213683,184549376
1528213686,185597952
1528213689,185597952
1528213692,185597952
1528213695,186646528
1528213698,186646528
1528213701,187695104
1528213704,187695104
1528213707,188743680
1528213710,188743680
1528213713,189792256
1528213716,189792256
1528213719,190840832
1528213722,190840832
1528213725,190840832
1528213728,191889408
1528213731,191889408
1528213734,192937984
1528213737,193986560
1528213740,193986560
1528213743,195035136
1528213746,196083712
1528213749,196083712
1528213752,196083712
1528213755,197132288
1528213758,197132288
1528213761,198180864
1528213764,199229440
1528213767,199229440
1528213770,200278016
1528213773,201326592
1528213776,201326592
1528213779,201326592
1528213782,202375168
1528213785,202375168
1528213788,203423744
1528213791,203423744
1528213794,203423744
1528213797,204472320
1528213800,204472320
1528213803,205520896
1528213806,205520896
1528213809,205520896
1528213812,206569472
1528213815,206569472
1528213818,207618048
1528213821,207618048
1528213824,207618048
1528213827,208666624
1528213830,208666624
1528213833,209715200
1528213836,209715200
1528213839,210763776
1528213842,210763776
1528213845,210763776
1528213848,211812352
1528213851,211812352
1528213854,212860928
1528213857,212860928
1528213860,213909504
1528213863,213909504
1528213866,213909504
1528213869,214958080
1528213872,214958080
1528213875,216006656
1528213878,217055232
1528213881,218103808
1528213884,218103808
1528213887,218103808
1528213890,219152384
1528213893,219152384
1528213896,220200960
1528213899,220200960
1528213902,221249536
1528213905,221249536
1528213908,222298112
1528213911,222298112
1528213914,222298112
1528213917,223346688
1528213920,223346688
1528213923,224395264
1528213926,224395264
1528213929,225443840
1528213932,225443840
1528213935,225443840
1528213938,226492416
1528213941,226492416
1528213944,227540992
1528213947,227540992
1528213950,227540992
1528213953,228589568
1528213956,228589568
1528213959,229638144
1528213962,229638144
1528213965,229638144
