t,value
1528132323,33397568
1528132326,33397568
1528132329,33397568
1528132332,33397568
1528132335,33397568
1528132338,33397568
1528132341,33397568
1528132344,33397568
1528132347,33397568
1528132350,33397568
1528132353,33397568
1528132356,33397568
1528132359,33397568
1528132362,33397568
1528132365,33397568
1528132368,33397568
1528132371,33397568
1528132374,33397568
1528132377,33397568
1528132380,33397568
1528132383,33397568
1528132386,33397568
1528132389,33397568
1528132392,33397568
1528132395,33397568
1528132398,33397568
1528132401,33397568
1528132404,33397568
1528132407,33397568
1528132410,33397568
1528132413,33397568
1528132416,33397568
1528132419,33397568
1528132422,33397568
1528132425,33397568
1528132428,33397568
1528132431,33397568
1528132434,33397568
1528132437,33397568
1528132440,33397568
1528132443,33397568
1528132446,33397568
1528132449,33397568
1528132452,33397568
1528132455,33397568
1528132458,33397568
1528132461,33397568
1528132464,33397568
1528132467,33397568
1528132470,33397568
1528132473,33397568
1528132476,33397568
1528132479,33397568
1528132482,33397568
1528132485,33397568
1528132488,33397568
1528132491,33397568
1528132494,33397568
1528132497,33397568
1528132500,33397568
1528132503,33397568
1528132506,33397568
1528132509,33397568
1528132512,33397568
1528132515,33399296
1528132518,33399296
1528132521,33399296
1528132524,33399296
1528132527,33399296
1528132530,33399296
1528132533,33399296
1528132536,33399296
1528132539,33399296
1528132542,33399296
1528132545,33399296
1528132548,33399296
1528132551,33399296
1528132554,33399296
1528132557,33399296
1528132560,33399296
1528132563,33399296
1528132566,33399296
1528132569,33399296
1528132572,33399296
1528132575,33399296
1528132578,33399296
1528132581,33399296
1528132584,33399296
1528132587,33399296
1528132590,33399296
1528132593,33399296
1528132596,33399296
1528132599,33399296
1528132602,33399296
1528132605,33399296
1528132608,33399296
1528132611,33399296
1528132614,33399296
1528132617,33399296
1528132620,33399296
1528132623,33399296
1528132626,33399296
1528132629,33399296
1528132632,33399296
1528132635,33399296
1528132638,33399296
1528132641,33399296
1528132644,33399296
1528132647,33399296
1528132650,33399296
1528132653,33399296
1528132656,33399296
1528132659,33399296
1528132662,33399296
1528132665,33399296
1528132668,33399296
1528132671,33399296
1528132674,33399296
1528132677,33399296
1528132680,33399296
1528132683,33399296
1528132686,33399296
1528132689,33399296
1528132692,33399296
1528132695,33399296
1528132698,33399296
1528132701,33399296
1528132704,33399296
1528132707,33399296
1528132710,33399296
1528132713,33399296
1528132716,33399296
1528132719,33399296
1528132722,33399296
1528132725,33399296
1528132728,33399296
1528132731,33399296
1528132734,33399296
1528132737,33399296
1528132740,33399296
1528132743,33399296
1528132746,33399296
1528132749,33399296
1528132752,33399296
1528132755,33399296
1528132758,33399296
1528132761,33399296
1528132764,33399296
1528132767,33399296
1528132770,33399296
1528132773,33399296
1528132776,33399296
1528132779,33399296
1528132782,33399296
1528132785,33399296
1528132788,33399296
1528132791,33399296
1528132794,33399296
1528132797,33399296
1528132800,33399296
1528132803,33399296
1528132806,33399296
1528132809,33399296
1528132812,33399296
1528132815,33399296
1528132818,33399296
1528132821,33399296
1528132824,33399296
1528132827,33399296
1528132830,33399296
1528132833,33399296
1528132836,33399296
1528132839,33399296
1528132842,33399296
1528132845,33399296
1528132848,33399296
1528132851,33399296
1528132854,33399296
1528132857,33399296
1528132860,33399296
1528132863,33399296
1528132866,33399296
1528132869,33399296
1528132872,33399296
1528132875,33399296
1528132878,33399296
1528132881,33399296
1528132884,33399296
1528132887,33399296
1528132890,33399296
1528132893,33399296
1528132896,33399296
1528132899,33399296
1528132902,33399296
1528132905,33399296
1528132908,33399296
1528132911,33399296
1528132914,33399296
1528132917,33399296
1528132920,33399296
1528132923,33399296
1528132926,33399296
1528132929,33399296
1528132932,33399296
1528132935,33399296
1528132938,33399296
1528132941,33399296
1528132944,33399296
1528132947,33399296
1528132950,33399296
1528132953,33399296
1528132956,33399296
1528132959,33399296
1528132962,33399296
1528132965,33399296
1528132968,33399296
1528132971,33399296
1528132974,33399296
1528132977,33399296
1528132980,33399296
1528132983,33399296
1528132986,33399296
1528132989,33399296
1528132992,33399296
1528132995,33399296
1528132998,33399296
1528133001,33399296
1528133004,33399296
1528133007,33399296
1528133010,33399296
1528133013,33399296
1528133016,33399296
1528133019,33399296
1528133022,33399296
1528133025,33399296
1528133028,33399296
1528133031,33399296
1528133034,33399296
1528133037,33399296
1528133040,33399296
1528133043,33399296
1528133046,33399296
1528133049,33399296
1528133052,33399296
1528133055,33399296
1528133058,33399296
1528133061,33399296
1528133064,33399296
1528133067,33399296
1528133070,33399296
1528133073,33399296
1528133076,33399296
1528133079,33399296
1528133082,33399296
1528133085,33401088
1528133088,33401088
1528133091,33401088
1528133094,33401088
1528133097,33401088
1528133100,33401088
1528133103,33401088
1528133106,33401088
1528133109,33401088
1528133112,33401088
1528133115,33401088
1528133118,33401088
1528133121,33401088
1528133124,33401088
1528133127,33401088
1528133130,33401088
1528133133,33401088
1528133136,33401088
1528133139,33401088
1528133142,33401088
1528133145,33401088
1528133148,33401088
1528133151,33401088
1528133154,33401088
1528133157,33401088
1528133160,33401088
1528133163,33401088
1528133166,33401088
1528133169,33401088
1528133172,33401088
1528133175,33401088
1528133178,33401088
1528133181,33401088
1528133184,33401088
1528133187,33401088
1528133190,33401088
1528133193,33401088
1528133196,33401088
1528133199,33401088
1528133202,33401088
1528133205,33401088
1528133208,33401088
1528133211,33401088
1528133214,33401088
1528133217,33401088
1528133220,33401088
1528133223,33401088
1528133226,33401088
1528133229,33401088
1528133232,33401088
1528133235,33401088
1528133238,33401088
1528133241,33401088
1528133244,33401088
1528133247,33401088
1528133250,33401088
1528133253,33401088
1528133256,33401088
1528133259,33401088
1528133262,33401088
1528133265,33401088
1528133268,33401088
1528133271,33401088
1528133274,33401088
1528133277,33401088
1528133280,33401088
1528133283,33401088
1528133286,33401088
1528133289,33401088
1528133292,33401088
1528133295,33401088
1528133298,33401088
1528133301,33401088
1528133304,33401088
1528133307,33401088
1528133310,33401088
1528133313,33401088
1528133316,33401088
1528133319,33401088
1528133322,33401088
1528133325,33401088
1528133328,33401088
1528133331,33401088
1528133334,33401088
1528133337,33401088
1528133340,33401088
1528133343,33401088
1528133346,33401088
1528133349,33401088
1528133352,33401088
1528133355,33401088
1528133358,33401088
1528133361,33401088
1528133364,33401088
1528133367,33401088
1528133370,33401088
1528133373,33401088
1528133376,33401088
1528133379,33401088
1528133382,33401088
1528133385,33401088
1528133388,33401088
1528133391,33401088
1528133394,33401088
1528133397,33401088
1528133400,33401088
1528133403,33401088
1528133406,33401088
1528133409,33401088
1528133412,33401088
1528133415,33401088
1528133418,33401088
1528133421,33401088
1528133424,33401088
1528133427,33401088
1528133430,33401088
1528133433,33401088
1528133436,33401088
1528133439,33401088
1528133442,33401088
1528133445,33401088
1528133448,33401088
1528133451,33401088
1528133454,33401088
1528133457,33401088
1528133460,33401088
1528133463,33401088
1528133466,33401088
1528133469,33401088
1528133472,33401088
1528133475,33401088
1528133478,33401088
1528133481,33401088
1528133484,33401088
1528133487,33401088
1528133490,33401088
1528133493,33401088
1528133496,33401088
1528133499,33401088
1528133502,33401088
1528133505,33401088
1528133508,33401088
1528133511,33401088
1528133514,33401088
1528133517,33401088
1528133520,33401088
1528133523,33401088
1528133526,33401088
1528133529,33401088
1528133532,33401088
1528133535,33401088
1528133538,33401088
1528133541,33401088
1528133544,33401088
1528133547,33401088
1528133550,33401088
1528133553,33401088
1528133556,33401088
1528133559,33401088
1528133562,33401088
1528133565,33401088
1528133568,33401088
1528133571,33401088
1528133574,33401088
1528133577,33401088
1528133580,33401088
1528133583,33401088
1528133586,33401088
1528133589,33401088
1528133592,33401088
1528133595,33401088
1528133598,33401088
1528133601,33401088
1528133604,33401088
1528133607,33401088
1528133610,33401088
1528133613,33401088
1528133616,33401088
1528133619,33401088
1528133622,33401088
1528133625,33401088
1528133628,33401088
1528133631,33401088
1528133634,33401088
1528133637,33401088
1528133640,33401088
1528133643,33401088
1528133646,33401088
1528133649,33401088
1528133652,33401088
1528133655,33401088
1528133658,33401088
1528133661,33401088
1528133664,33401088
1528133667,33401088
1528133670,33401088
1528133673,33401088
1528133676,33401088
1528133679,33401088
1528133682,33401088
1528133685,33401088
1528133688,33401088
1528133691,33401088
1528133694,33401088
1528133697,33401088
1528133700,33401088
1528133703,33401088
1528133706,33401088
1528133709,33401088
1528133712,33401088
1528133715,33401088
1528133718,33401088
1528133721,33401088
1528133724,33401088
1528133727,33401088
1528133730,33401088
1528133733,33401088
1528133736,33401088
1528133739,33401088
1528133742,33401088
1528133745,33401088
1528133748,33401088
1528133751,33401088
1528133754,33401088
1528133757,33401088
1528133760,33401088
1528133763,33401088
1528133766,33401088
1528133769,33401088
1528133772,33401088
1528133775,33401792
1528133778,33401792
1528133781,33401792
1528133784,33401792
1528133787,33401792
1528133790,33401792
1528133793,33401792
1528133796,33401792
1528133799,33401792
1528133802,33401792
1528133805,33401792
1528133808,33401792
1528133811,33401792
1528133814,33401792
1528133817,33401792
1528133820,33401792
1528133823,33401792
1528133826,33401792
1528133829,33401792
1528133832,33401792
1528133835,33401792
1528133838,33401792
1528133841,33401792
1528133844,33401792
1528133847,33401792
1528133850,33401792
1528133853,33401792
1528133856,33401792
1528133859,33401792
1528133862,33401792
1528133865,33401792
1528133868,33401792
1528133871,33401792
1528133874,33401792
1528133877,33401792
1528133880,33401792
1528133883,33401792
1528133886,33401792
1528133889,33401792
1528133892,33401792
1528133895,33401792
1528133898,33401792
1528133901,33401792
1528133904,33401792
1528133907,33401792
1528133910,33401792
1528133913,33401792
1528133916,33401792
1528133919,33401792
1528133922,33401792
1528133925,33401792
1528133928,33401792
1528133931,33401792
1528133934,33401792
1528133937,33401792
1528133940,33401792
1528133943,33401792
1528133946,33401792
1528133949,33401792
1528133952,33401792
1528133955,33401792
1528133958,33401792
1528133961,33401792
1528133964,33401792
1528133967,33401792
1528133970,33401792
1528133973,33401792
1528133976,33401792
1528133979,33401792
1528133982,33401792
1528133985,33401792
1528133988,33401792
1528133991,33401792
1528133994,33401792
1528133997,33401792
1528134000,33401792
1528134003,33401792
1528134006,33401792
1528134009,33401792
1528134012,33401792
1528134015,33401792
1528134018,33401792
1528134021,33401792
1528134024,33401792
1528134027,33401792
1528134030,33401792
1528134033,33401792
1528134036,33401792
1528134039,33401792
1528134042,33401792
1528134045,33401792
1528134048,33401792
1528134051,33401792
1528134054,33401792
1528134057,33405312
1528134060,33405312
1528134063,33405312
1528134066,33405312
1528134069,33405312
1528134072,33405312
1528134075,33405312
1528134078,33405312
1528134081,33405312
1528134084,33405312
1528134087,33405312
1528134090,33405312
1528134093,33405312
1528134096,33405312
1528134099,33405312
1528134102,33405312
1528134105,33405312
1528134108,33405312
1528134111,33405312
1528134114,33405312
1528134117,33405312
1528134120,33405312
1528134123,33405312
1528134126,33405312
1528134129,33405312
1528134132,33405312
1528134135,33405312
1528134138,33405312
1528134141,33405312
1528134144,33405312
1528134147,33405312
1528134150,33405312
1528134153,33405312
1528134156,33405312
1528134159,33405312
1528134162,33405312
1528134165,33405312
1528134168,33405312
1528134171,33405312
1528134174,33405312
1528134177,33405312
1528134180,33405312
1528134183,33405312
1528134186,33405312
1528134189,33405312
1528134192,33405312
1528134195,33405312
1528134198,33405312
1528134201,33405312
1528134204,33405312
1528134207,33405312
1528134210,33405312
1528134213,33405312
1528134216,33405312
1528134219,33405312
1528134222,33405312
1528134225,33405312
1528134228,33405312
1528134231,33405312
1528134234,33405312
1528134237,33405312
1528134240,33405312
1528134243,33405312
1528134246,33405312
1528134249,33405312
1528134252,33405312
1528134255,33405312
1528134258,33405312
1528134261,33405312
1528134264,33405312
1528134267,33405312
1528134270,33405312
1528134273,33405312
1528134276,33405312
1528134279,33405312
1528134282,33405312
1528134285,33405312
1528134288,33405312
1528134291,33405312
1528134294,33405312
1528134297,33405312
1528134300,33405312
1528134303,33405312
1528134306,33405312
1528134309,33405312
1528134312,33405312
1528134315,33405312
1528134318,33405312
1528134321,33405312
1528134324,33405312
1528134327,33405312
1528134330,33405312
1528134333,33405312
1528134336,33405312
1528134339,33405312
1528134342,33405312
1528134345,33405312
1528134348,33405312
1528134351,33405312
1528134354,33405312
1528134357,33405312
1528134360,33405312
1528134363,33405312
1528134366,33405312
1528134369,33405312
1528134372,33405312
1528134375,33405312
1528134378,33405312
1528134381,33405312
1528134384,33405312
1528134387,33405312
1528134390,33405312
1528134393,33405312
1528134396,33405312
1528134399,33405312
1528134402,33405312
1528134405,33405312
