t,value
1528133220,8
1528133223,8
1528133226,8
1528133229,8
1528133232,8
1528133235,8
1528133238,8
1528133241,8
1528133244,8
1528133247,8
1528133250,8
1528133253,8
1528133256,8
1528133259,8
1528133262,8
1528133265,8
1528133268,8
1528133271,8
1528133274,8
1528133277,8
1528133280,8
1528133283,8
1528133286,8
1528133289,8
1528133292,8
1528133295,8
1528133298,8
1528133301,8
1528133304,8
1528133307,8
1528133310,8
1528133313,8
1528133316,8
1528133319,8
1528133322,8
1528133325,8
1528133328,8
1528133331,8
1528133334,8
1528133337,8
1528133340,8
1528133343,8
1528133346,8
1528133349,8
1528133352,8
1528133355,8
1528133358,8
1528133361,8
1528133364,8
1528133367,8
1528133370,8
1528133373,8
1528133376,8
1528133379,8
1528133382,8
1528133385,8
1528133388,8
1528133391,8
1528133394,8
1528133397,8
1528133400,8
1528133403,8
1528133406,8
1528133409,8
1528133412,8
1528133415,8
1528133418,8
1528133421,8
1528133424,8
1528133427,8
1528133430,8
1528133433,8
1528133436,8
1528133439,8
1528133442,8
1528133445,8
1528133448,8
1528133451,8
1528133454,8
1528133457,8
1528133460,8
1528133463,8
1528133466,8
1528133469,8
1528133472,8
1528133475,8
1528133478,8
1528133481,8
1528133484,8
1528133487,8
1528133490,8
1528133493,8
1528133496,8
1528133499,8
1528133502,8
1528133505,8
1528133508,8
1528133511,8
1528133514,8
1528133517,8
1528133520,8
1528133523,8
1528133526,8
1528133529,8
1528133532,8
1528133535,8
1528133538,8
1528133541,8
1528133544,8
1528133547,8
1528133550,8
1528133553,8
1528133556,8
1528133559,8
1528133562,8
1528133565,8
1528133568,8
1528133571,8
1528133574,8
1528133577,8
1528133580,8
1528133583,8
1528133586,8
1528133589,8
1528133592,8
1528133595,8
1528133598,8
1528133601,8
1528133604,8
1528133607,8
1528133610,8
1528133613,8
1528133616,8
1528133619,8
1528133622,8
1528133625,8
1528133628,8
1528133631,8
1528133634,8
1528133637,8
1528133640,8
1528133643,8
1528133646,8
1528133649,8
1528133652,8
1528133655,8
1528133658,8
1528133661,8
1528133664,8
1528133667,8
1528133670,8
1528133673,8
1528133676,8
1528133679,8
1528133682,8
1528133685,8
1528133688,8
1528133691,8
1528133694,8
1528133697,8
1528133700,8
1528133703,8
1528133706,8
1528133709,8
1528133712,8
1528133715,8
1528133718,8
1528133721,8
1528133724,8
1528133727,8
1528133730,8
1528133733,8
1528133736,8
1528133739,8
1528133742,8
1528133745,8
1528133748,8
1528133751,8
1528133754,8
1528133757,8
1528133760,8
1528133763,8
1528133766,8
1528133769,8
1528133772,8
1528133775,8
1528133778,8
1528133781,8
1528133784,8
1528133787,8
1528133790,8
1528133793,8
1528133796,8
1528133799,8
1528133802,8
1528133805,8
1528133808,8
1528133811,8
1528133814,8
1528133817,8
1528133820,8
1528133823,8
1528133826,8
1528133829,8
1528133832,8
1528133835,8
1528133838,8
1528133841,8
1528133844,8
1528133847,8
1528133850,8
1528133853,8
1528133856,8
1528133859,8
1528133862,8
1528133865,8
1528133868,8
1528133871,8
1528133874,8
1528133877,8
1528133880,8
1528133883,8
1528133886,8
1528133889,8
1528133892,8
1528133895,8
1528133898,8
1528133901,8
1528133904,8
1528133907,8
1528133910,8
1528133913,8
1528133916,8
1528133919,8
1528133922,8
1528133925,8
1528133928,8
1528133931,8
1528133934,8
1528133937,8
1528133940,8
1528133943,8
1528133946,8
1528133949,8
1528133952,8
1528133955,8
1528133958,8
1528133961,8
1528133964,8
1528133967,8
1528133970,8
1528133973,8
1528133976,8
1528133979,8
1528133982,8
1528133985,8
1528133988,8
1528133991,8
1528133994,8
1528133997,8
1528134000,8
1528134003,8
1528134006,8
1528134009,8
1528134012,8
1528134015,8
1528134018,8
1528134021,8
1528134024,8
1528134027,8
1528134030,8
1528134033,8
1528134036,8
1528134039,8
1528134042,8
1528134045,8
1528134048,8
1528134051,8
1528134054,8
1528134057,8
1528134060,8
1528134063,8
1528134066,8
1528134069,8
1528134072,8
1528134075,8
1528134078,8
1528134081,8
1528134084,8
1528134087,8
1528134090,8
1528134093,8
1528134096,8
1528134099,8
1528134102,8
1528134105,8
1528134108,8
1528134111,8
1528134114,8
1528134117,8
1528134120,8
1528134123,8
1528134126,8
1528134129,8
1528134132,8
1528134135,8
1528134138,8
1528134141,8
1528134144,8
1528134147,8
1528134150,8
1528134153,8
1528134156,8
1528134159,8
1528134162,8
1528134165,8
1528134168,8
1528134171,8
1528134174,8
1528134177,8
1528134180,8
1528134183,8
1528134186,8
1528134189,8
1528134192,8
1528134195,8
1528134198,8
1528134201,8
1528134204,8
1528134207,8
1528134210,8
1528134213,8
1528134216,8
1528134219,8
1528134222,8
1528134225,8
1528134228,8
1528134231,8
1528134234,8
1528134237,8
1528134240,8
1528134243,8
1528134246,8
1528134249,8
1528134252,8
1528134255,8
1528134258,8
1528134261,8
1528134264,8
1528134267,8
1528134270,8
1528134273,8
1528134276,8
1528134279,8
1528134282,8
1528134285,8
1528134288,8
1528134291,8
1528134294,8
1528134297,8
1528134300,8
1528134303,8
1528134306,8
1528134309,8
1528134312,8
1528134315,8
1528134318,8
1528134321,8
1528134324,8
1528134327,8
1528134330,8
1528134333,8
1528134336,8
1528134339,8
1528134342,8
1528134345,8
1528134348,8
1528134351,8
1528134354,8
1528134357,8
1528134360,8
1528134363,8
1528134366,8
1528134369,8
1528134372,8
1528134375,8
1528134378,8
1528134381,8
1528134384,8
1528134387,8
1528134390,8
1528134393,8
1528134396,8
1528134399,8
1528134402,8
1528134405,8
1528134408,8
1528134411,8
1528134414,8
1528134417,8
1528134420,8
1528134423,8
1528134426,8
1528134429,8
1528134432,8
1528134435,8
1528134438,8
1528134441,8
1528134444,8
1528134447,8
1528134450,8
1528134453,8
1528134456,8
1528134459,8
1528134462,8
1528134465,8
1528134468,8
1528134471,8
1528134474,8
1528134477,8
1528134480,8
1528134483,8
1528134486,8
1528134489,8
1528134492,8
1528134495,8
1528134498,8
1528134501,8
1528134504,8
1528134507,8
1528134510,8
1528134513,8
1528134516,8
1528134519,8
1528134522,8
1528134525,8
1528134528,8
1528134531,8
1528134534,8
1528134537,8
1528134540,8
1528134543,8
1528134546,8
1528134549,8
1528134552,8
1528134555,8
1528134558,8
1528134561,8
1528134564,8
1528134567,8
1528134570,8
1528134573,8
t,value
1528212300,5
1528212303,5
1528212306,5
1528212309,5
1528212312,5
1528212315,9
1528212318,9
1528212321,9
1528212324,9
1528212327,9
1528212330,9
1528212333,9
1528212336,9
1528212339,9
1528212342,9
1528212345,9
1528212348,9
1528212351,9
1528212354,9
1528212357,9
1528212360,9
1528212363,9
1528212366,9
1528212369,9
1528212372,9
1528212375,9
1528212378,9
1528212381,9
1528212384,9
1528212387,9
1528212390,9
1528212393,9
1528212396,9
1528212399,9
1528212402,9
1528212405,9
1528212408,9
1528212411,9
1528212414,9
1528212417,9
1528212420,9
1528212423,9
1528212426,9
1528212429,9
1528212432,9
1528212435,9
1528212438,9
1528212441,9
1528212444,9
1528212447,9
1528212450,9
1528212453,9
1528212456,9
1528212459,9
1528212462,9
1528212465,9
1528212468,9
1528212471,9
1528212474,9
1528212477,9
1528212480,9
1528212483,9
1528212486,9
1528212489,9
1528212492,9
1528212495,9
1528212498,9
1528212501,9
1528212504,9
1528212507,9
1528212510,9
1528212513,9
1528212516,9
1528212519,9
1528212522,9
1528212525,9
1528212528,9
1528212531,9
1528212534,9
1528212537,9
1528212540,9
1528212543,9
1528212546,9
1528212549,9
1528212552,9
1528212555,9
1528212558,9
1528212561,9
1528212564,9
1528212567,9
1528212570,9
1528212573,9
1528212576,9
1528212579,9
1528212582,9
1528212585,9
1528212588,9
1528212591,9
1528212594,9
1528212597,9
1528212600,9
1528212603,9
1528212606,9
1528212609,9
1528212612,9
1528212615,9
1528212618,9
1528212621,9
1528212624,9
1528212627,9
1528212630,9
1528212633,9
1528212636,9
1528212639,9
1528212642,9
1528212645,9
1528212648,9
1528212651,9
1528212654,9
1528212657,9
1528212660,9
1528212663,9
1528212666,9
1528212669,9
1528212672,9
1528212675,9
1528212678,9
1528212681,9
1528212684,9
1528212687,9
1528212690,9
1528212693,9
1528212696,9
1528212699,9
1528212702,9
1528212705,9
1528212708,9
1528212711,9
1528212714,9
1528212717,9
1528212720,9
1528212723,9
1528212726,9
1528212729,9
1528212732,9
1528212735,9
1528212738,9
1528212741,9
1528212744,9
1528212747,9
1528212750,9
1528212753,9
1528212756,9
1528212759,9
1528212762,9
1528212765,9
1528212768,9
1528212771,9
1528212774,9
1528212777,9
1528212780,9
1528212783,9
1528212786,9
1528212789,9
1528212792,9
1528212795,9
1528212798,9
1528212801,9
1528212804,9
1528212807,9
1528212810,9
1528212813,9
1528212816,9
1528212819,9
1528212822,9
1528212825,9
1528212828,9
1528212831,9
1528212834,9
1528212837,9
1528212840,9
1528212843,9
1528212846,9
1528212849,9
1528212852,9
1528212855,9
1528212858,9
1528212861,9
1528212864,9
1528212867,9
1528212870,9
1528212873,9
1528212876,9
1528212879,9
1528212882,9
1528212885,9
1528212888,9
1528212891,9
1528212894,9
1528212897,9
1528212900,9
1528212903,9
1528212906,9
1528212909,9
1528212912,9
1528212915,9
1528212918,9
1528212921,9
1528212924,9
1528212927,9
1528212930,9
1528212933,9
1528212936,9
1528212939,9
1528212942,9
1528212945,9
1528212948,9
1528212951,9
1528212954,9
1528212957,9
1528212960,9
1528212963,9
1528212966,9
1528212969,9
1528212972,9
1528212975,9
1528212978,9
1528212981,9
1528212984,9
1528212987,9
1528212990,9
1528212993,9
1528212996,9
1528212999,9
1528213002,9
1528213005,9
1528213008,9
1528213011,9
1528213014,9
1528213017,9
1528213020,9
1528213023,9
1528213026,9
1528213029,9
1528213032,9
1528213035,9
1528213038,9
1528213041,9
1528213044,9
1528213047,9
1528213050,9
1528213053,9
1528213056,9
1528213059,9
1528213062,9
1528213065,9
1528213068,9
1528213071,9
1528213074,9
1528213077,9
1528213080,9
1528213083,9
1528213086,9
1528213089,9
1528213092,9
1528213095,9
1528213098,9
1528213101,9
1528213104,9
1528213107,9
1528213110,9
1528213113,9
1528213116,9
1528213119,9
1528213122,9
1528213125,9
1528213128,9
1528213131,9
1528213134,9
1528213137,9
1528213140,9
1528213143,9
1528213146,9
1528213149,9
1528213152,9
1528213155,9
1528213158,9
1528213161,9
1528213164,9
1528213167,9
1528213170,9
1528213173,9
1528213176,12
1528213179,13
1528213182,13
1528213185,13
1528213188,13
1528213191,13
1528213194,13
1528213197,24
1528213200,36
1528213203,36
1528213206,37
1528213209,37
1528213212,37
1528213215,37
1528213218,37
1528213221,37
1528213224,37
1528213227,37
1528213230,37
1528213233,37
1528213236,37
1528213239,37
1528213242,37
1528213245,37
1528213248,37
1528213251,37
1528213254,37
1528213257,37
1528213260,37
1528213263,37
1528213266,37
1528213269,37
1528213272,37
1528213275,37
1528213278,37
1528213281,37
1528213284,37
1528213287,37
1528213290,37
1528213293,37
1528213296,37
1528213299,37
1528213302,37
1528213305,37
1528213308,37
1528213311,37
1528213314,37
1528213317,37
1528213320,37
1528213323,37
1528213326,37
1528213329,37
1528213332,37
1528213335,37
1528213338,37
1528213341,37
1528213344,37
1528213347,37
1528213350,37
1528213353,37
1528213356,37
1528213359,37
1528213362,37
1528213365,37
1528213368,37
1528213371,37
1528213374,37
1528213377,37
1528213380,37
1528213383,37
1528213386,37
1528213389,37
1528213392,37
1528213395,37
1528213398,37
1528213401,37
1528213404,37
1528213407,37
1528213410,37
1528213413,37
1528213416,37
1528213419,37
1528213422,37
1528213425,37
1528213428,37
1528213431,37
1528213434,37
1528213442,37
1528213444,37
1528213444,37
1528213446,37
1528213449,37
1528213452,37
1528213455,37
1528213458,37
1528213461,37
1528213464,37
1528213467,37
1528213470,37
1528213473,37
1528213476,37
1528213479,37
1528213482,37
1528213485,37
1528213488,37
1528213491,37
1528213494,37
1528213497,37
1528213500,37
1528213503,37
1528213506,37
1528213509,37
1528213512,37
1528213515,37
1528213518,37
1528213521,37
1528213524,37
1528213527,37
1528213530,37
1528213533,37
1528213536,37
1528213539,37
1528213542,37
1528213545,37
1528213548,37
1528213551,37
1528213554,37
1528213557,37
1528213560,37
1528213563,37
1528213566,37
1528213569,37
1528213572,37
1528213575,37
1528213578,37
1528213581,37
1528213584,37
1528213587,37
1528213590,37
1528213593,37
1528213596,37
1528213599,37
1528213602,37
1528213605,37
1528213608,37
1528213611,37
1528213614,37
1528213617,37
1528213620,37
1528213623,37
1528213626,37
1528213629,37
1528213632,37
1528213635,37
1528213638,37
1528213641,37
1528213644,37
1528213647,37
1528213650,37
1528213653,37
1528213656,37
1528213659,37
1528213662,37
1528213665,37
1528213668,37
1528213671,37
1528213674,37
1528213677,37
1528213680,37
1528213683,37
1528213686,37
1528213689,37
1528213692,37
1528213695,37
1528213698,37
1528213701,37
1528213704,37
1528213707,37
1528213710,37
1528213713,37
1528213716,37
1528213719,37
1528213722,37
1528213725,37
1528213728,37
1528213731,37
1528213734,37
1528213737,37
1528213740,37
1528213743,37
1528213746,37
1528213749,37
1528213752,37
1528213755,37
1528213758,37
1528213761,37
1528213764,37
1528213767,37
1528213770,37
1528213773,37
1528213776,37
1528213779,37
1528213782,37
1528213785,37
1528213788,37
1528213791,37
1528213794,37
1528213797,37
1528213800,37
1528213803,37
1528213806,37
1528213809,37
1528213812,37
1528213815,37
1528213818,37
1528213821,37
1528213824,37
1528213827,37
1528213830,37
1528213833,37
1528213836,37
1528213839,37
1528213842,37
1528213845,37
1528213848,37
1528213851,37
1528213854,37
1528213857,37
1528213860,37
1528213863,37
1528213866,37
1528213869,37
1528213872,37
1528213875,37
1528213878,37
1528213881,37
1528213884,37
1528213887,37
1528213890,37
1528213893,37
1528213896,37
1528213899,37
1528213902,37
1528213905,37
1528213908,37
1528213911,37
1528213914,37
1528213917,37
1528213920,37
1528213923,37
1528213926,37
1528213929,37
1528213932,37
1528213935,37
1528213938,37
1528213941,37
1528213944,37
1528213947,37
1528213950,37
1528213953,37
1528213956,37
1528213959,37
1528213962,37
1528213965,37
1528213968,37
1528213971,37
1528213974,37
1528213977,37
1528213980,37
1528213983,37
1528213986,37
1528213989,37
1528213992,37
1528213995,37
1528213998,37
1528214001,37
1528214004,37
1528214007,37
1528214010,37
1528214013,37
1528214016,37
1528214019,37
1528214022,37
1528214025,37
1528214028,37
1528214031,37
1528214034,37
1528214037,37
1528214040,37
1528214043,37
1528214046,37
1528214049,37
1528214052,37
1528214055,37
1528214058,37
1528214061,37
1528214064,37
1528214067,37
1528214070,37
1528214073,37
1528214076,37
1528214079,37
1528214082,37
1528214085,37
1528214088,37
1528214091,37
1528214094,37
1528214097,37
1528214100,37
1528214103,37
1528214106,37
1528214109,37
1528214112,37
1528214115,37
1528214118,37
1528214121,37
1528214124,37
1528214127,37
1528214130,37
1528214133,37
1528214136,37
1528214139,37
1528214142,37
1528214145,37
1528214148,37
1528214151,37
1528214154,37
1528214157,37
1528214160,37
1528214163,37
1528214166,37
1528214169,37
1528214172,37
1528214175,37
1528214178,37
1528214181,37
1528214184,37
1528214187,37
1528214190,37
1528214193,37
1528214196,37
1528214199,37
1528214202,37
1528214205,37
1528214208,37
1528214211,37
1528214214,37
1528214217,37
1528214220,37
1528214223,37
1528214226,37
1528214229,37
1528214232,37
1528214235,37
1528214238,37
1528214241,37
1528214244,37
1528214247,37
1528214250,37
1528214253,37
1528214256,37
1528214259,37
1528214262,37
1528214265,37
1528214268,37
1528214271,37
1528214274,37
1528214277,37
1528214280,37
1528214283,37
1528214286,37
1528214289,29
1528214292,29
1528214295,29
1528214298,29
1528214301,29
1528214304,29
1528214307,29
1528214310,29
1528214313,29
1528214316,29
1528214319,29
1528214322,29
1528214325,29
1528214328,29
1528214331,29
1528214334,29
1528214337,29
1528214340,29
1528214343,29
1528214346,29
1528214349,29
1528214352,29
1528214355,29
1528214358,29
1528214361,29
1528214364,29
1528214367,29
1528214370,29
1528214373,29
1528214376,29
1528214379,29
1528214382,29
1528214385,29
1528214388,29
1528214391,29
1528214394,29
1528214397,29
1528214400,29
1528214403,29
1528214406,29
1528214409,29
1528214412,29
1528214415,29
1528214418,29
1528214421,29
1528214424,29
1528214427,29
1528214430,29
1528214433,29
1528214436,29
1528214439,29
1528214442,29
1528214445,29
1528214448,29
1528214451,29
1528214454,29
1528214457,29
1528214460,29
1528214463,29
1528214466,29
1528214469,29
1528214472,29
1528214475,29
1528214478,29
1528214481,29
1528214484,29
1528214487,29
1528214490,29
1528214493,29
1528214496,29
1528214499,29
1528214502,29
1528214505,29
1528214508,29
1528214511,29
1528214514,29
1528214517,29
1528214520,29
1528214523,29
1528214526,29
1528214529,29
1528214532,29
1528214535,29
1528214538,29
1528214541,29
1528214544,29
1528214547,29
1528214550,29
1528214553,29
1528214556,29
1528214559,29
1528214562,29
1528214565,29
1528214568,29
1528214571,29
1528214574,29
1528214577,29
1528214580,29
1528214583,29
1528214586,29
1528214589,29
1528214592,29
1528214595,29
1528214598,29
1528214601,29
1528214604,29
1528214607,29
1528214610,29
1528214613,29
1528214616,29
1528214619,29
1528214622,29
1528214625,29
1528214628,29
1528214631,29
1528214634,29
1528214637,29
1528214640,29
1528214643,29
1528214646,29
1528214649,29
1528214652,29
1528214655,29
1528214658,29
1528214661,29
1528214664,29
1528214667,29
1528214670,29
1528214673,29
1528214676,29
1528214679,29
1528214682,29
1528214685,29
1528214688,29
1528214691,29
1528214694,29
1528214697,29
1528214700,29
1528214703,29
1528214706,29
1528214709,29
1528214712,29
1528214715,29
1528214718,29
1528214721,29
1528214724,29
1528214727,29
1528214730,29
1528214733,29
1528214736,29
1528214739,29
1528214742,29
1528214745,29
1528214748,29
1528214751,29
1528214754,29
1528214757,29
1528214760,29
1528214763,29
1528214766,29
1528214769,29
1528214772,29
1528214775,29
1528214778,29
1528214781,29
1528214784,29
1528214787,29
1528214790,29
1528214793,29
1528214796,29
1528214799,29
1528214802,29
1528214805,29
1528214808,29
1528214811,29
1528214814,29
1528214817,29
1528214820,29
1528214823,29
1528214826,29
1528214829,29
1528214832,29
1528214835,29
1528214838,29
1528214841,29
1528214844,29
1528214847,29
1528214850,29
1528214853,29
1528214856,29
1528214859,29
1528214862,29
1528214865,29
1528214868,29
1528214871,29
1528214874,29
1528214877,29
1528214880,29
1528214883,29
1528214886,29
1528214889,29
1528214892,29
1528214895,29
1528214898,29
1528214901,29
1528214904,29
1528214907,29
1528214910,29
1528214913,29
1528214916,29
1528214919,29
1528214922,29
1528214925,29
1528214928,29
1528214931,29
1528214934,29
1528214937,29
1528214940,29
1528214943,29
1528214946,29
1528214949,29
1528214952,29
1528214955,29
1528214958,29
1528214961,29
1528214964,29
1528214967,29
1528214970,29
1528214973,29
1528214976,29
1528214979,29
1528214982,29
1528214985,29
1528214988,29
1528214991,29
1528214994,29
1528214997,29
1528215000,29
1528215003,29
1528215006,29
1528215009,29
1528215012,29
1528215015,29
1528215018,29
1528215021,29
1528215024,29
1528215027,29
1528215030,29
1528215033,29
1528215036,29
1528215039,29
1528215042,29
1528215045,29
1528215048,29
1528215051,29
1528215054,29
1528215057,29
1528215060,29
1528215063,29
1528215066,29
1528215069,29
1528215072,29
1528215075,29
1528215078,29
1528215081,29
1528215084,29
1528215087,29
1528215090,29
1528215093,29
1528215096,29
1528215099,29
1528215102,29
1528215105,29
1528215108,29
1528215111,29
1528215114,29
1528215117,29
1528215120,29
1528215123,29
1528215126,29
1528215129,29
1528215132,29
1528215135,29
1528215138,29
1528215141,29
1528215144,29
1528215147,29
1528215150,29
1528215153,29
1528215156,29
1528215159,29
1528215162,29
1528215165,29
1528215168,29
1528215171,29
1528215174,29
