t,value
1527757284,10
1527757287,10
1527757290,10
1527757293,10
1527757296,10
1527757299,10
1527757302,10
1527757305,10
1527757308,10
1527757311,10
1527757314,10
1527757317,10
1527757320,10
1527757323,10
1527757326,10
1527757329,10
1527757332,10
1527757335,10
1527757338,10
1527757341,10
1527757344,10
1527757347,10
1527757350,10
1527757353,10
1527757356,10
1527757359,10
1527757362,10
1527757365,10
1527757368,10
1527757371,10
1527757374,10
1527757377,10
1527757380,10
1527757383,10
1527757386,10
1527757389,10
1527757392,10
1527757395,10
1527757398,10
1527757401,10
1527757404,10
1527757407,10
1527757410,10
1527757413,10
1527757416,10
1527757419,10
1527757422,10
1527757425,10
1527757428,10
1527757431,10
1527757434,10
1527757437,10
1527757440,10
1527757443,10
1527757446,10
1527757449,10
1527757452,10
1527757455,10
1527757458,10
1527757461,10
1527757464,10
1527757467,10
1527757470,10
1527757473,10
1527757476,10
1527757479,10
1527757482,10
1527757485,10
1527757488,10
1527757491,10
1527757494,10
1527757497,10
1527757500,10
1527757503,10
1527757506,10
1527757509,10
1527757512,10
1527757515,10
1527757518,10
1527757521,10
1527757524,10
1527757527,10
1527757530,10
1527757533,10
1527757536,10
1527757539,10
1527757542,10
1527757545,10
1527757548,10
1527757551,10
1527757554,10
1527757557,10
1527757560,10
1527757563,10
1527757566,10
1527757569,10
1527757572,10
1527757575,10
1527757578,10
1527757581,10
1527757584,10
1527757587,10
1527757590,10
1527757593,10
1527757596,10
1527757599,10
1527757602,10
1527757605,10
1527757608,10
1527757611,10
1527757614,10
1527757617,10
1527757620,10
1527757623,10
1527757626,10
1527757629,10
1527757632,10
1527757635,10
1527757638,10
1527757641,10
1527757644,10
1527757647,10
1527757650,10
1527757653,10
1527757656,10
1527757659,10
1527757662,10
1527757665,10
1527757668,10
1527757671,10
1527757674,10
1527757677,10
1527757680,10
1527757683,10
1527757686,10
1527757689,10
1527757692,10
1527757695,10
1527757698,10
1527757701,10
1527757704,10
1527757707,10
1527757710,10
1527757713,10
1527757716,10
1527757719,10
1527757722,10
1527757725,10
1527757728,10
1527757731,10
1527757734,10
1527757737,10
1527757740,10
1527757743,10
1527757746,10
1527757749,10
1527757752,10
1527757755,10
1527757758,10
1527757761,10
1527757764,10
1527757767,10
1527757770,10
1527757773,10
1527757776,10
1527757779,10
1527757782,10
1527757785,10
1527757788,10
1527757791,10
1527757794,10
1527757797,10
1527757800,10
1527757803,10
1527757806,10
1527757809,10
1527757812,10
1527757815,10
1527757818,10
1527757821,10
1527757824,10
1527757827,10
1527757830,10
1527757833,10
1527757836,10
1527757839,10
1527757842,10
1527757845,10
1527757848,10
1527757851,10
1527757854,10
1527757857,10
1527757860,10
1527757863,10
1527757866,10
1527757869,10
1527757872,10
1527757875,10
1527757878,10
1527757881,10
1527757884,10
1527757887,10
1527757890,10
1527757893,10
1527757896,10
1527757899,10
1527757902,10
1527757905,10
1527757908,10
1527757911,10
1527757914,10
1527757917,10
1527757920,10
1527757923,10
1527757926,10
1527757929,10
1527757932,10
1527757935,10
1527757938,10
1527757941,10
1527757944,10
1527757947,10
1527757950,10
1527757953,10
1527757956,10
1527757959,10
1527757962,10
1527757965,10
1527757968,10
1527757971,10
1527757974,10
1527757977,10
1527757980,10
1527757983,10
1527757986,10
1527757989,10
1527757992,10
1527757995,10
1527757998,10
1527758001,10
1527758004,10
1527758007,10
1527758010,10
1527758013,10
1527758016,10
1527758019,10
1527758022,10
1527758025,10
1527758028,10
1527758031,10
1527758034,10
1527758037,10
1527758040,10
1527758043,10
1527758046,10
1527758049,10
1527758052,10
1527758055,10
1527758058,10
1527758061,10
1527758064,10
1527758067,10
1527758070,10
1527758073,10
1527758076,10
1527758079,10
1527758082,10
1527758085,10
1527758088,10
1527758091,10
1527758094,10
1527758097,10
1527758100,10
1527758103,10
1527758106,10
1527758109,10
1527758112,10
1527758115,10
1527758118,10
1527758121,10
1527758124,10
1527758127,10
1527758130,10
1527758133,10
1527758136,10
1527758139,10
1527758142,10
1527758145,10
1527758148,10
1527758151,10
1527758154,10
1527758157,10
1527758160,10
1527758163,10
1527758166,10
1527758169,10
1527758172,10
1527758175,10
1527758178,10
1527758181,10
1527758184,10
1527758187,10
1527758190,10
1527758193,10
1527758196,10
1527758199,10
1527758202,10
1527758205,10
1527758208,10
1527758211,10
1527758214,10
1527758217,10
1527758220,10
1527758223,10
1527758226,10
1527758229,10
1527758232,10
1527758235,10
1527758238,10
1527758241,10
1527758244,10
1527758247,10
1527758250,10
1527758253,10
1527758256,10
1527758259,10
1527758262,10
1527758265,10
1527758268,10
1527758271,10
1527758274,10
1527758277,10
1527758280,10
1527758283,10
1527758286,10
1527758289,10
1527758292,10
1527758295,10
1527758298,10
1527758301,10
1527758304,10
1527758307,10
1527758310,10
1527758313,10
1527758316,10
1527758319,10
1527758322,10
1527758325,10
1527758328,10
1527758331,10
1527758334,10
1527758337,10
1527758340,10
1527758343,10
1527758346,10
1527758349,10
1527758352,10
1527758355,10
1527758358,10
1527758361,10
1527758364,10
1527758367,10
1527758370,10
1527758373,10
1527758376,10
1527758379,10
1527758382,10
1527758385,10
1527758388,10
1527758391,10
1527758394,10
1527758397,10
1527758400,10
1527758403,10
1527758406,10
1527758409,10
1527758412,10
1527758415,10
1527758418,10
1527758421,10
1527758424,10
1527758427,10
1527758430,10
1527758433,10
1527758436,10
1527758439,10
1527758442,10
1527758445,10
1527758448,10
1527758451,10
1527758454,10
1527758457,10
1527758460,10
1527758463,10
1527758466,10
1527758469,10
1527758472,10
1527758475,10
1527758478,10
1527758481,10
1527758484,10
1527758487,10
1527758490,10
1527758493,10
1527758496,10
1527758499,10
1527758502,10
1527758505,10
1527758508,10
1527758511,10
1527758514,10
1527758517,10
1527758520,10
1527758523,10
1527758526,10
1527758529,10
1527758532,10
1527758535,10
1527758538,10
1527758541,10
1527758544,10
1527758547,10
1527758550,10
1527758553,10
1527758556,10
1527758559,10
1527758562,10
1527758565,10
1527758568,10
1527758571,10
1527758574,10
1527758577,10
1527758580,10
1527758583,10
1527758586,10
1527758589,10
1527758592,10
1527758595,10
1527758598,10
1527758601,10
1527758604,10
1527758607,10
1527758610,10
1527758613,10
1527758616,10
1527758619,10
1527758622,10
1527758625,10
1527758628,10
1527758631,10
1527758634,10
1527758637,10
1527758640,10
1527758643,10
1527758646,10
1527758649,10
1527758652,10
1527758655,10
1527758658,10
1527758661,10
1527758664,10
1527758667,10
1527758670,10
1527758673,10
1527758676,10
1527758679,10
1527758682,10
1527758685,10
1527758688,10
1527758691,10
1527758694,10
1527758697,10
1527758700,10
1527758703,10
1527758706,10
1527758709,10
1527758712,10
1527758715,10
1527758718,10
1527758721,10
1527758724,10
1527758727,10
1527758730,10
1527758733,10
1527758736,10
1527758739,10
1527758742,10
1527758745,10
1527758748,10
1527758751,10
1527758754,10
1527758757,10
1527758760,10
1527758763,10
1527758766,10
1527758769,10
1527758772,10
1527758775,10
1527758778,10
1527758781,10
1527758784,10
1527758787,10
1527758790,10
1527758793,10
1527758796,10
1527758799,10
1527758802,10
1527758805,10
1527758808,10
1527758811,10
1527758814,10
1527758817,10
1527758820,10
1527758823,10
1527758826,10
1527758829,10
1527758832,10
1527758835,10
1527758838,10
1527758841,10
1527758844,10
1527758847,10
1527758850,10
1527758853,10
1527758856,10
1527758859,10
1527758862,10
1527758865,10
1527758868,10
1527758871,10
1527758874,10
1527758877,10
1527758880,10
1527758883,10
1527758886,10
1527758889,10
1527758892,10
1527758895,10
1527758898,10
1527758901,10
1527758904,10
1527758907,10
1527758910,10
1527758913,10
1527758916,10
1527758919,10
1527758922,10
1527758925,10
1527758928,10
1527758931,10
1527758934,10
1527758937,10
1527758940,10
1527758943,10
1527758946,10
1527758949,10
1527758952,10
1527758955,10
1527758958,10
1527758961,10
1527758964,10
1527758967,10
1527758970,10
1527758973,10
1527758976,10
1527758979,10
1527758982,10
1527758985,10
1527758988,10
1527758991,10
1527758994,10
1527758997,10
1527759000,10
1527759003,10
1527759006,10
1527759009,10
1527759012,10
1527759015,10
1527759018,10
1527759021,10
1527759024,10
1527759027,10
1527759030,10
1527759033,10
1527759036,10
1527759039,10
1527759042,10
1527759045,10
1527759048,10
1527759051,10
1527759054,10
1527759057,10
1527759060,10
1527759063,10
1527759066,10
1527759069,10
1527759072,10
1527759075,10
1527759078,10
1527759081,10
1527759084,10
1527759087,10
1527759090,10
1527759093,10
1527759096,10
1527759099,10
1527759102,10
1527759105,10
1527759108,10
1527759111,10
1527759114,10
1527759117,10
1527759120,10
1527759123,10
1527759126,10
1527759129,10
1527759132,10
1527759135,10
1527759138,10
1527759141,10
1527759144,10
1527759147,10
1527759150,10
1527759153,10
1527759533,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759539,10
1527759541,10
1527759544,10
1527759547,10
1527759550,10
1527759553,10
1527759556,10
1527759559,10
1527759562,10
1527759565,10
1527759568,10
1527759571,10
1527759574,10
1527759577,10
1527759580,10
1527759583,10
1527759586,10
1527759589,10
1527759592,10
1527759595,10
1527759598,10
1527759601,10
1527759604,10
1527759607,10
1527759610,10
1527759613,10
1527759616,10
1527759619,10
1527759622,10
1527759625,10
1527759628,10
1527759631,10
1527759634,10
1527759637,10
1527759640,10
1527759643,10
1527759646,10
1527759649,10
1527759652,10
1527759655,10
1527759658,10
1527759661,10
1527759664,10
1527759667,10
1527759670,10
1527759673,10
1527759676,10
1527759679,10
1527759682,10
1527759685,10
1527759688,10
1527759691,10
1527759694,10
1527759697,10
1527759700,10
1527759703,10
1527759706,10
1527759709,10
1527759712,10
1527759715,10
1527759718,10
1527759721,10
1527759724,10
1527759727,10
1527759730,10
1527759733,10
1527759736,10
1527759739,10
1527759742,10
1527759745,10
1527759748,10
1527759751,10
1527759754,10
1527759757,10
1527759760,10
1527759763,10
1527759766,10
1527759769,10
1527759772,10
1527759775,10
1527759778,10
1527759781,10
1527759784,10
1527759787,10
1527759790,10
1527759793,10
1527759796,10
1527759799,10
1527759802,10
1527759805,10
1527759808,10
1527759811,10
1527759814,10
1527759817,10
1527759820,10
1527759823,10
1527759826,10
1527759829,10
1527759832,10
1527759835,10
1527759838,10
1527759841,10
1527759844,10
1527759847,10
1527759850,10
1527759853,10
1527759856,10
1527759859,10
1527759862,10
1527759865,10
1527759868,10
1527759871,10
1527759874,10
1527759877,10
1527759880,10
1527759883,10
1527759886,10
1527759889,10
1527759892,10
1527759895,10
1527759898,10
1527759901,10
1527759904,10
1527759907,10
1527759910,10
1527759913,10
1527759916,10
1527759919,10
1527759922,10
1527759925,10
1527759928,10
1527759931,10
1527759934,10
1527759937,10
1527759940,10
1527759943,10
1527759946,10
1527759949,10
1527759952,10
1527759955,10
1527759958,10
1527759961,10
1527759964,10
1527759967,10
1527759970,10
1527759973,10
1527759976,10
1527759979,10
1527759982,10
1527759985,10
1527759988,10
1527759991,10
1527759994,10
1527759997,10
1527760000,10
1527760003,10
1527760006,10
1527760009,10
1527760012,10
1527760015,11
1527760018,11
1527760021,11
1527760024,11
1527760027,11
1527760030,11
1527760033,11
1527760036,11
1527760039,11
1527760042,11
1527760045,11
1527760048,11
1527760051,11
1527760054,11
1527760057,11
1527760060,11
1527760063,11
1527760066,11
1527760069,11
1527760072,11
1527760075,11
1527760078,11
1527760081,11
1527760084,11
1527760087,11
1527760090,11
1527760093,11
1527760096,11
1527760099,11
1527760102,11
1527760105,11
1527760108,11
1527760111,11
1527760114,11
1527760117,11
1527760120,11
1527760123,11
1527760126,11
1527760129,11
1527760132,11
1527760135,11
1527760138,11
1527760141,11
1527760144,11
1527760147,11
1527760150,11
1527760153,11
1527760156,11
1527760159,11
1527760162,11
1527760165,11
1527760168,11
1527760171,11
1527760174,11
1527760177,11
1527760180,11
1527760183,11
1527760186,11
1527760189,11
1527760192,11
1527760195,11
1527760198,11
1527760201,11
1527760204,11
1527760207,11
1527760210,11
1527760213,11
1527760216,11
1527760219,11
1527760222,11
1527760225,11
1527760228,11
1527760231,11
1527760234,11
1527760237,11
1527760240,11
1527760243,11
1527760246,11
1527760249,11
1527760252,11
1527760255,11
1527760258,11
1527760261,11
1527760264,11
1527760267,11
1527760270,11
1527760273,11
1527760276,11
1527760279,11
1527760282,11
1527760285,11
1527760288,11
1527760291,11
1527760294,11
1527760297,11
1527760300,11
1527760303,11
1527760306,11
1527760309,11
1527760312,11
1527760315,11
1527760318,11
1527760321,11
1527760324,11
1527760327,11
1527760330,11
1527760333,11
1527760336,11
1527760339,11
1527760342,11
1527760345,11
1527760348,11
1527760351,11
1527760354,11
1527760357,11
1527760360,11
1527760363,11
1527760366,11
1527760369,11
1527760372,11
1527760375,11
1527760378,11
1527760381,11
1527760384,11
1527760387,11
1527760390,11
1527760393,11
1527760396,11
1527760399,11
1527760402,11
1527760405,11
1527760408,11
1527760411,11
1527760414,11
1527760417,11
1527760420,11
1527760423,11
1527760426,11
1527760429,11
1527760432,11
1527760435,11
1527760438,11
1527760441,11
1527760444,11
1527760447,11
1527760450,11
1527760453,11
1527760456,11
1527760459,11
1527760462,11
1527760465,11
1527760468,11
1527760471,11
1527760474,11
1527760477,11
1527760480,11
1527760483,11
1527760486,11
1527760489,11
1527760492,11
1527760495,11
1527760498,11
1527760501,11
1527760504,11
1527760507,11
1527760510,11
1527760513,11
1527760516,11
1527760519,11
1527760522,11
1527760525,11
1527760528,11
1527760531,11
1527760534,11
1527760537,11
1527760540,11
1527760543,11
1527760546,11
1527760549,11
1527760552,11
1527760555,11
1527760558,11
1527760561,11
1527760564,11
1527760567,11
1527760570,11
1527760573,11
1527760576,11
1527760579,11
1527760582,11
1527760585,11
1527760588,11
1527760591,11
1527760594,11
1527760597,11
1527760600,11
1527760603,11
1527760606,11
1527760609,11
1527760612,11
1527760615,11
1527760618,11
1527760621,11
1527760624,11
1527760627,11
1527760630,11
1527760633,11
1527760636,11
1527760639,11
1527760642,11
1527760645,11
1527760648,11
1527760651,11
1527760654,11
1527760657,11
1527760660,11
1527760663,11
1527760666,11
1527760669,11
1527760672,11
1527760675,11
1527760678,11
1527760681,11
1527760684,11
1527760687,11
1527760690,11
1527760693,11
1527760696,11
1527760699,11
1527760702,11
1527760705,11
1527760708,11
1527760711,11
1527760714,11
1527760717,11
1527760720,11
1527760723,11
1527760726,11
1527760729,11
1527760732,11
1527760735,11
1527760738,11
1527760741,11
1527760744,11
1527760747,11
1527760750,11
1527760753,11
1527760756,11
1527760759,11
1527760762,11
1527760765,11
1527760768,11
1527760771,11
1527760774,11
1527760777,11
1527760780,11
1527760783,11
1527760786,11
1527760789,11
1527760792,11
1527760795,11
1527760798,11
1527760801,11
1527760804,11
1527760807,11
1527760810,11
1527760813,11
1527760816,11
1527760819,11
1527760822,11
1527760825,11
1527760828,11
1527760831,11
1527760834,11
1527760837,11
1527760840,11
1527760843,11
1527760846,11
1527760849,11
1527760852,11
1527760855,11
1527760858,11
1527760861,11
1527760864,11
1527760867,11
1527760870,11
1527760873,11
1527760876,11
1527760879,11
1527760882,11
1527760885,11
1527760888,11
1527760891,11
1527760894,11
1527760897,11
1527760900,11
1527760903,11
1527760906,11
1527760909,11
1527760912,11
1527760915,12
1527760918,12
1527760921,12
1527760924,12
1527760927,12
1527760930,12
1527760933,12
1527760936,12
1527760939,12
1527760942,12
1527760945,12
1527760948,12
1527760951,12
1527760954,12
1527760957,12
1527760960,12
1527760963,12
1527760966,12
1527760969,12
1527760972,12
1527760975,12
1527760978,12
1527760981,12
1527760984,12
1527760987,12
1527760990,12
1527760993,12
1527760996,12
1527760999,12
1527761002,12
1527761005,12
1527761008,12
1527761011,12
1527761014,12
1527761017,12
1527761020,12
1527761023,12
1527761026,12
1527761029,12
1527761032,12
1527761035,12
1527761038,12
1527761041,12
1527761044,12
1527761047,12
1527761050,12
1527761053,12
1527761056,12
1527761059,12
1527761062,12
1527761065,12
1527761068,12
1527761071,12
1527761074,12
1527761077,12
1527761080,12
1527761083,12
1527761086,12
1527761089,12
1527761092,12
1527761095,12
1527761098,12
1527761101,12
1527761104,12
1527761107,12
1527761110,12
1527761113,12
1527761116,12
1527761119,12
1527761122,12
1527761125,12
1527761128,12
1527761131,12
1527761134,12
1527761137,12
1527761140,12
1527761143,12
1527761146,12
1527761149,12
1527761152,12
1527761155,12
1527761158,12
1527761161,12
1527761164,12
1527761167,12
1527761170,12
1527761173,12
1527761176,12
1527761179,12
1527761182,12
1527761185,12
1527761188,12
1527761191,12
1527761194,12
1527761197,12
1527761200,12
1527761203,12
1527761206,12
1527761209,12
1527761212,12
1527761215,12
1527761218,12
1527761221,12
1527761224,12
1527761227,12
1527761230,12
1527761233,12
1527761236,12
1527761239,12
1527761242,12
1527761245,12
1527761248,12
1527761251,12
1527761254,12
1527761257,12
1527761260,12
1527761263,12
1527761266,12
1527761269,12
1527761272,12
1527761275,12
1527761278,12
1527761281,12
1527761284,12
1527761287,12
1527761290,12
1527761293,12
1527761296,12
1527761299,12
1527761302,12
1527761305,12
1527761308,12
1527761311,12
1527761314,12
1527761317,12
1527761320,12
1527761323,12
1527761326,12
1527761329,12
1527761332,12
1527761335,12
1527761338,12
1527761341,12
1527761344,12
1527761347,12
1527761350,12
1527761353,12
1527761356,12
1527761359,12
1527761362,12
1527761365,12
1527761368,12
1527761371,12
1527761374,12
1527761377,12
1527761380,12
1527761383,12
1527761386,12
1527761389,12
1527761392,12
1527761395,12
1527761398,12
1527761401,12
1527761404,12
1527761407,12
1527761410,12
1527761413,12
1527761416,12
1527761419,12
1527761422,12
1527761425,12
1527761428,12
