t,value
1528112093,2824
1528112096,2824
1528112099,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130924,2824
1528130925,2824
1528130928,2824
1528130931,2824
1528130934,2824
1528130937,2824
1528130940,2824
1528130943,2824
1528130946,2824
1528130949,2824
1528130952,2824
1528130956,2824
1528130958,2824
1528130961,2824
1528130964,2824
1528130967,2824
1528130970,2824
1528130973,2824
1528130976,2824
1528130979,2824
1528130982,2824
1528130985,2824
1528130988,2824
1528130991,2824
1528130994,2824
1528130997,2824
1528131000,2824
1528131003,2824
1528131006,2824
1528131009,2824
1528131012,2824
1528131015,2824
1528131018,2824
1528131021,2824
1528131024,2824
1528131027,2824
1528131030,2824
1528131033,2824
1528131036,2824
1528131039,2824
1528131042,2824
1528131045,2824
1528131048,2824
1528131051,2824
1528131054,2824
1528131057,2824
1528131060,2824
1528131063,2824
1528131066,2824
1528131069,2824
1528131072,2824
1528131075,2824
1528131078,2824
1528131081,2824
1528131084,2824
1528131087,2824
1528131090,2824
1528131093,2824
1528131096,2824
1528131099,2824
1528131102,2824
1528131105,2824
1528131108,2824
1528131111,2824
1528131114,2824
1528131117,2824
1528131120,2824
1528131123,2824
1528131126,2824
1528131129,2824
1528131132,2824
1528131135,2824
1528131138,2824
1528131141,2824
1528131144,2824
1528131147,2824
1528131150,2824
1528131153,2824
1528131156,2824
1528131159,2824
1528131162,2824
1528131165,2824
1528131168,2824
1528131171,2824
1528131174,2824
1528131177,2824
1528131180,2824
1528131183,2824
1528131186,2824
1528131189,2824
1528131192,2824
1528131195,2824
1528131198,2824
1528131201,2824
1528131204,2824
1528131207,2824
1528131210,2824
1528131213,2824
1528131216,2824
1528131219,2824
1528131222,2824
1528131225,2824
1528131228,2824
1528131231,2824
1528131234,2824
1528131237,2824
1528131240,2824
1528131243,2824
1528131246,2824
1528131249,2824
1528131252,2824
1528131255,2824
1528131258,2824
1528131261,2824
1528131264,2824
1528131267,2824
1528131270,2824
1528131273,2824
1528131276,2824
1528131279,2824
1528131282,2824
1528131285,2824
1528131288,2824
1528131291,2824
1528131294,2824
1528131297,2824
1528131300,2824
1528131303,2824
1528131306,2824
1528131309,2824
1528131312,2824
1528131315,2824
1528131318,2824
1528131321,2824
1528131324,2824
1528131327,2824
1528131330,2824
1528131333,2824
1528131336,2824
1528131339,2824
1528131342,2824
1528131345,2824
1528131348,2824
1528131351,2824
1528131354,2824
1528131357,2824
1528131360,2824
1528131363,2824
1528131366,2824
1528131369,2824
1528131372,2824
1528131375,2824
1528131378,2824
1528131381,2824
1528131384,2824
1528131387,2824
1528131390,2824
1528131393,2824
1528131396,2824
1528131399,2824
1528131402,2824
1528131405,2824
1528131408,2824
1528131411,2824
1528131414,2824
1528131417,2824
1528131420,2824
1528131423,2824
1528131426,2824
1528131429,2824
1528131432,2824
1528131435,2824
1528131438,2824
1528131441,2824
1528131444,2824
1528131447,2824
1528131450,2824
1528131453,2824
1528131456,2824
1528131459,2824
1528131462,2824
1528131465,2824
1528131468,2824
1528131471,2824
1528131474,2824
1528131477,2824
1528131480,2824
1528131483,2824
1528131486,2824
1528131489,2824
1528131492,2824
1528131495,2824
1528131498,2824
1528131501,2824
1528131504,2824
1528131507,2824
1528131510,2824
1528131513,2824
1528131516,2824
1528131519,2824
1528131522,2824
1528131525,2824
1528131528,2824
1528131531,2824
1528131534,2824
1528131537,2824
1528131540,2824
1528131543,2824
1528131546,2824
1528131549,2824
1528131552,2824
1528131555,2824
1528131558,2824
1528131561,2824
1528131564,2824
1528131567,2824
1528131570,2824
1528131573,2824
1528131576,2824
1528131579,2824
1528131582,2824
1528131585,2824
1528131588,2824
1528131591,2824
1528131594,2824
1528131597,2824
1528131600,2824
1528131603,2824
1528131606,2824
1528131609,2824
1528131612,2824
1528131615,2824
1528131618,2824
1528131621,2824
1528131624,2824
1528131627,2824
1528131630,2824
1528131633,2824
1528131636,2824
1528131639,2824
1528131642,2824
1528131645,2824
1528131648,2824
1528131651,2824
1528131654,2824
1528131657,2824
1528131660,2824
1528131663,2824
1528131666,2824
1528131669,2824
1528131672,2824
1528131675,2824
1528131678,2824
1528131681,2824
1528131684,2824
1528131687,2824
1528131690,2824
1528131693,2824
1528131696,2824
1528131699,2824
1528131702,2824
1528131705,2824
1528131708,2824
1528131711,2824
1528131714,2824
1528131717,2824
1528131720,2824
1528131723,2824
1528131726,2824
1528131729,2824
1528131732,2824
1528131735,2824
1528131738,2824
1528131741,2824
1528131744,2824
1528131747,2824
1528131750,2824
1528131753,2824
1528131756,2824
1528131759,2824
1528131762,2824
1528131765,2824
1528131768,2824
1528131771,2824
1528131774,2824
1528131777,2824
1528131780,2824
1528131783,2824
1528131786,2824
1528131789,2824
1528131792,2824
1528131795,2824
1528131798,2824
1528131801,2824
1528131804,2824
1528131807,2824
1528131810,2824
1528131813,2824
1528131816,2824
1528131819,2824
1528131822,2824
1528131825,2824
1528131828,2824
1528131831,2824
1528131834,2824
1528131837,2824
1528131840,2824
1528131843,2824
1528131846,2824
1528131849,2824
1528131852,2824
1528131855,2824
1528131858,2824
1528131861,2824
1528131864,2824
1528131867,2824
1528131870,2824
1528131876,2824
1528131876,2824
1528131879,2824
1528131882,2824
1528131885,2824
1528131889,2824
1528131891,2824
1528131894,2824
1528131897,2824
1528131900,2824
1528131903,2824
1528131906,2824
1528131909,2824
1528131912,2824
1528131915,2824
1528131918,2824
1528131921,2824
1528131924,2824
1528131927,2824
1528131930,2824
1528131933,2824
1528131936,2824
1528131939,2824
1528131942,2824
1528131945,2824
1528131948,2824
1528131951,2824
1528131954,2824
1528131957,2824
1528131960,2824
1528131963,2824
1528131966,2824
1528131969,2824
1528131972,2824
1528131975,2824
1528131978,2824
1528131981,2824
1528131984,2824
1528131987,2824
1528131990,2824
1528131993,2824
1528131996,2824
1528131999,2824
1528132002,2824
1528132005,2824
1528132008,2824
1528132011,2824
1528132014,2824
1528132017,2824
1528132020,2824
1528132023,2824
1528132026,2824
1528132029,2824
1528132032,2824
1528132035,2824
1528132038,2824
1528132041,2824
1528132044,2824
1528132047,2824
1528132050,2824
1528132053,2824
1528132056,2824
1528132059,2824
1528132062,2824
1528132065,2824
1528132068,2824
1528132071,2824
1528132074,2824
1528132077,2824
1528132080,2824
1528132083,2824
1528132086,2824
1528132089,2824
1528132092,2824
1528132095,2824
1528132098,2824
1528132101,2824
1528132104,2824
1528132107,2824
1528132110,2824
1528132113,2824
1528132116,2824
1528132119,2824
1528132122,2824
1528132125,2824
1528132128,2824
1528132131,2824
1528132134,2824
1528132137,2824
1528132140,2824
1528132143,2824
1528132146,2824
1528132149,2824
1528132152,2824
1528132155,2824
1528132158,2824
1528132161,2824
1528132164,2824
1528132167,2824
1528132170,2824
1528132173,2824
1528132176,2824
1528132179,2824
1528132182,2824
1528132185,2824
1528132188,2824
1528132191,2824
1528132194,2824
1528132197,2824
1528132200,2824
1528132203,2824
1528132206,2824
1528132209,2824
1528132212,2824
1528132215,2824
1528132218,2824
1528132221,2824
1528132224,2824
1528132227,2824
1528132230,2824
1528132233,2824
1528132236,2824
1528132239,2824
1528132242,2824
1528132245,2824
1528132248,2824
1528132251,2824
1528132254,2824
1528132257,2824
1528132260,2824
1528132263,2824
1528132266,2824
1528132269,2824
1528132272,2824
1528132275,2824
1528132278,2824
1528132281,2824
1528132284,2824
1528132287,2824
1528132290,2824
1528132293,2824
1528132296,2824
1528132299,2824
1528132302,2824
1528132305,2824
1528132308,2824
1528132311,2824
1528132314,2824
1528132317,2824
1528132320,2824
1528132323,2824
1528132326,2824
1528132329,2824
1528132332,2824
1528132335,2824
1528132338,2824
1528132341,2824
1528132344,2824
1528132347,2824
1528132350,2824
1528132353,2824
1528132356,2824
1528132359,2824
1528132362,2824
1528132365,2824
1528132368,2824
1528132371,2824
1528132374,2824
1528132377,2824
1528132380,2824
1528132383,2824
1528132386,2824
1528132389,2824
1528132392,2824
1528132395,2824
1528132398,2824
1528132401,2824
1528132404,2824
1528132407,2824
1528132410,2824
1528132413,2824
1528132416,2824
1528132419,2824
1528132422,2824
1528132425,2824
1528132428,2824
1528132431,2824
1528132434,2824
1528132437,2824
1528132440,2824
1528132443,2824
1528132446,2824
1528132449,2824
1528132452,2824
1528132455,2824
1528132458,2824
1528132461,2824
1528132464,2824
1528132467,2824
1528132470,2824
1528132473,2824
1528132476,2824
1528132479,2824
1528132482,2824
1528132485,2824
1528132488,2824
1528132491,2824
1528132494,2824
1528132497,2824
1528132500,2824
1528132503,2824
1528132506,2824
1528132509,2824
1528132512,2824
1528132515,2824
1528132518,2824
1528132521,2824
1528132524,2824
1528132527,2824
1528132530,2824
1528132533,2824
1528132536,2824
1528132539,2824
1528132542,2824
1528132545,2824
1528132548,2824
1528132551,2824
1528132554,2824
1528132557,2824
1528132560,2824
1528132563,2824
1528132566,2824
1528132569,2824
1528132572,2824
1528132575,2824
1528132578,2824
1528132581,2824
1528132584,2824
1528132587,2824
1528132590,2824
1528132593,2824
1528132596,2824
1528132599,2824
1528132602,2824
1528132605,2824
1528132608,2824
1528132611,2824
1528132614,2824
1528132617,2824
1528132620,2824
1528132623,2824
1528132626,2824
1528132629,2824
1528132632,2824
1528132635,2824
1528132638,2824
1528132641,2824
1528132644,2824
1528132647,2824
1528132650,2824
1528132653,2824
1528132656,2824
1528132659,2824
1528132662,2824
1528132665,2824
1528132668,2824
1528132671,2824
1528132674,2824
1528132677,2824
1528132680,2824
1528132683,2824
1528132686,2824
1528132689,2824
1528132692,2824
1528132695,2824
1528132698,2824
1528132701,2824
1528132704,2824
1528132707,2824
1528132710,2824
1528132713,2824
1528132716,2824
1528132719,2824
1528132722,2824
1528132725,2824
1528132728,2824
1528132731,2824
1528132734,2824
1528132737,2824
1528132740,2824
1528132743,2824
1528132746,2824
1528132749,2824
1528132752,2824
1528132755,2824
1528132758,2824
1528132761,2824
1528132764,2824
1528132767,2824
1528132770,2824
1528132773,2824
1528132776,2824
1528132779,2824
1528132782,2824
1528132785,2824
1528132788,2824
1528132791,2824
1528132794,2824
1528132797,2824
1528132800,2824
1528132803,2824
1528132806,2824
1528132809,2824
1528132812,2824
1528132815,2824
1528132818,2824
1528132821,2824
1528132824,2824
1528132827,2824
1528132830,2824
1528132833,2824
1528132836,2824
1528132839,2824
1528132842,2824
1528132845,2824
1528132848,2824
1528132851,2824
1528132854,2824
1528132857,2824
1528132860,2824
1528132863,2824
1528132866,2824
1528132869,2824
1528132872,2824
1528132875,2824
1528132878,2824
1528132881,2824
1528132884,2824
1528132887,2824
1528132890,2824
1528132893,2824
1528132896,2824
1528132899,2824
1528132902,2824
1528132905,2824
1528132908,2824
1528132911,2824
1528132914,2824
1528132917,2824
1528132920,2824
1528132923,2824
1528132926,2824
1528132929,2824
1528132932,2824
1528132935,2824
1528132938,2824
1528132941,2824
1528132944,2824
1528132947,2824
1528132950,2824
1528132953,2824
1528132956,2824
1528132959,2824
1528132962,2824
1528132965,2824
1528132968,2824
1528132971,2824
1528132974,2824
1528132977,2824
1528132980,2824
1528132983,2824
1528132986,2824
1528132989,2824
1528132992,2824
1528132995,2824
1528132998,2824
1528133001,2824
1528133004,2824
1528133007,2824
1528133010,2824
1528133013,2824
1528133016,2824
1528133019,2824
1528133022,2824
1528133025,2824
1528133028,2824
1528133031,2824
1528133034,2824
1528133037,2824
1528133040,2824
1528133043,2824
1528133046,2824
1528133049,2824
1528133052,2824
1528133055,2824
1528133058,2824
1528133061,2824
1528133064,2824
1528133067,2824
1528133070,2824
1528133073,2824
1528133076,2824
1528133079,2824
1528133082,2824
1528133085,2824
1528133088,2824
1528133091,2824
1528133094,2824
1528133097,2824
1528133100,2824
1528133103,2824
1528133106,2824
1528133109,2824
1528133112,2824
1528133115,2824
1528133118,2824
1528133121,2824
1528133124,2824
1528133127,2824
1528133130,2824
1528133133,2824
1528133136,2824
1528133139,2824
1528133142,2824
1528133145,2824
1528133148,2824
1528133151,2824
1528133154,2824
1528133157,2824
1528133160,2824
1528133163,2824
1528133166,2824
1528133169,2824
1528133172,2824
1528133175,2824
1528133178,2824
1528133181,2824
1528133184,2824
1528133187,2824
1528133190,2824
1528133193,2824
1528133196,2824
1528133199,2824
1528133202,2824
1528133205,2824
1528133208,2824
1528133211,2824
1528133214,2824
1528133217,2824
1528133220,2824
1528133223,2824
1528133226,2824
1528133229,2824
1528133232,2824
1528133235,2824
1528133238,2824
1528133241,2824
1528133244,2824
1528133247,2824
1528133250,2824
1528133253,2824
1528133256,2824
1528133259,2824
1528133262,2824
1528133265,2824
1528133268,2824
1528133271,2824
1528133274,2824
1528133277,2824
1528133280,2824
1528133283,2824
1528133286,2824
1528133289,2824
1528133292,2824
1528133295,2824
1528133298,2824
1528133301,2824
1528133304,2824
1528133307,2824
1528133310,2824
1528133313,2824
1528133316,2824
1528133319,2824
1528133322,2824
1528133325,2824
1528133328,2824
1528133331,2824
1528133334,2824
1528133337,2824
1528133340,2824
1528133343,2824
1528133346,2824
1528133349,2824
1528133352,2824
1528133355,2824
1528133358,2824
1528133361,2824
1528133364,2824
1528133367,2824
1528133370,2824
1528133373,2824
1528133376,2824
1528133379,2824
1528133382,2824
1528133385,2824
1528133388,2824
1528133391,2824
1528133394,2824
1528133397,2824
1528133400,2824
1528133403,2824
1528133406,2824
1528133409,2824
1528133412,2824
1528133415,2824
1528133418,2824
1528133421,2824
1528133424,2824
1528133427,2824
1528133430,2824
1528133433,2824
1528133436,2824
1528133439,2824
1528133442,2824
1528133445,2824
1528133448,2824
1528133451,2824
1528133454,2824
1528133457,2824
1528133460,2824
1528133463,2824
1528133466,2824
1528133469,2824
1528133472,2824
1528133475,2824
1528133478,2824
1528133481,2824
1528133484,2824
1528133487,2824
1528133490,2824
1528133493,2824
1528133496,2824
1528133499,2824
1528133502,2824
1528133505,2824
1528133508,2824
1528133511,2824
1528133514,2824
1528133517,2824
1528133520,2824
1528133523,2824
1528133526,2824
1528133529,2824
1528133532,2824
1528133535,2824
1528133538,2824
1528133541,2824
1528133544,2824
1528133547,2824
1528133550,2824
1528133553,2824
1528133556,2824
1528133559,2824
1528133562,2824
1528133565,2824
1528133568,2824
1528133571,2824
1528133574,2824
1528133577,2824
1528133580,2824
1528133583,2824
1528133586,2824
1528133589,2824
1528133592,2824
1528133595,2824
1528133598,2824
1528133601,2824
1528133604,2824
1528133607,2824
1528133610,2824
1528133613,2824
1528133616,2824
1528133619,2824
1528133622,2824
1528133625,2824
1528133628,2824
1528133631,2824
1528133634,2824
1528133637,2824
1528133640,2824
1528133643,2824
1528133646,2824
1528133649,2824
1528133652,2824
1528133655,2824
1528133658,2824
1528133661,2824
1528133664,2824
1528133667,2824
1528133670,2824
1528133673,2824
1528133676,2824
1528133679,2824
1528133682,2824
1528133685,2824
1528133688,2824
1528133691,2824
1528133694,2824
1528133697,2824
1528133700,2824
1528133703,2824
1528133706,2824
1528133709,2824
1528133712,2824
1528133715,2824
1528133718,2824
1528133721,2824
1528133724,2824
1528133727,2824
1528133730,2824
1528133733,2824
1528133736,2824
1528133739,2824
1528133742,2824
1528133745,2824
1528133748,2824
1528133751,2824
1528133754,2824
1528133757,2824
1528133760,2824
1528133763,2824
1528133766,2824
1528133769,2824
1528133772,2824
1528133775,2824
1528133778,2824
1528133781,2824
1528133784,2824
1528133787,2824
1528133790,2824
1528133793,2824
1528133796,2824
1528133799,2824
1528133802,2824
1528133805,2824
1528133808,2824
1528133811,2824
1528133814,2824
1528133817,2824
1528133820,2824
1528133823,2824
1528133826,2824
1528133829,2824
1528133832,2824
1528133835,2824
1528133838,2824
1528133841,2824
1528133844,2824
1528133847,2824
1528133850,2824
1528133853,2824
1528133856,2824
1528133859,2824
1528133862,2824
1528133865,2824
1528133868,2824
1528133871,2824
1528133874,2824
1528133877,2824
1528133880,2824
1528133883,2824
1528133886,2824
1528133889,2824
1528133892,2824
1528133895,2824
1528133898,2824
1528133901,2824
1528133904,2824
1528133907,2824
1528133910,2824
1528133913,2824
1528133916,2824
1528133919,2824
1528133922,2824
1528133925,2824
1528133928,2824
1528133931,2824
1528133934,2824
1528133937,2824
1528133940,2824
1528133943,2824
1528133946,2824
1528133949,2824
1528133952,2824
1528133955,2824
1528133958,2824
1528133961,2824
1528133964,2824
1528133967,2824
1528133970,2824
1528133973,2824
1528133976,2824
1528133979,2824
1528133982,2824
1528133985,2824
1528133988,2824
1528133991,2824
1528133994,2824
1528133997,2824
1528134000,2824
1528134003,2824
1528134006,2824
1528134009,2824
1528134012,2824
1528134015,2824
1528134018,2824
1528134021,2824
