t,value
1527757155,892
1527757158,892
1527757161,892
1527757164,892
1527757167,892
1527757170,892
1527757173,892
1527757176,892
1527757179,892
1527757182,892
1527757185,892
1527757188,892
1527757191,892
1527757194,892
1527757197,892
1527757200,892
1527757203,892
1527757206,892
1527757209,892
1527757212,892
1527757215,892
1527757218,892
1527757221,892
1527757224,892
1527757227,892
1527757230,892
1527757233,892
1527757236,892
1527757239,892
1527757242,892
1527757245,892
1527757248,892
1527757251,892
1527757254,892
1527757257,892
1527757260,892
1527757263,892
1527757266,892
1527757269,892
1527757272,892
1527757275,892
1527757278,892
1527757281,892
1527757284,892
1527757287,892
1527757290,892
1527757293,892
1527757296,892
1527757299,892
1527757302,892
1527757305,892
1527757308,892
1527757311,892
1527757314,892
1527757317,892
1527757320,892
1527757323,892
1527757326,892
1527757329,892
1527757332,892
1527757335,892
1527757338,892
1527757341,892
1527757344,892
1527757347,892
1527757350,892
1527757353,892
1527757356,892
1527757359,892
1527757362,892
1527757365,892
1527757368,892
1527757371,892
1527757374,892
1527757377,892
1527757380,892
1527757383,892
1527757386,892
1527757389,892
1527757392,892
1527757395,892
1527757398,892
1527757401,892
1527757404,892
1527757407,892
1527757410,892
1527757413,892
1527757416,892
1527757419,892
1527757422,892
1527757425,892
1527757428,892
1527757431,892
1527757434,892
1527757437,892
1527757440,892
1527757443,892
1527757446,892
1527757449,892
1527757452,892
1527757455,892
1527757458,892
1527757461,892
1527757464,892
1527757467,892
1527757470,892
1527757473,892
1527757476,892
1527757479,892
1527757482,892
1527757485,892
1527757488,892
1527757491,892
1527757494,892
1527757497,892
1527757500,892
1527757503,892
1527757506,892
1527757509,892
1527757512,892
1527757515,892
1527757518,892
1527757521,892
1527757524,892
1527757527,892
1527757530,892
1527757533,892
1527757536,892
1527757539,892
1527757542,892
1527757545,892
1527757548,892
1527757551,892
1527757554,892
1527757557,892
1527757560,892
1527757563,892
1527757566,892
1527757569,892
1527757572,892
1527757575,892
1527757578,892
1527757581,892
1527757584,892
1527757587,892
1527757590,892
1527757593,892
1527757596,892
1527757599,892
1527757602,892
1527757605,892
1527757608,892
1527757611,892
1527757614,892
1527757617,892
1527757620,892
1527757623,892
1527757626,892
1527757629,892
1527757632,892
1527757635,892
1527757638,892
1527757641,892
1527757644,892
1527757647,892
1527757650,892
1527757653,892
1527757656,892
1527757659,892
1527757662,892
1527757665,892
1527757668,892
1527757671,892
1527757674,892
1527757677,892
1527757680,892
1527757683,892
1527757686,892
1527757689,892
1527757692,892
1527757695,892
1527757698,892
1527757701,892
1527757704,892
1527757707,892
1527757710,892
1527757713,892
1527757716,892
1527757719,892
1527757722,892
1527757725,892
1527757728,892
1527757731,892
1527757734,892
1527757737,892
1527757740,892
1527757743,892
1527757746,892
1527757749,892
1527757752,892
1527757755,892
1527757758,892
1527757761,892
1527757764,892
1527757767,892
1527757770,892
1527757773,892
1527757776,892
1527757779,892
1527757782,892
1527757785,892
1527757788,892
1527757791,892
1527757794,892
1527757797,892
1527757800,892
1527757803,892
1527757806,892
1527757809,892
1527757812,892
1527757815,892
1527757818,892
1527757821,892
1527757824,892
1527757827,892
1527757830,892
1527757833,892
1527757836,892
1527757839,892
1527757842,892
1527757845,892
1527757848,892
1527757851,892
1527757854,892
1527757857,892
1527757860,892
1527757863,892
1527757866,892
1527757869,892
1527757872,892
1527757875,892
1527757878,892
1527757881,892
1527757884,892
1527757887,892
1527757890,892
1527757893,892
1527757896,892
1527757899,892
1527757902,892
1527757905,892
1527757908,892
1527757911,892
1527757914,892
1527757917,892
1527757920,892
1527757923,892
1527757926,892
1527757929,892
1527757932,892
1527757935,892
1527757938,892
1527757941,892
1527757944,892
1527757947,892
1527757950,892
1527757953,892
1527757956,892
1527757959,892
1527757962,892
1527757965,892
1527757968,892
1527757971,892
1527757974,892
1527757977,892
1527757980,892
1527757983,892
1527757986,892
1527757989,892
1527757992,892
1527757995,892
1527757998,892
1527758001,892
1527758004,892
1527758007,892
1527758010,892
1527758013,892
1527758016,892
1527758019,892
1527758022,892
1527758025,892
1527758028,892
1527758031,892
1527758034,892
1527758037,892
1527758040,892
1527758043,892
1527758046,892
1527758049,892
1527758052,892
1527758055,892
1527758058,892
1527758061,892
1527758064,892
1527758067,892
1527758070,892
1527758073,892
1527758076,892
1527758079,892
1527758082,892
1527758085,892
1527758088,892
1527758091,892
1527758094,892
1527758097,892
1527758100,892
1527758103,892
1527758106,892
1527758109,892
1527758112,892
1527758115,892
1527758118,892
1527758121,892
1527758124,892
1527758127,892
1527758130,892
1527758133,892
1527758136,892
1527758139,892
1527758142,892
1527758145,892
1527758148,892
1527758151,892
1527758154,892
1527758157,892
1527758160,892
1527758163,892
1527758166,892
1527758169,892
1527758172,892
1527758175,892
1527758178,892
1527758181,892
1527758184,892
1527758187,892
1527758190,892
1527758193,892
1527758196,892
1527758199,892
1527758202,892
1527758205,892
1527758208,892
1527758211,892
1527758214,892
1527758217,892
1527758220,892
1527758223,892
1527758226,892
1527758229,892
1527758232,892
1527758235,892
1527758238,892
1527758241,892
1527758244,892
1527758247,892
1527758250,892
1527758253,892
1527758256,892
1527758259,892
1527758262,892
1527758265,892
1527758268,892
1527758271,892
1527758274,892
1527758277,892
1527758280,892
1527758283,892
1527758286,892
1527758289,892
1527758292,892
1527758295,892
1527758298,892
1527758301,892
1527758304,892
1527758307,892
1527758310,892
1527758313,892
1527758316,892
1527758319,892
1527758322,892
1527758325,892
1527758328,892
1527758331,892
1527758334,892
1527758337,892
1527758340,892
1527758343,892
1527758346,892
1527758349,892
1527758352,892
1527758355,892
1527758358,892
1527758361,892
1527758364,892
1527758367,892
1527758370,892
1527758373,892
1527758376,892
1527758379,892
1527758382,892
1527758385,892
1527758388,892
1527758391,892
1527758394,892
1527758397,892
1527758400,892
1527758403,892
1527758406,892
1527758409,892
1527758412,892
1527758415,892
1527758418,892
1527758421,892
1527758424,892
1527758427,892
1527758430,892
1527758433,892
1527758436,892
1527758439,892
1527758442,892
1527758445,892
1527758448,892
1527758451,892
1527758454,892
1527758457,892
1527758460,892
1527758463,892
1527758466,892
1527758469,892
1527758472,892
1527758475,892
1527758478,892
1527758481,892
1527758484,892
1527758487,892
1527758490,892
1527758493,892
1527758496,892
1527758499,892
1527758502,892
1527758505,892
1527758508,892
1527758511,892
1527758514,892
1527758517,892
1527758520,892
1527758523,892
1527758526,892
1527758529,892
1527758532,892
1527758535,892
1527758538,892
1527758541,892
1527758544,892
1527758547,892
1527758550,892
1527758553,892
1527758556,892
1527758559,892
1527758562,892
1527758565,892
1527758568,892
1527758571,892
1527758574,892
1527758577,892
1527758580,892
1527758583,892
1527758586,892
1527758589,892
1527758592,892
1527758595,892
1527758598,892
1527758601,892
1527758604,892
1527758607,892
1527758610,892
1527758613,892
1527758616,892
1527758619,892
1527758622,892
1527758625,892
1527758628,892
1527758631,892
1527758634,892
1527758637,892
1527758640,892
1527758643,892
1527758646,892
1527758649,892
1527758652,892
1527758655,892
1527758658,892
1527758661,892
1527758664,892
1527758667,892
1527758670,892
1527758673,892
1527758676,892
1527758679,892
1527758682,892
1527758685,892
1527758688,892
1527758691,892
1527758694,892
1527758697,892
1527758700,892
1527758703,892
1527758706,892
1527758709,892
1527758712,892
1527758715,892
1527758718,892
1527758721,892
1527758724,892
1527758727,892
1527758730,892
1527758733,892
1527758736,892
1527758739,892
1527758742,892
1527758745,892
1527758748,892
1527758751,892
1527758754,892
1527758757,892
1527758760,892
1527758763,892
1527758766,892
1527758769,892
1527758772,892
1527758775,892
1527758778,892
1527758781,892
1527758784,892
1527758787,892
1527758790,892
1527758793,892
1527758796,892
1527758799,892
1527758802,892
1527758805,892
1527758808,892
1527758811,892
1527758814,892
1527758817,892
1527758820,892
1527758823,892
1527758826,892
1527758829,892
1527758832,892
1527758835,892
1527758838,892
1527758841,892
1527758844,892
1527758847,892
1527758850,892
1527758853,892
1527758856,892
1527758859,892
1527758862,892
1527758865,892
1527758868,892
1527758871,892
1527758874,892
1527758877,892
1527758880,892
1527758883,892
1527758886,892
1527758889,892
1527758892,892
1527758895,892
1527758898,892
1527758901,892
1527758904,892
1527758907,892
1527758910,892
1527758913,892
1527758916,892
1527758919,892
1527758922,892
1527758925,892
1527758928,892
1527758931,892
1527758934,892
1527758937,892
1527758940,892
1527758943,892
1527758946,892
1527758949,892
1527758952,892
1527758955,892
1527758958,892
1527758961,892
1527758964,892
1527758967,892
1527758970,892
1527758973,892
1527758976,892
1527758979,892
1527758982,892
1527758985,892
1527758988,892
1527758991,892
1527758994,892
1527758997,892
1527759000,892
1527759003,892
1527759006,892
1527759009,892
1527759012,892
1527759015,892
1527759018,892
1527759021,892
1527759024,892
1527759027,892
1527759030,892
1527759033,892
1527759036,892
1527759039,892
1527759042,892
1527759045,892
1527759048,892
1527759051,892
1527759054,892
1527759057,892
1527759060,892
1527759063,892
1527759066,892
1527759069,892
1527759072,892
1527759075,892
1527759078,892
1527759081,892
1527759084,892
1527759087,892
1527759090,892
1527759093,892
1527759096,892
1527759099,892
1527759102,892
1527759105,892
1527759108,892
1527759111,892
1527759114,892
1527759117,892
1527759120,892
1527759123,892
1527759126,892
1527759129,892
1527759132,892
1527759135,892
1527759138,892
1527759141,892
1527759144,892
1527759147,892
1527759150,892
1527759153,892
1527759533,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759539,892
1527759541,892
1527759544,892
1527759547,892
1527759550,892
1527759553,892
1527759556,892
1527759559,892
1527759562,892
1527759565,892
1527759568,892
1527759571,892
1527759574,892
1527759577,892
1527759580,892
1527759583,892
1527759586,892
1527759589,892
1527759592,892
1527759595,892
1527759598,892
1527759601,892
1527759604,892
1527759607,892
1527759610,892
1527759613,892
1527759616,892
1527759619,892
1527759622,892
1527759625,892
1527759628,892
1527759631,892
1527759634,892
1527759637,892
1527759640,892
1527759643,892
1527759646,892
1527759649,892
1527759652,892
1527759655,892
1527759658,892
1527759661,892
1527759664,892
1527759667,892
1527759670,892
1527759673,892
1527759676,892
1527759679,892
1527759682,892
1527759685,892
1527759688,892
1527759691,892
1527759694,892
1527759697,892
1527759700,892
1527759703,892
1527759706,892
1527759709,892
1527759712,892
1527759715,892
1527759718,892
1527759721,892
1527759724,892
1527759727,892
1527759730,892
1527759733,892
1527759736,892
1527759739,892
1527759742,892
1527759745,892
1527759748,892
1527759751,892
1527759754,892
1527759757,892
1527759760,892
1527759763,892
1527759766,892
1527759769,892
1527759772,892
1527759775,892
1527759778,892
1527759781,892
1527759784,892
1527759787,892
1527759790,892
1527759793,892
1527759796,892
1527759799,892
1527759802,892
1527759805,892
1527759808,892
1527759811,892
1527759814,892
1527759817,892
1527759820,892
1527759823,892
1527759826,892
1527759829,892
1527759832,892
1527759835,892
1527759838,892
1527759841,892
1527759844,892
1527759847,892
1527759850,892
1527759853,892
1527759856,892
1527759859,892
1527759862,892
1527759865,892
1527759868,892
1527759871,892
1527759874,892
1527759877,892
1527759880,892
1527759883,892
1527759886,892
1527759889,892
1527759892,892
1527759895,892
1527759898,892
1527759901,892
1527759904,892
1527759907,892
1527759910,892
1527759913,892
1527759916,892
1527759919,892
1527759922,892
1527759925,892
1527759928,892
1527759931,892
1527759934,892
1527759937,892
1527759940,892
1527759943,892
1527759946,892
1527759949,892
1527759952,892
1527759955,892
1527759958,892
1527759961,892
1527759964,892
1527759967,892
1527759970,892
1527759973,892
1527759976,892
1527759979,892
1527759982,892
1527759985,892
1527759988,892
1527759991,892
1527759994,892
1527759997,892
1527760000,892
1527760003,892
1527760006,892
1527760009,892
1527760012,892
1527760015,908
1527760018,908
1527760021,908
1527760024,908
1527760027,908
1527760030,908
1527760033,908
1527760036,908
1527760039,908
1527760042,908
1527760045,908
1527760048,908
1527760051,908
1527760054,908
1527760057,908
1527760060,908
1527760063,908
1527760066,908
1527760069,908
1527760072,908
1527760075,908
1527760078,908
1527760081,908
1527760084,908
1527760087,908
1527760090,908
1527760093,908
1527760096,908
1527760099,908
1527760102,908
1527760105,908
1527760108,908
1527760111,908
1527760114,908
1527760117,908
1527760120,908
1527760123,908
1527760126,908
1527760129,908
1527760132,908
1527760135,908
1527760138,908
1527760141,908
1527760144,908
1527760147,908
1527760150,908
1527760153,908
1527760156,908
1527760159,908
1527760162,908
1527760165,908
1527760168,908
1527760171,908
1527760174,908
1527760177,908
1527760180,908
1527760183,908
1527760186,908
1527760189,908
1527760192,908
1527760195,908
1527760198,908
1527760201,908
1527760204,908
1527760207,908
1527760210,908
1527760213,908
1527760216,908
1527760219,908
1527760222,908
1527760225,908
1527760228,908
1527760231,908
1527760234,908
1527760237,908
1527760240,908
1527760243,908
1527760246,908
1527760249,908
1527760252,908
1527760255,908
1527760258,908
1527760261,908
1527760264,908
1527760267,908
1527760270,908
1527760273,908
1527760276,908
1527760279,908
1527760282,908
1527760285,908
1527760288,908
1527760291,908
1527760294,908
1527760297,908
1527760300,908
1527760303,908
1527760306,908
1527760309,908
1527760312,908
1527760315,908
1527760318,908
1527760321,908
1527760324,908
1527760327,908
1527760330,908
1527760333,908
1527760336,908
1527760339,908
1527760342,908
1527760345,908
1527760348,908
1527760351,908
1527760354,908
1527760357,908
1527760360,908
1527760363,908
1527760366,908
1527760369,908
1527760372,908
1527760375,908
1527760378,908
1527760381,908
1527760384,908
1527760387,908
1527760390,908
1527760393,908
1527760396,908
1527760399,908
1527760402,908
1527760405,908
1527760408,908
1527760411,908
1527760414,908
1527760417,908
1527760420,908
1527760423,908
1527760426,908
1527760429,908
1527760432,908
1527760435,908
1527760438,908
1527760441,908
1527760444,908
1527760447,908
1527760450,908
1527760453,908
1527760456,908
