t,value
1527758424,113
1527758427,113
1527758430,113
1527758433,113
1527758436,113
1527758439,113
1527758442,113
1527758445,113
1527758448,113
1527758451,113
1527758454,113
1527758457,113
1527758460,113
1527758463,113
1527758466,113
1527758469,113
1527758472,113
1527758475,113
1527758478,113
1527758481,113
1527758484,113
1527758487,113
1527758490,113
1527758493,113
1527758496,113
1527758499,113
1527758502,113
1527758505,113
1527758508,113
1527758511,113
1527758514,113
1527758517,113
1527758520,113
1527758523,113
1527758526,113
1527758529,113
1527758532,113
1527758535,113
1527758538,113
1527758541,113
1527758544,113
1527758547,113
1527758550,113
1527758553,113
1527758556,113
1527758559,113
1527758562,113
1527758565,113
1527758568,113
1527758571,113
1527758574,113
1527758577,113
1527758580,113
1527758583,113
1527758586,113
1527758589,113
1527758592,113
1527758595,113
1527758598,113
1527758601,113
1527758604,113
1527758607,113
1527758610,113
1527758613,113
1527758616,113
1527758619,113
1527758622,113
1527758625,113
1527758628,113
1527758631,113
1527758634,113
1527758637,113
1527758640,113
1527758643,113
1527758646,113
1527758649,113
1527758652,113
1527758655,113
1527758658,113
1527758661,113
1527758664,113
1527758667,113
1527758670,113
1527758673,113
1527758676,113
1527758679,113
1527758682,113
1527758685,113
1527758688,113
1527758691,113
1527758694,113
1527758697,113
1527758700,113
1527758703,113
1527758706,113
1527758709,113
1527758712,113
1527758715,113
1527758718,113
1527758721,113
1527758724,113
1527758727,113
1527758730,113
1527758733,113
1527758736,113
1527758739,113
1527758742,113
1527758745,113
1527758748,113
1527758751,113
1527758754,113
1527758757,113
1527758760,113
1527758763,113
1527758766,113
1527758769,113
1527758772,113
1527758775,113
1527758778,113
1527758781,113
1527758784,113
1527758787,113
1527758790,113
1527758793,113
1527758796,113
1527758799,113
1527758802,113
1527758805,113
1527758808,113
1527758811,113
1527758814,113
1527758817,113
1527758820,113
1527758823,113
1527758826,113
1527758829,113
1527758832,113
1527758835,113
1527758838,113
1527758841,113
1527758844,113
1527758847,113
1527758850,113
1527758853,113
1527758856,113
1527758859,113
1527758862,113
1527758865,113
1527758868,113
1527758871,113
1527758874,113
1527758877,113
1527758880,113
1527758883,113
1527758886,113
1527758889,113
1527758892,113
1527758895,113
1527758898,113
1527758901,113
1527758904,113
1527758907,113
1527758910,113
1527758913,113
1527758916,113
1527758919,113
1527758922,113
1527758925,113
1527758928,113
1527758931,113
1527758934,113
1527758937,113
1527758940,113
1527758943,113
1527758946,113
1527758949,113
1527758952,113
1527758955,113
1527758958,113
1527758961,113
1527758964,113
1527758967,113
1527758970,113
1527758973,113
1527758976,113
1527758979,113
1527758982,113
1527758985,113
1527758988,113
1527758991,113
1527758994,113
1527758997,113
1527759000,113
1527759003,113
1527759006,113
1527759009,113
1527759012,113
1527759015,113
1527759018,113
1527759021,113
1527759024,113
1527759027,113
1527759030,113
1527759033,113
1527759036,113
1527759039,113
1527759042,113
1527759045,113
1527759048,113
1527759051,113
1527759054,113
1527759057,113
1527759060,113
1527759063,113
1527759066,113
1527759069,113
1527759072,113
1527759075,113
1527759078,113
1527759081,113
1527759084,113
1527759087,113
1527759090,113
1527759093,113
1527759096,113
1527759099,113
1527759102,113
1527759105,113
1527759108,113
1527759111,113
1527759114,113
1527759117,113
1527759120,113
1527759123,113
1527759126,113
1527759129,113
1527759132,113
1527759135,113
1527759138,113
1527759141,113
1527759144,113
1527759147,113
1527759150,113
1527759153,113
1527759533,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759539,113
1527759541,113
1527759544,113
1527759547,113
1527759550,113
1527759553,113
1527759556,113
1527759559,113
1527759562,113
1527759565,113
1527759568,113
1527759571,113
1527759574,113
1527759577,113
1527759580,113
1527759583,113
1527759586,113
1527759589,113
1527759592,113
1527759595,113
1527759598,113
1527759601,113
1527759604,113
1527759607,113
1527759610,113
1527759613,113
1527759616,113
1527759619,113
1527759622,113
1527759625,113
1527759628,113
1527759631,113
1527759634,113
1527759637,113
1527759640,113
1527759643,113
1527759646,113
1527759649,113
1527759652,113
1527759655,113
1527759658,113
1527759661,113
1527759664,113
1527759667,113
1527759670,113
1527759673,113
1527759676,113
1527759679,113
1527759682,113
1527759685,113
1527759688,113
1527759691,113
1527759694,113
1527759697,113
1527759700,113
1527759703,113
1527759706,113
1527759709,113
1527759712,113
1527759715,113
1527759718,113
1527759721,113
1527759724,113
1527759727,113
1527759730,113
1527759733,113
1527759736,113
1527759739,113
1527759742,113
1527759745,113
1527759748,113
1527759751,113
1527759754,113
1527759757,113
1527759760,113
1527759763,113
1527759766,113
1527759769,113
1527759772,113
1527759775,113
1527759778,113
1527759781,113
1527759784,113
1527759787,113
1527759790,113
1527759793,113
1527759796,113
1527759799,113
1527759802,113
1527759805,113
1527759808,113
1527759811,113
1527759814,113
1527759817,113
1527759820,113
1527759823,113
1527759826,113
1527759829,113
1527759832,113
1527759835,113
1527759838,113
1527759841,113
1527759844,113
1527759847,113
1527759850,113
1527759853,113
1527759856,113
1527759859,113
1527759862,113
1527759865,113
1527759868,113
1527759871,113
1527759874,113
1527759877,113
1527759880,113
1527759883,113
1527759886,113
1527759889,113
1527759892,113
1527759895,113
1527759898,113
1527759901,113
1527759904,113
1527759907,113
1527759910,113
1527759913,113
1527759916,113
1527759919,113
1527759922,113
1527759925,113
1527759928,113
1527759931,113
1527759934,113
1527759937,113
1527759940,113
1527759943,113
1527759946,113
1527759949,113
1527759952,113
1527759955,113
1527759958,113
1527759961,113
1527759964,113
1527759967,113
1527759970,113
1527759973,113
1527759976,113
1527759979,113
1527759982,113
1527759985,113
1527759988,113
1527759991,113
1527759994,113
1527759997,113
1527760000,113
1527760003,113
1527760006,113
1527760009,113
1527760012,113
1527760015,109
1527760018,109
1527760021,109
1527760024,109
1527760027,109
1527760030,109
1527760033,109
1527760036,109
1527760039,109
1527760042,109
1527760045,109
1527760048,109
1527760051,109
1527760054,109
1527760057,109
1527760060,109
1527760063,109
1527760066,109
1527760069,109
1527760072,109
1527760075,109
1527760078,109
1527760081,109
1527760084,109
1527760087,109
1527760090,109
1527760093,109
1527760096,109
1527760099,109
1527760102,109
1527760105,109
1527760108,109
1527760111,109
1527760114,109
1527760117,109
1527760120,109
1527760123,109
1527760126,109
1527760129,109
1527760132,109
1527760135,109
1527760138,109
1527760141,109
1527760144,109
1527760147,109
1527760150,109
1527760153,109
1527760156,109
1527760159,109
1527760162,109
1527760165,109
1527760168,109
1527760171,109
1527760174,109
1527760177,109
1527760180,109
1527760183,109
1527760186,109
1527760189,109
1527760192,109
1527760195,109
1527760198,109
1527760201,109
1527760204,109
1527760207,109
1527760210,109
1527760213,109
1527760216,109
1527760219,109
1527760222,109
1527760225,109
1527760228,109
1527760231,109
1527760234,109
1527760237,109
1527760240,109
1527760243,109
1527760246,109
1527760249,109
1527760252,109
1527760255,109
1527760258,109
1527760261,109
1527760264,109
1527760267,109
1527760270,109
1527760273,109
1527760276,109
1527760279,109
1527760282,109
1527760285,109
1527760288,109
1527760291,109
1527760294,109
1527760297,109
1527760300,109
1527760303,109
1527760306,109
1527760309,109
1527760312,109
1527760315,109
1527760318,109
1527760321,109
1527760324,109
1527760327,109
1527760330,109
1527760333,109
1527760336,109
1527760339,109
1527760342,109
1527760345,109
1527760348,109
1527760351,109
1527760354,109
1527760357,109
1527760360,109
1527760363,109
1527760366,109
1527760369,109
1527760372,109
1527760375,109
1527760378,109
1527760381,109
1527760384,109
1527760387,109
1527760390,109
1527760393,109
1527760396,109
1527760399,109
1527760402,109
1527760405,109
1527760408,109
1527760411,109
1527760414,109
1527760417,109
1527760420,109
1527760423,109
1527760426,109
1527760429,109
1527760432,109
1527760435,109
1527760438,109
1527760441,109
1527760444,109
1527760447,109
1527760450,109
1527760453,109
1527760456,109
1527760459,109
1527760462,109
1527760465,109
1527760468,109
1527760471,109
1527760474,109
1527760477,109
1527760480,109
1527760483,109
1527760486,109
1527760489,109
1527760492,109
1527760495,109
1527760498,109
1527760501,109
1527760504,109
1527760507,109
1527760510,109
1527760513,109
1527760516,109
1527760519,109
1527760522,109
1527760525,109
1527760528,109
1527760531,109
1527760534,109
1527760537,109
1527760540,109
1527760543,109
1527760546,109
1527760549,109
1527760552,109
1527760555,109
1527760558,109
1527760561,109
1527760564,109
1527760567,109
1527760570,109
1527760573,109
1527760576,109
1527760579,109
1527760582,109
1527760585,109
1527760588,109
1527760591,109
1527760594,109
1527760597,109
1527760600,109
1527760603,109
1527760606,109
1527760609,109
1527760612,109
1527760615,109
1527760618,109
1527760621,109
1527760624,109
1527760627,109
1527760630,109
1527760633,109
1527760636,109
1527760639,109
1527760642,109
1527760645,109
1527760648,109
1527760651,109
1527760654,109
1527760657,109
1527760660,109
1527760663,109
1527760666,109
1527760669,109
1527760672,109
1527760675,109
1527760678,109
1527760681,109
1527760684,109
1527760687,109
1527760690,109
1527760693,109
1527760696,109
1527760699,109
1527760702,109
1527760705,109
1527760708,109
1527760711,109
1527760714,109
1527760717,109
1527760720,109
1527760723,109
1527760726,109
1527760729,109
1527760732,109
1527760735,109
1527760738,109
1527760741,109
1527760744,109
1527760747,109
1527760750,109
1527760753,109
1527760756,109
1527760759,109
1527760762,109
1527760765,109
1527760768,109
1527760771,109
1527760774,109
1527760777,109
1527760780,109
1527760783,109
1527760786,109
1527760789,109
1527760792,109
1527760795,105
1527760798,105
1527760801,105
1527760804,105
1527760807,105
1527760810,105
1527760813,105
1527760816,105
1527760819,105
1527760822,105
1527760825,105
1527760828,105
1527760831,105
1527760834,105
1527760837,105
1527760840,105
1527760843,105
1527760846,105
1527760849,105
1527760852,105
1527760855,105
1527760858,105
1527760861,105
1527760864,105
1527760867,105
1527760870,105
1527760873,105
1527760876,105
1527760879,105
1527760882,105
1527760885,105
1527760888,105
1527760891,105
1527760894,105
1527760897,105
1527760900,105
1527760903,105
1527760906,105
1527760909,105
1527760912,105
1527760915,105
1527760918,105
1527760921,105
1527760924,105
1527760927,105
1527760930,105
1527760933,105
1527760936,105
1527760939,105
1527760942,105
1527760945,105
1527760948,105
1527760951,105
1527760954,105
1527760957,105
1527760960,105
1527760963,105
1527760966,105
1527760969,105
1527760972,105
1527760975,105
1527760978,105
1527760981,105
1527760984,105
1527760987,105
1527760990,105
1527760993,105
1527760996,105
1527760999,105
1527761002,105
1527761005,105
1527761008,105
1527761011,105
1527761014,105
1527761017,105
1527761020,105
1527761023,105
1527761026,105
1527761029,105
1527761032,105
1527761035,105
1527761038,105
1527761041,105
1527761044,105
1527761047,105
1527761050,105
1527761053,105
1527761056,105
1527761059,105
1527761062,105
1527761065,105
1527761068,105
1527761071,105
1527761074,105
1527761077,105
1527761080,105
1527761083,105
1527761086,105
1527761089,105
1527761092,105
1527761095,105
1527761098,105
1527761101,105
1527761104,105
1527761107,105
1527761110,105
1527761113,105
1527761116,105
1527761119,105
1527761122,105
1527761125,105
1527761128,105
1527761131,105
1527761134,105
1527761137,105
1527761140,105
1527761143,105
1527761146,105
1527761149,105
1527761152,105
1527761155,105
1527761158,105
1527761161,105
1527761164,105
1527761167,105
1527761170,105
1527761173,105
1527761176,105
1527761179,105
1527761182,105
1527761185,105
1527761188,105
1527761191,105
1527761194,105
1527761197,105
1527761200,105
1527761203,105
1527761206,105
1527761209,105
1527761212,105
1527761215,105
1527761218,105
1527761221,105
1527761224,105
1527761227,105
1527761230,105
1527761233,105
1527761236,105
1527761239,105
1527761242,105
1527761245,105
1527761248,105
1527761251,105
1527761254,105
1527761257,105
1527761260,105
1527761263,105
1527761266,105
1527761269,105
1527761272,105
1527761275,105
1527761278,105
1527761281,105
1527761284,105
1527761287,105
1527761290,105
1527761293,105
1527761296,105
1527761299,105
1527761302,105
1527761305,105
1527761308,105
1527761311,105
1527761314,105
1527761317,105
1527761320,105
1527761323,105
1527761326,105
1527761329,105
1527761332,105
1527761335,105
1527761338,105
1527761341,105
1527761344,105
1527761347,105
1527761350,105
1527761353,105
1527761356,105
1527761359,105
1527761362,105
1527761365,105
1527761368,105
1527761371,105
1527761374,105
1527761377,105
1527761380,105
1527761383,105
1527761386,105
1527761389,105
1527761392,105
1527761395,105
1527761398,105
1527761401,105
1527761404,105
1527761407,105
1527761410,105
1527761413,105
1527761416,105
1527761419,105
1527761422,105
1527761425,105
1527761428,105
1527761431,105
1527761434,105
1527761437,105
1527761440,105
1527761443,105
1527761446,105
1527761449,105
1527761452,105
1527761455,105
1527761458,105
1527761461,105
1527761464,105
1527761467,105
1527761470,105
1527761473,105
1527761476,105
1527761479,105
1527761482,105
1527761485,105
1527761488,105
1527761491,105
1527761494,105
1527761497,105
1527761500,105
1527761503,105
1527761506,105
1527761509,105
1527761512,105
1527761515,105
1527761518,105
1527761521,105
1527761524,105
1527761527,105
1527761530,105
1527761533,105
1527761536,105
1527761539,105
1527761542,105
1527761545,105
1527761548,105
1527761551,105
1527761554,105
1527761557,105
1527761560,105
1527761563,105
1527761566,105
1527761569,105
1527761572,105
1527761575,105
1527761578,105
1527761581,105
1527761584,105
1527761587,105
1527761590,105
1527761593,105
1527761596,105
1527761599,105
1527761602,105
1527761605,105
1527761608,105
1527761611,105
1527761614,105
1527761617,105
1527761620,105
1527761623,105
1527761626,105
1527761629,105
1527761632,105
1527761635,105
1527761638,105
1527761641,105
1527761644,105
1527761647,105
1527761650,105
1527761653,105
1527761656,105
1527761659,105
1527761662,105
1527761665,105
1527761668,105
1527761671,105
1527761674,105
1527761677,105
1527761680,105
1527761683,105
1527761686,105
1527761689,105
1527761692,105
1527761695,105
1527761698,105
1527761701,105
1527761704,105
1527761707,105
1527761710,105
1527761713,105
1527761716,105
1527761719,105
1527761722,105
1527761725,105
1527761728,105
1527761731,105
1527761734,105
1527761737,105
1527761740,105
1527761743,105
1527761746,105
1527761749,105
1527761752,105
1527761755,105
1527761758,105
1527761761,105
1527761764,105
1527761767,105
1527761770,105
1527761773,105
1527761776,105
