t,value
1528133388,0.9937034917000572
1528133391,0.9937034917000572
1528133394,0.9937034917000572
1528133397,0.9937274282455807
1528133400,0.9937274282455807
1528133403,0.9937274282455807
1528133406,0.9937274282455807
1528133409,0.9937274282455807
1528133412,0.9937274282455807
1528133415,0.9937274282455807
1528133418,0.9937274282455807
1528133421,0.9937274282455807
1528133424,0.9937274282455807
1528133427,0.9937274282455807
1528133430,0.9937274282455807
1528133433,0.9937274282455807
1528133436,0.9937274282455807
1528133439,0.9937274282455807
1528133442,0.9937274282455807
1528133445,0.9937274282455807
1528133448,0.9937274282455807
1528133451,0.9937274282455807
1528133454,0.9937274282455807
1528133457,0.9937511834879758
1528133460,0.9937511834879758
1528133463,0.9937511834879758
1528133466,0.9937511834879758
1528133469,0.9937511834879758
1528133472,0.9937511834879758
1528133475,0.9937511834879758
1528133478,0.9937511834879758
1528133481,0.9937511834879758
1528133484,0.9937511834879758
1528133487,0.9937511834879758
1528133490,0.9937511834879758
1528133493,0.9937511834879758
1528133496,0.9937511834879758
1528133499,0.9937511834879758
1528133502,0.9937511834879758
1528133505,0.9937511834879758
1528133508,0.9937511834879758
1528133511,0.9937511834879758
1528133514,0.9937511834879758
1528133517,0.9937747594793436
1528133520,0.9937747594793436
1528133523,0.9937747594793436
1528133526,0.9937747594793436
1528133529,0.9937747594793436
1528133532,0.9937747594793436
1528133535,0.9937747594793436
1528133538,0.9937747594793436
1528133541,0.9937747594793436
1528133544,0.9937747594793436
1528133547,0.9937747594793436
1528133550,0.9937747594793436
1528133553,0.9937747594793436
1528133556,0.9937747594793436
1528133559,0.9937747594793436
1528133562,0.9937747594793436
1528133565,0.9937747594793436
1528133568,0.9937747594793436
1528133571,0.9937747594793436
1528133574,0.9937747594793436
1528133577,0.9937981582409322
1528133580,0.9937981582409322
1528133583,0.9937981582409322
1528133586,0.9937981582409322
1528133589,0.9937981582409322
1528133592,0.9937981582409322
1528133595,0.9937981582409322
1528133598,0.9937981582409322
1528133601,0.9937981582409322
1528133604,0.9937981582409322
1528133607,0.9937981582409322
1528133610,0.9937981582409322
1528133613,0.9937981582409322
1528133616,0.9937981582409322
1528133619,0.9937981582409322
1528133622,0.9937981582409322
1528133625,0.9937981582409322
1528133628,0.9937981582409322
1528133631,0.9937981582409322
1528133634,0.9937981582409322
1528133637,0.9938213817637147
1528133640,0.9938213817637147
1528133643,0.9938213817637147
1528133646,0.9938213817637147
1528133649,0.9938213817637147
1528133652,0.9938213817637147
1528133655,0.9938213817637147
1528133658,0.9938213817637147
1528133661,0.9938213817637147
1528133664,0.9938213817637147
1528133667,0.9938213817637147
1528133670,0.9938213817637147
1528133673,0.9938213817637147
1528133676,0.9938213817637147
1528133679,0.9938213817637147
1528133682,0.9938213817637147
1528133685,0.9938213817637147
1528133688,0.9938213817637147
1528133691,0.9938213817637147
1528133694,0.9938213817637147
1528133697,0.9938444320089536
1528133700,0.9938444320089536
1528133703,0.9938444320089536
1528133706,0.9938444320089536
1528133709,0.9938444320089536
1528133712,0.9938444320089536
1528133715,0.9938444320089536
1528133718,0.9938444320089536
1528133721,0.9938444320089536
1528133724,0.9938444320089536
1528133727,0.9938444320089536
1528133730,0.9938444320089536
1528133733,0.9938444320089536
1528133736,0.9938444320089536
1528133739,0.9938444320089536
1528133742,0.9938444320089536
1528133745,0.9938444320089536
1528133748,0.9938444320089536
1528133751,0.9938444320089536
1528133754,0.9938444320089536
1528133757,0.993867310908753
1528133760,0.993867310908753
1528133763,0.993867310908753
1528133766,0.993867310908753
1528133769,0.993867310908753
1528133772,0.993867310908753
1528133775,0.993867310908753
1528133778,0.993867310908753
1528133781,0.993867310908753
1528133784,0.993867310908753
1528133787,0.993867310908753
1528133790,0.993867310908753
1528133793,0.993867310908753
1528133796,0.993867310908753
1528133799,0.993867310908753
1528133802,0.993867310908753
1528133805,0.993867310908753
1528133808,0.993867310908753
1528133811,0.993867310908753
1528133814,0.993867310908753
1528133817,0.9938900203665988
1528133820,0.9938900203665988
1528133823,0.9938900203665988
1528133826,0.9938900203665988
1528133829,0.9938900203665988
1528133832,0.9938900203665988
1528133835,0.9938900203665988
1528133838,0.9938900203665988
1528133841,0.9938900203665988
1528133844,0.9938900203665988
1528133847,0.9938900203665988
1528133850,0.9938900203665988
1528133853,0.9938900203665988
1528133856,0.9938900203665988
1528133859,0.9938900203665988
1528133862,0.9938900203665988
1528133865,0.9938900203665988
1528133868,0.9938900203665988
1528133871,0.9938900203665988
1528133874,0.9938900203665988
1528133877,0.993912562257886
1528133880,0.993912562257886
1528133883,0.993912562257886
1528133886,0.993912562257886
1528133889,0.993912562257886
1528133892,0.993912562257886
1528133895,0.993912562257886
1528133898,0.993912562257886
1528133901,0.993912562257886
1528133904,0.993912562257886
1528133907,0.993912562257886
1528133910,0.993912562257886
1528133913,0.993912562257886
1528133916,0.993912562257886
1528133919,0.993912562257886
1528133922,0.993912562257886
1528133925,0.993912562257886
1528133928,0.993912562257886
1528133931,0.993912562257886
1528133934,0.993912562257886
1528133937,0.9939349384304356
1528133940,0.9939349384304356
1528133943,0.9939349384304356
1528133946,0.9939349384304356
1528133949,0.9939349384304356
1528133952,0.9939349384304356
1528133955,0.9939349384304356
1528133958,0.9939349384304356
1528133961,0.9939349384304356
1528133964,0.9939349384304356
1528133967,0.9939349384304356
1528133970,0.9939349384304356
1528133973,0.9939349384304356
1528133976,0.9939349384304356
1528133979,0.9939349384304356
1528133982,0.9939349384304356
1528133985,0.9939349384304356
1528133988,0.9939349384304356
1528133991,0.9939349384304356
1528133994,0.9939349384304356
1528133997,0.9939571507049991
1528134000,0.9939571507049991
1528134003,0.9939571507049991
1528134006,0.9939571507049991
1528134009,0.9939571507049991
1528134012,0.9939571507049991
1528134015,0.9939571507049991
1528134018,0.9939571507049991
1528134021,0.9939571507049991
1528134024,0.9939571507049991
1528134027,0.9939571507049991
1528134030,0.9939571507049991
1528134033,0.9939571507049991
1528134036,0.9939571507049991
1528134039,0.9939571507049991
1528134042,0.9939571507049991
1528134045,0.9939571507049991
1528134048,0.9939571507049991
1528134051,0.9939571507049991
1528134054,0.9939571507049991
1528134057,0.9939571507049991
1528134060,0.9939792008757526
1528134063,0.9939792008757526
1528134066,0.9939792008757526
1528134069,0.9939792008757526
1528134072,0.9939792008757526
1528134075,0.9939792008757526
1528134078,0.9939792008757526
1528134081,0.9939792008757526
1528134084,0.9939792008757526
1528134087,0.9939792008757526
1528134090,0.9939792008757526
1528134093,0.9939792008757526
1528134096,0.9939792008757526
1528134099,0.9939792008757526
1528134102,0.9939792008757526
1528134105,0.9939792008757526
1528134108,0.9939792008757526
1528134111,0.9939792008757526
1528134114,0.9939792008757526
1528134117,0.9940010907107799
1528134120,0.9940010907107799
1528134123,0.9940010907107799
1528134126,0.9940010907107799
1528134129,0.9940010907107799
1528134132,0.9940010907107799
1528134135,0.9940010907107799
1528134138,0.9940010907107799
1528134141,0.9940010907107799
1528134144,0.9940010907107799
1528134147,0.9940010907107799
1528134150,0.9940010907107799
1528134153,0.9940010907107799
1528134156,0.9940010907107799
1528134159,0.9940010907107799
1528134162,0.9940010907107799
1528134165,0.9940010907107799
1528134168,0.9940010907107799
1528134171,0.9940010907107799
1528134174,0.9940010907107799
1528134177,0.9940228219525449
1528134180,0.9940228219525449
1528134183,0.9940228219525449
1528134186,0.9940228219525449
1528134189,0.9940228219525449
1528134192,0.9940228219525449
1528134195,0.9940228219525449
1528134198,0.9940228219525449
1528134201,0.9940228219525449
1528134204,0.9940228219525449
1528134207,0.9940228219525449
1528134210,0.9940228219525449
1528134213,0.9940228219525449
1528134216,0.9940228219525449
1528134219,0.9940228219525449
1528134222,0.9940228219525449
1528134225,0.9940228219525449
1528134228,0.9940228219525449
1528134231,0.9940228219525449
1528134234,0.9940228219525449
1528134237,0.9940443963183541
1528134240,0.9940443963183541
1528134243,0.9940443963183541
1528134246,0.9940443963183541
1528134249,0.9940443963183541
1528134252,0.9940443963183541
1528134255,0.9940443963183541
1528134258,0.9940443963183541
1528134261,0.9940443963183541
1528134264,0.9940443963183541
1528134267,0.9940443963183541
1528134270,0.9940443963183541
1528134273,0.9940443963183541
1528134276,0.9940443963183541
1528134279,0.9940443963183541
1528134282,0.9940443963183541
1528134285,0.9940443963183541
1528134288,0.9940443963183541
1528134291,0.9940443963183541
1528134294,0.9940443963183541
1528134297,0.9940658155008092
1528134300,0.9940658155008092
1528134303,0.9940658155008092
1528134306,0.9940658155008092
1528134309,0.9940658155008092
1528134312,0.9940658155008092
1528134315,0.9940658155008092
1528134318,0.9940658155008092
1528134321,0.9940658155008092
1528134324,0.9940658155008092
1528134327,0.9940658155008092
1528134330,0.9940658155008092
1528134333,0.9940658155008092
1528134336,0.9940658155008092
1528134339,0.9940658155008092
1528134342,0.9940658155008092
1528134345,0.9940658155008092
1528134348,0.9940658155008092
1528134351,0.9940658155008092
1528134354,0.9940658155008092
1528134357,0.9940870811682494
1528134360,0.9940870811682494
1528134363,0.9940870811682494
1528134366,0.9940870811682494
1528134369,0.9940870811682494
1528134372,0.9940870811682494
1528134375,0.9940870811682494
1528134378,0.9940870811682494
1528134381,0.9940870811682494
1528134384,0.9940870811682494
1528134387,0.9940870811682494
1528134390,0.9940870811682494
1528134393,0.9940870811682494
1528134396,0.9940870811682494
1528134399,0.9940870811682494
1528134402,0.9940870811682494
1528134405,0.9940870811682494
1528134408,0.9940870811682494
1528134411,0.9940870811682494
1528134414,0.9940870811682494
1528134417,0.9941081949651848
1528134420,0.9941081949651848
1528134423,0.9941081949651848
1528134426,0.9941081949651848
1528134429,0.9941081949651848
1528134432,0.9941081949651848
1528134435,0.9941081949651848
1528134438,0.9941081949651848
1528134441,0.9941081949651848
1528134444,0.9941081949651848
1528134447,0.9941081949651848
1528134450,0.9941081949651848
1528134453,0.9941081949651848
1528134456,0.9941081949651848
1528134459,0.9941081949651848
1528134462,0.9941081949651848
1528134465,0.9941081949651848
1528134468,0.9941081949651848
1528134471,0.9941081949651848
1528134474,0.9941081949651848
1528134477,0.9941291585127201
1528134480,0.9941291585127201
1528134483,0.9941291585127201
1528134486,0.9941291585127201
1528134489,0.9941291585127201
1528134492,0.9941291585127201
1528134495,0.9941291585127201
1528134498,0.9941291585127201
1528134501,0.9941291585127201
1528134504,0.9941291585127201
1528134507,0.9941291585127201
1528134510,0.9941291585127201
1528134513,0.9941291585127201
1528134516,0.9941291585127201
1528134519,0.9941291585127201
1528134522,0.9941291585127201
1528134525,0.9941291585127201
1528134528,0.9941291585127201
1528134531,0.9941291585127201
1528134534,0.9941291585127201
1528134537,0.99414997340897
1528134540,0.99414997340897
1528134543,0.99414997340897
1528134546,0.99414997340897
1528134549,0.99414997340897
1528134552,0.99414997340897
1528134555,0.99414997340897
1528134558,0.99414997340897
1528134561,0.99414997340897
1528134564,0.99414997340897
1528134567,0.99414997340897
1528134570,0.99414997340897
1528134573,0.99414997340897
t,value
1528212300,0.6333333333333333
1528212303,0.6333333333333333
1528212306,0.6333333333333333
1528212309,0.6333333333333333
1528212312,0.6413043478260869
1528212315,0.6413043478260869
1528212318,0.6451612903225806
1528212321,0.6451612903225806
1528212324,0.6451612903225806
1528212327,0.6451612903225806
1528212330,0.6451612903225806
1528212333,0.6451612903225806
1528212336,0.6451612903225806
1528212339,0.6451612903225806
1528212342,0.6451612903225806
1528212345,0.6451612903225806
1528212348,0.6451612903225806
1528212351,0.6451612903225806
1528212354,0.6451612903225806
1528212357,0.6451612903225806
1528212360,0.7079646017699115
1528212363,0.7079646017699115
1528212366,0.7079646017699115
1528212369,0.7079646017699115
1528212372,0.7079646017699115
1528212375,0.7079646017699115
1528212378,0.7079646017699115
1528212381,0.7079646017699115
1528212384,0.7079646017699115
1528212387,0.7079646017699115
1528212390,0.7079646017699115
1528212393,0.7079646017699115
1528212396,0.7079646017699115
1528212399,0.7079646017699115
1528212402,0.7079646017699115
1528212405,0.7079646017699115
1528212408,0.7079646017699115
1528212411,0.7079646017699115
1528212414,0.7079646017699115
1528212417,0.7079646017699115
1528212420,0.7518796992481203
1528212423,0.7518796992481203
1528212426,0.7518796992481203
1528212429,0.7518796992481203
1528212432,0.7518796992481203
1528212435,0.7518796992481203
1528212438,0.7518796992481203
1528212441,0.7518796992481203
1528212444,0.7518796992481203
1528212447,0.7518796992481203
1528212450,0.7518796992481203
1528212453,0.7518796992481203
1528212456,0.7518796992481203
1528212459,0.7518796992481203
1528212462,0.7518796992481203
1528212465,0.7518796992481203
1528212468,0.7518796992481203
1528212471,0.7518796992481203
1528212474,0.7518796992481203
1528212477,0.7518796992481203
1528212480,0.7843137254901961
1528212483,0.7843137254901961
1528212486,0.7843137254901961
1528212489,0.7843137254901961
1528212492,0.7843137254901961
1528212495,0.7843137254901961
1528212498,0.7843137254901961
1528212501,0.7843137254901961
1528212504,0.7843137254901961
1528212507,0.7843137254901961
1528212510,0.7843137254901961
1528212513,0.7843137254901961
1528212516,0.7843137254901961
1528212519,0.7843137254901961
1528212522,0.7843137254901961
1528212525,0.7843137254901961
1528212528,0.7843137254901961
1528212531,0.7843137254901961
1528212534,0.7843137254901961
1528212537,0.7843137254901961
1528212540,0.8092485549132948
1528212543,0.8092485549132948
1528212546,0.8092485549132948
1528212549,0.8092485549132948
1528212552,0.8092485549132948
1528212555,0.8092485549132948
1528212558,0.8092485549132948
1528212561,0.8092485549132948
1528212564,0.8092485549132948
1528212567,0.8092485549132948
1528212570,0.8092485549132948
1528212573,0.8092485549132948
1528212576,0.8092485549132948
1528212579,0.8092485549132948
1528212582,0.8092485549132948
1528212585,0.8092485549132948
1528212588,0.8092485549132948
1528212591,0.8092485549132948
1528212594,0.8092485549132948
1528212597,0.8092485549132948
1528212600,0.8290155440414507
1528212603,0.8290155440414507
1528212606,0.8290155440414507
1528212609,0.8290155440414507
1528212612,0.8290155440414507
1528212615,0.8290155440414507
1528212618,0.8290155440414507
1528212621,0.8290155440414507
1528212624,0.8290155440414507
1528212627,0.8290155440414507
1528212630,0.8290155440414507
1528212633,0.8290155440414507
1528212636,0.8290155440414507
1528212639,0.8290155440414507
1528212642,0.8290155440414507
1528212645,0.8290155440414507
1528212648,0.8290155440414507
1528212651,0.8290155440414507
1528212654,0.8290155440414507
1528212657,0.8290155440414507
1528212660,0.8450704225352113
1528212663,0.8450704225352113
1528212666,0.8450704225352113
1528212669,0.8450704225352113
1528212672,0.8450704225352113
1528212675,0.8450704225352113
1528212678,0.8450704225352113
1528212681,0.8450704225352113
1528212684,0.8450704225352113
1528212687,0.8450704225352113
1528212690,0.8450704225352113
1528212693,0.8450704225352113
1528212696,0.8450704225352113
1528212699,0.8450704225352113
1528212702,0.8450704225352113
1528212705,0.8450704225352113
1528212708,0.8450704225352113
1528212711,0.8450704225352113
1528212714,0.8450704225352113
1528212717,0.8450704225352113
1528212720,0.8583690987124464
1528212723,0.8583690987124464
1528212726,0.8583690987124464
1528212729,0.8583690987124464
1528212732,0.8583690987124464
1528212735,0.8583690987124464
1528212738,0.8583690987124464
1528212741,0.8583690987124464
1528212744,0.8583690987124464
1528212747,0.8583690987124464
1528212750,0.8583690987124464
1528212753,0.8583690987124464
1528212756,0.8583690987124464
1528212759,0.8583690987124464
1528212762,0.8583690987124464
1528212765,0.8583690987124464
1528212768,0.8583690987124464
1528212771,0.8583690987124464
1528212774,0.8583690987124464
1528212777,0.8583690987124464
1528212780,0.8695652173913043
1528212783,0.8695652173913043
1528212786,0.8695652173913043
1528212789,0.8695652173913043
1528212792,0.8695652173913043
1528212795,0.8695652173913043
1528212798,0.8695652173913043
1528212801,0.8695652173913043
1528212804,0.8695652173913043
1528212807,0.8695652173913043
1528212810,0.8695652173913043
1528212813,0.8695652173913043
1528212816,0.8695652173913043
1528212819,0.8695652173913043
1528212822,0.8695652173913043
1528212825,0.8695652173913043
1528212828,0.8695652173913043
1528212831,0.8695652173913043
1528212834,0.8695652173913043
1528212837,0.8695652173913043
1528212840,0.8791208791208791
1528212843,0.8791208791208791
1528212846,0.8791208791208791
1528212849,0.8791208791208791
1528212852,0.8791208791208791
1528212855,0.8791208791208791
1528212858,0.8791208791208791
1528212861,0.8791208791208791
1528212864,0.8791208791208791
1528212867,0.8791208791208791
1528212870,0.8791208791208791
1528212873,0.8791208791208791
1528212876,0.8791208791208791
1528212879,0.8791208791208791
1528212882,0.8791208791208791
1528212885,0.8791208791208791
1528212888,0.8791208791208791
1528212891,0.8791208791208791
1528212894,0.8791208791208791
1528212897,0.8791208791208791
1528212900,0.8873720136518771
1528212903,0.8873720136518771
1528212906,0.8873720136518771
1528212909,0.8873720136518771
1528212912,0.8873720136518771
1528212915,0.8873720136518771
1528212918,0.8873720136518771
1528212921,0.8873720136518771
1528212924,0.8873720136518771
1528212927,0.8873720136518771
1528212930,0.8873720136518771
1528212933,0.8873720136518771
1528212936,0.8873720136518771
1528212939,0.8873720136518771
1528212942,0.8873720136518771
1528212945,0.8873720136518771
1528212948,0.8873720136518771
1528212951,0.8873720136518771
1528212954,0.8873720136518771
1528212957,0.8873720136518771
1528212960,0.8945686900958466
1528212963,0.8945686900958466
1528212966,0.8945686900958466
1528212969,0.8945686900958466
1528212972,0.8975155279503105
1528212975,0.9057142857142857
1528212978,0.9057142857142857
1528212981,0.90625
1528212984,0.90625
1528212987,0.90625
1528212990,0.9083333333333333
1528212993,0.9083333333333333
1528212996,0.9083333333333333
1528212999,0.9083333333333333
1528213002,0.9083333333333333
1528213005,0.9083333333333333
1528213008,0.9103260869565217
1528213011,0.9103260869565217
1528213014,0.9103260869565217
1528213017,0.9103260869565217
1528213020,0.9149484536082474
1528213023,0.9149484536082474
1528213026,0.9149484536082474
1528213029,0.9166666666666666
1528213032,0.9166666666666666
1528213035,0.9166666666666666
1528213038,0.9166666666666666
1528213041,0.9166666666666666
1528213044,0.9166666666666666
1528213047,0.9166666666666666
1528213050,0.9183168316831684
1528213053,0.9183168316831684
1528213056,0.9183168316831684
1528213059,0.9183168316831684
1528213062,0.9183168316831684
1528213065,0.9183168316831684
1528213068,0.9199029126213593
1528213071,0.9199029126213593
1528213074,0.9199029126213593
1528213077,0.9199029126213593
1528213080,0.9236111111111112
1528213083,0.9236111111111112
1528213086,0.9236111111111112
1528213089,0.925
1528213092,0.925
1528213095,0.925
1528213098,0.925
1528213101,0.925
1528213104,0.925
1528213107,0.925
1528213110,0.9263392857142857
1528213113,0.9263392857142857
1528213116,0.9263392857142857
1528213119,0.9263392857142857
1528213122,0.9263392857142857
1528213125,0.9263392857142857
1528213128,0.9276315789473685
1528213131,0.9276315789473685
1528213134,0.9276315789473685
1528213137,0.9276315789473685
1528213140,0.930672268907563
1528213143,0.930672268907563
1528213146,0.930672268907563
1528213149,0.9318181818181818
1528213152,0.9318181818181818
1528213155,0.9318181818181818
1528213158,0.9318181818181818
1528213161,0.9318181818181818
1528213164,0.9318181818181818
1528213167,0.9318181818181818
1528213170,0.9329268292682927
1528213173,0.9329268292682927
1528213176,0.9329268292682927
1528213179,0.9329268292682927
1528213182,0.9329268292682927
1528213185,0.9329268292682927
1528213188,0.934
1528213191,0.934
1528213194,0.934
1528213197,0.934
1528213200,0.9365384615384615
1528213203,0.9365384615384615
1528213206,0.9375
1528213209,0.9384328358208955
1528213212,0.9384328358208955
1528213215,0.9384328358208955
1528213218,0.9384328358208955
1528213221,0.9384328358208955
1528213224,0.9384328358208955
1528213227,0.9384328358208955
1528213230,0.9393382352941176
1528213233,0.9393382352941176
1528213236,0.9393382352941176
1528213239,0.9393382352941176
1528213242,0.9393382352941176
1528213245,0.9393382352941176
1528213248,0.9402173913043478
1528213251,0.9402173913043478
1528213254,0.9402173913043478
1528213257,0.9402173913043478
1528213260,0.9446308724832215
1528213263,0.9446308724832215
1528213266,0.9446308724832215
1528213269,0.945364238410596
1528213272,0.945364238410596
1528213275,0.945364238410596
1528213278,0.945364238410596
1528213281,0.945364238410596
1528213284,0.945364238410596
1528213287,0.945364238410596
1528213290,0.946078431372549
1528213293,0.946078431372549
1528213296,0.946078431372549
1528213299,0.946078431372549
1528213302,0.946078431372549
1528213305,0.946078431372549
1528213308,0.9467741935483871
1528213311,0.9467741935483871
1528213314,0.9467741935483871
1528213317,0.9467741935483871
1528213320,0.9484375
1528213323,0.9484375
1528213326,0.9484375
1528213329,0.9490740740740741
1528213332,0.9490740740740741
1528213335,0.9490740740740741
1528213338,0.9490740740740741
1528213341,0.9490740740740741
1528213344,0.9490740740740741
1528213347,0.9490740740740741
1528213350,0.9496951219512195
1528213353,0.9496951219512195
1528213356,0.9496951219512195
1528213359,0.9496951219512195
1528213362,0.9496951219512195
1528213365,0.9496951219512195
1528213368,0.9503012048192772
1528213371,0.9503012048192772
1528213374,0.9503012048192772
1528213377,0.9503012048192772
1528213380,0.9517543859649122
1528213383,0.9517543859649122
1528213386,0.9517543859649122
1528213389,0.9523121387283237
1528213392,0.9523121387283237
1528213395,0.9523121387283237
1528213398,0.9523121387283237
1528213401,0.9539106145251397
1528213404,0.9539106145251397
1528213407,0.9539106145251397
1528213410,0.9544198895027625
1528213413,0.9544198895027625
1528213416,0.9544198895027625
1528213419,0.9544198895027625
1528213422,0.9544198895027625
1528213425,0.9544198895027625
1528213428,0.9549180327868853
1528213431,0.9549180327868853
1528213434,0.9549180327868853
1528213442,0.9561170212765957
1528213444,0.9561170212765957
1528213444,0.9561170212765957
1528213446,0.9561170212765957
1528213449,0.9565789473684211
1528213452,0.9565789473684211
1528213455,0.9565789473684211
1528213458,0.9565789473684211
1528213461,0.9565789473684211
1528213464,0.9579081632653061
1528213467,0.9579081632653061
1528213470,0.9579081632653061
1528213473,0.9579081632653061
1528213476,0.9579081632653061
1528213479,0.9579081632653061
1528213482,0.9591584158415841
1528213485,0.9591584158415841
1528213488,0.9591584158415841
1528213491,0.9591584158415841
1528213494,0.9591584158415841
1528213497,0.9591584158415841
1528213500,0.9601449275362319
1528213503,0.9612676056338029
1528213506,0.9612676056338029
1528213509,0.9612676056338029
1528213512,0.9612676056338029
1528213515,0.9612676056338029
1528213518,0.9612676056338029
1528213521,0.9612676056338029
1528213524,0.9612676056338029
1528213527,0.9612676056338029
1528213530,0.9612676056338029
1528213533,0.9623287671232876
1528213536,0.9633333333333334
1528213539,0.9633333333333334
1528213542,0.9633333333333334
1528213545,0.9633333333333334
1528213548,0.9633333333333334
1528213551,0.9633333333333334
1528213554,0.9633333333333334
1528213557,0.9642857142857143
1528213560,0.965042372881356
1528213563,0.965042372881356
1528213566,0.965042372881356
1528213569,0.965042372881356
1528213572,0.965042372881356
1528213575,0.965042372881356
1528213578,0.965042372881356
1528213581,0.965042372881356
1528213584,0.965042372881356
1528213587,0.965042372881356
1528213590,0.965042372881356
1528213593,0.965042372881356
1528213596,0.965042372881356
1528213599,0.965042372881356
1528213602,0.965042372881356
1528213605,0.965042372881356
1528213608,0.965042372881356
1528213611,0.965042372881356
1528213614,0.965042372881356
1528213617,0.965042372881356
1528213620,0.9657676348547718
1528213623,0.9657676348547718
1528213626,0.9657676348547718
1528213629,0.9657676348547718
1528213632,0.9657676348547718
1528213635,0.9657676348547718
1528213638,0.9657676348547718
1528213641,0.9657676348547718
1528213644,0.9657676348547718
1528213647,0.9657676348547718
1528213650,0.9657676348547718
1528213653,0.9657676348547718
1528213656,0.9657676348547718
1528213659,0.9657676348547718
1528213662,0.9657676348547718
1528213665,0.9657676348547718
1528213668,0.9657676348547718
1528213671,0.9657676348547718
1528213674,0.9657676348547718
1528213677,0.9657676348547718
1528213680,0.9664634146341463
1528213683,0.9664634146341463
1528213686,0.9664634146341463
1528213689,0.9664634146341463
1528213692,0.9664634146341463
1528213695,0.9664634146341463
1528213698,0.9664634146341463
1528213701,0.9664634146341463
1528213704,0.9664634146341463
1528213707,0.9664634146341463
1528213710,0.9664634146341463
1528213713,0.9664634146341463
1528213716,0.9664634146341463
1528213719,0.9664634146341463
1528213722,0.9664634146341463
1528213725,0.9664634146341463
1528213728,0.9664634146341463
1528213731,0.9664634146341463
1528213734,0.9672619047619048
1528213737,0.9672619047619048
1528213740,0.9678988326848249
1528213743,0.9686311787072244
1528213746,0.9686311787072244
1528213749,0.9686311787072244
1528213752,0.9686311787072244
1528213755,0.9686311787072244
1528213758,0.9686311787072244
1528213761,0.9693308550185874
1528213764,0.97
1528213767,0.97
1528213770,0.9706405693950177
1528213773,0.9706405693950177
1528213776,0.9706405693950177
1528213779,0.9706405693950177
1528213782,0.9706405693950177
1528213785,0.9706405693950177
1528213788,0.9706405693950177
1528213791,0.9706405693950177
1528213794,0.9706405693950177
1528213797,0.9706405693950177
1528213800,0.9711538461538461
1528213803,0.9711538461538461
1528213806,0.9711538461538461
1528213809,0.9711538461538461
1528213812,0.9711538461538461
1528213815,0.9711538461538461
1528213818,0.9711538461538461
1528213821,0.9711538461538461
1528213824,0.9711538461538461
1528213827,0.9711538461538461
1528213830,0.9711538461538461
1528213833,0.9711538461538461
1528213836,0.9711538461538461
1528213839,0.9711538461538461
1528213842,0.9711538461538461
1528213845,0.9711538461538461
1528213848,0.9711538461538461
1528213851,0.9711538461538461
1528213854,0.9711538461538461
1528213857,0.9711538461538461
1528213860,0.9716494845360825
1528213863,0.9716494845360825
1528213866,0.9716494845360825
1528213869,0.9716494845360825
1528213872,0.9716494845360825
1528213875,0.9716494845360825
1528213878,0.9722222222222222
1528213881,0.9722222222222222
1528213884,0.9722222222222222
1528213887,0.9722222222222222
1528213890,0.9722222222222222
1528213893,0.9722222222222222
1528213896,0.9722222222222222
1528213899,0.9722222222222222
1528213902,0.9722222222222222
1528213905,0.9722222222222222
1528213908,0.9722222222222222
1528213911,0.9722222222222222
1528213914,0.9722222222222222
1528213917,0.9722222222222222
1528213920,0.972682119205298
1528213923,0.972682119205298
1528213926,0.972682119205298
1528213929,0.972682119205298
1528213932,0.972682119205298
1528213935,0.972682119205298
1528213938,0.972682119205298
1528213941,0.972682119205298
1528213944,0.972682119205298
1528213947,0.972682119205298
1528213950,0.972682119205298
1528213953,0.972682119205298
1528213956,0.972682119205298
1528213959,0.972682119205298
1528213962,0.972682119205298
1528213965,0.972682119205298
1528213968,0.972682119205298
1528213971,0.972682119205298
1528213974,0.972682119205298
1528213977,0.972682119205298
1528213980,0.9731270358306189
1528213983,0.9731270358306189
1528213986,0.9731270358306189
1528213989,0.9731270358306189
1528213992,0.9731270358306189
1528213995,0.9736421725239617
1528213998,0.9736421725239617
1528214001,0.9736421725239617
1528214004,0.9736421725239617
1528214007,0.9736421725239617
1528214010,0.9736421725239617
1528214013,0.9736421725239617
1528214016,0.9736421725239617
1528214019,0.9736421725239617
1528214022,0.9736421725239617
1528214025,0.9736421725239617
1528214028,0.9736421725239617
1528214031,0.9736421725239617
1528214034,0.9736421725239617
1528214037,0.9736421725239617
1528214040,0.9740566037735849
1528214043,0.9740566037735849
1528214046,0.9745370370370371
1528214049,0.9745370370370371
1528214052,0.975
1528214055,0.975
1528214058,0.975
1528214061,0.975
1528214064,0.975
1528214067,0.9754464285714286
1528214070,0.9754464285714286
1528214073,0.9754464285714286
1528214076,0.9754464285714286
1528214079,0.9754464285714286
1528214082,0.9758771929824561
1528214085,0.9758771929824561
1528214088,0.9758771929824561
1528214091,0.9762931034482759
1528214094,0.9762931034482759
1528214097,0.9762931034482759
1528214100,0.9770194986072424
1528214103,0.9770194986072424
1528214106,0.9770194986072424
1528214109,0.9770194986072424
1528214112,0.9770194986072424
1528214115,0.9770194986072424
1528214118,0.9770194986072424
1528214121,0.9770194986072424
1528214124,0.9770194986072424
1528214127,0.9770194986072424
1528214130,0.9770194986072424
1528214133,0.9770194986072424
1528214136,0.9770194986072424
1528214139,0.9770194986072424
1528214142,0.9770194986072424
1528214145,0.9770194986072424
1528214148,0.9770194986072424
1528214151,0.9770194986072424
1528214154,0.9770194986072424
