t,value
1528096448,239752
1528096451,239752
1528096454,239752
1528096457,239752
1528096460,239752
1528096463,239752
1528096466,239752
1528096469,239752
1528096472,239752
1528096475,239752
1528096478,239752
1528096481,239752
1528096484,239752
1528096487,239752
1528096490,239752
1528096493,239752
1528096496,239752
1528096499,239752
1528096502,239752
1528096505,239752
1528096508,239752
1528096511,239752
1528096514,239752
1528096517,239752
1528096520,239752
1528096523,239752
1528096526,239752
1528096529,239752
1528096532,239752
1528096535,239752
1528096538,239752
1528096541,239752
1528096544,239752
1528096547,239752
1528096550,239752
1528096553,239752
1528096556,239752
1528096559,239752
1528096562,239752
1528096565,239752
1528096568,239752
1528096571,239752
1528096574,239752
1528096577,239752
1528096580,239752
1528096583,239752
1528096586,239752
1528096589,239752
1528096592,239752
1528096595,239752
1528096598,239752
1528096601,239752
1528096604,239752
1528096607,239752
1528096610,239752
1528096613,239752
1528096616,239752
1528096619,239752
1528096622,239752
1528096625,239752
1528096628,239752
1528096631,239752
1528096634,239752
1528096637,239752
1528096640,239752
1528096643,239752
1528096646,239752
1528096649,239752
1528096652,239752
1528096655,239752
1528096658,239752
1528096661,239752
1528096664,239752
1528102842,239752
1528102842,239752
1528102842,239752
1528102842,239752
1528102842,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102845,239752
1528102846,239752
1528102846,239752
1528102847,239752
1528102847,239752
1528102847,239752
1528102847,239752
1528102848,239752
1528102848,239752
1528102850,239752
1528102853,239752
1528102856,239752
1528102859,239752
1528102862,239752
1528102865,239752
1528102868,239752
1528102871,239752
1528102874,239752
1528102877,239752
1528102880,239752
1528102883,239752
1528102886,239752
1528102889,239752
1528102892,239752
1528102895,239752
1528102898,239752
1528102901,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103061,239752
1528103063,239752
1528103066,239752
1528103069,239752
1528103072,239752
1528103075,239752
1528103078,239752
1528103081,239752
1528103084,239752
1528103087,239752
1528103090,239752
1528103093,239752
1528103096,239752
1528103099,239752
1528103102,239752
1528103105,239752
1528103108,239752
1528103111,239752
1528103114,239752
1528103117,239752
1528103120,239752
1528103123,239752
1528103126,239752
1528103129,239752
1528103132,239752
1528103135,239752
1528103138,239752
1528103141,239752
1528103144,239752
1528103147,239752
1528103150,239752
1528103153,239752
1528103156,239752
1528103159,239752
1528103162,239752
1528103165,239752
1528103168,239752
1528103171,239752
1528103174,239752
1528103177,239752
1528103180,239752
1528103183,239752
1528103186,239752
1528103189,239752
1528103192,239752
1528103195,239752
1528103198,239752
1528103201,239752
1528103204,239752
1528103207,239752
1528103210,239752
1528103213,239752
1528103216,239752
1528103219,239752
1528103222,239752
1528103225,239752
1528103228,239752
1528103231,239752
1528103234,239752
1528103237,239752
1528103240,239752
1528103243,239752
1528103246,239752
1528103249,239752
1528103252,239752
1528103255,239752
1528103258,239752
1528103261,239752
1528103264,239752
1528103267,239752
1528103270,239752
1528103273,239752
1528103276,239752
1528103279,239752
1528103282,239752
1528103285,239752
1528103288,239752
1528103291,239752
1528103294,239752
1528103297,239752
1528103300,239752
1528103303,239752
1528103306,239752
1528103309,239752
1528103312,239752
1528103315,239752
1528103318,239752
1528103321,239752
1528103324,239752
1528103327,239752
1528103330,239752
1528103333,239752
1528103336,239752
1528103339,239752
1528103342,239752
1528103345,239752
1528103348,239752
1528103351,239752
1528103354,239752
1528103357,239752
1528103360,239752
1528103363,239752
1528103366,239752
1528103369,239752
1528103372,239752
1528103375,239752
1528103378,239752
1528103381,239752
1528103384,239752
1528103387,239752
1528103390,239752
1528103393,239752
1528103396,239752
1528103399,239752
1528103402,239752
1528103405,239752
1528103408,239752
1528103411,239752
1528103414,239752
1528103417,239752
1528103420,239752
1528103423,239752
1528103426,239752
1528103429,239752
1528103432,239752
1528103435,239752
1528103438,239752
1528103441,239752
1528103444,239752
1528103447,239752
1528103450,239752
1528103453,239752
1528103456,239752
1528103459,239752
1528103462,239752
1528103465,239752
1528103468,239752
1528103471,239752
1528103474,239752
1528103477,239752
1528103480,239752
1528103483,239752
1528103486,239752
1528103489,239752
1528103492,239752
1528103495,239752
1528103498,239752
1528103501,239752
1528103504,239752
1528103507,239752
1528103510,239752
1528103513,239752
1528103516,239752
1528103519,239752
1528103522,239752
1528103525,239752
1528103528,239752
1528103531,239752
1528103534,239752
1528103537,239752
1528103540,239752
1528103543,239752
1528103546,239752
1528103549,239752
1528103552,239752
1528103555,239752
1528103558,239752
1528103561,239752
1528103564,239752
1528103567,239752
1528103570,239752
1528103573,239752
1528103576,239752
1528103579,239752
1528103582,239752
1528103585,239752
1528103588,239752
1528103591,239752
1528103594,239752
1528103597,239752
1528103600,239752
1528103603,239752
1528103606,239752
1528103609,239752
1528103612,239752
1528103615,239752
1528103618,239752
1528103621,239752
1528103624,239752
1528103627,239752
1528103630,239752
1528103633,239752
1528103636,239752
1528103639,239752
1528103642,239752
1528103645,239752
1528103648,239752
1528103651,239752
1528103654,239752
1528103657,239752
1528103660,239752
1528103663,239752
1528103666,239752
1528103669,239752
1528103672,239752
1528103675,239752
1528103678,239752
1528103681,239752
1528103684,239752
1528103687,239752
1528103690,239752
1528103693,239752
1528103696,239752
1528103699,239752
1528103702,239752
1528103705,239752
1528103708,239752
1528103711,239752
1528103714,239752
1528103717,239752
1528103720,239752
1528103723,239752
1528103726,239752
1528103729,239752
1528103732,239752
1528103735,239752
1528103738,239752
1528103741,239752
1528103744,239752
1528103747,239752
1528103750,239752
1528103753,239752
1528103756,239752
1528103759,239752
1528103762,239752
1528103765,239752
1528103768,239752
1528103771,239752
1528103774,239752
1528103777,239752
1528103780,239752
1528103783,239752
1528103786,239752
1528103789,239752
1528103792,239752
1528103795,239752
1528103798,239752
1528103801,239752
1528103804,239752
1528103807,239752
1528103810,239752
1528103813,239752
1528103816,239752
1528103819,239752
1528103822,239752
1528103825,239752
1528103828,239752
1528103831,239752
1528103834,239752
1528103837,239752
1528103840,239752
1528103843,239752
1528103846,239752
1528103849,239752
1528103852,239752
1528103855,239752
1528103858,239752
1528103861,239752
1528103864,239752
1528103867,239752
1528103870,239752
1528103873,239752
1528103876,239752
1528103879,239752
1528103882,239752
1528103885,239752
1528103888,239752
1528103891,239752
1528103894,239752
1528103897,239752
1528103900,239752
1528103903,239752
1528103906,239752
1528103909,239752
1528103912,239752
1528103915,239752
1528103918,239752
1528103921,239752
1528103924,239752
1528103927,239752
1528103930,239752
1528103933,239752
1528103936,239752
1528103939,239752
1528103942,239752
1528103945,239752
1528103948,239752
1528103951,239752
1528103954,239752
1528103957,239752
1528103960,239752
1528103963,239752
1528103966,239752
1528103969,239752
1528103972,239752
1528103975,239752
1528103978,239752
1528103981,239752
1528103984,239752
1528103987,239752
1528103990,239752
1528103993,239752
1528103996,239752
1528103999,239752
1528104002,239752
1528104005,239752
1528104008,239752
1528104011,239752
1528104014,239752
1528104017,239752
1528104020,239752
1528104023,239752
1528104026,239752
1528104029,239752
1528104032,239752
1528104036,239752
1528104038,239752
1528104041,239752
1528104044,239752
1528104047,239752
1528104050,239752
1528104053,239752
1528104056,239752
1528104059,239752
1528104062,239752
1528104065,239752
1528104068,239752
1528104071,239752
1528104074,239752
1528104077,239752
1528104080,239752
1528104083,239752
1528104086,239752
1528104089,239752
1528104092,239752
1528104095,239752
1528104098,239752
1528104101,239752
1528104104,239752
1528104107,239752
1528104110,239752
1528104113,239752
1528104116,239752
1528104119,239752
1528104122,239752
1528104125,239752
1528104128,239752
1528104131,239752
1528104134,239752
1528104137,239752
1528104140,239752
1528104143,239752
1528104146,239752
1528104149,239752
1528104152,239752
1528104155,239752
1528104158,239752
1528104161,239752
1528104164,239752
1528104167,239752
1528104170,239752
1528104173,239752
1528104176,239752
1528104179,239752
1528104182,239752
1528104185,239752
1528104188,239752
1528104191,239752
1528104194,239752
1528104197,239752
1528104200,239752
1528104203,239752
1528104206,239752
1528104209,239752
1528104212,239752
1528104215,239752
1528104218,239752
1528104221,239752
1528104224,239752
1528104227,239752
1528104230,239752
1528104233,239752
1528104236,239752
1528104239,239752
1528104242,239752
1528104245,239752
1528104248,239752
1528104251,239752
1528104254,239752
1528104257,239752
1528104260,239752
1528104263,239752
1528104266,239752
1528104269,239752
1528104272,239752
1528104275,239752
1528104278,239752
1528104281,239752
1528104284,239752
1528104287,239752
1528104290,239752
1528104293,239752
1528104296,239752
1528104299,239752
1528104302,239752
1528104305,239752
1528104308,239752
1528104311,239752
1528104314,239752
1528104317,239752
1528104320,239752
1528104323,239752
1528104326,239752
1528104329,239752
1528104332,239752
1528104335,239752
1528104338,239752
1528104341,239752
1528104344,239752
1528104347,239752
1528104350,239752
1528104353,239752
1528104356,239752
1528104359,239752
1528104362,239752
1528104365,239752
1528104368,239752
1528104371,239752
1528104374,239752
1528104377,239752
1528104380,239752
1528104383,239752
1528104386,239752
1528104389,239752
1528104392,239752
1528104395,239752
1528104398,239752
1528104401,239752
1528104404,239752
1528104407,239752
1528104410,239752
1528104413,239752
1528104416,239752
1528104419,239752
1528104422,239752
1528104425,239752
1528104428,239752
1528104431,239752
1528104434,239752
1528104437,239752
1528104440,239752
1528104443,239752
1528104446,239752
1528104449,239752
1528104452,239752
1528104455,239752
1528104458,239752
1528104461,239752
1528104464,239752
1528104467,239752
1528104470,239752
1528104473,239752
1528104476,239752
1528104479,239752
1528104482,239752
1528104485,239752
1528104488,239752
1528104491,239752
1528104494,239752
1528104497,239752
1528104500,239752
1528104503,239752
1528104506,239752
1528104509,239752
1528104512,239752
1528104515,239752
1528104518,239752
1528104521,239752
1528104524,239752
1528104527,239752
1528104530,239752
1528104533,239752
1528104536,239752
1528104539,239752
1528104542,239752
1528104545,239752
1528104548,239752
1528104551,239752
1528104554,239752
1528104557,239752
1528104560,239752
1528104563,239752
1528104566,239752
1528104569,239752
1528104572,239752
1528104575,239752
1528104578,239752
1528104581,239752
1528104584,239752
1528104587,239752
1528104590,239752
1528104593,239752
1528104596,239752
1528104599,239752
1528104602,239752
1528104605,239752
1528104608,239752
1528104611,239752
1528104614,239752
1528104617,239752
1528104620,239752
1528104623,239752
1528104626,239752
1528104629,239752
1528104632,239752
1528104635,239752
1528104638,239752
1528104641,239752
1528104644,239752
1528104647,239752
1528104650,239752
1528104653,239752
1528104656,239752
1528104659,239752
1528104662,239752
1528104665,239752
1528104668,239752
1528104671,239752
1528104674,239752
1528104677,239752
1528104680,239752
1528104683,239752
1528104686,239752
1528104689,239752
1528104692,239752
1528104695,239752
1528104698,239752
1528104701,239752
1528104704,239752
1528104707,239752
1528104710,239752
1528104713,239752
1528104716,239752
1528104719,239752
1528104722,239752
1528104725,239752
1528104728,239752
1528104731,239752
1528104734,239752
1528104737,239752
1528104740,239752
1528104743,239752
1528104746,239752
1528104749,239752
1528104752,239752
1528104755,239752
1528104758,239752
1528104761,239752
1528104764,239752
1528104767,239752
1528104770,239752
1528104773,239752
1528104776,239752
1528104779,239752
1528104782,239752
1528104785,239752
1528104788,239752
1528104791,239752
1528104794,239752
1528104797,239752
1528104800,239752
1528104803,239752
1528104806,239752
1528104809,239752
1528104812,239752
1528104815,239752
1528104818,239752
1528104821,239752
1528104824,239752
1528104827,239752
1528104830,239752
1528104833,239752
1528104836,239752
1528104839,239752
1528104842,239752
1528104845,239752
1528104848,239752
1528104851,239752
1528104854,239752
1528104857,239752
1528104860,239752
1528104863,239752
1528104866,239752
