t,value
1528212699,180
1528212702,180
1528212705,180
1528212708,180
1528212711,180
1528212714,180
1528212717,180
1528212720,200
1528212723,200
1528212726,200
1528212729,200
1528212732,200
1528212735,200
1528212738,200
1528212741,200
1528212744,200
1528212747,200
1528212750,200
1528212753,200
1528212756,200
1528212759,200
1528212762,200
1528212765,200
1528212768,200
1528212771,200
1528212774,200
1528212777,200
1528212780,220
1528212783,220
1528212786,220
1528212789,220
1528212792,220
1528212795,220
1528212798,220
1528212801,220
1528212804,220
1528212807,220
1528212810,220
1528212813,220
1528212816,220
1528212819,220
1528212822,220
1528212825,220
1528212828,220
1528212831,220
1528212834,220
1528212837,220
1528212840,240
1528212843,240
1528212846,240
1528212849,240
1528212852,240
1528212855,240
1528212858,240
1528212861,240
1528212864,240
1528212867,240
1528212870,240
1528212873,240
1528212876,240
1528212879,240
1528212882,240
1528212885,240
1528212888,240
1528212891,240
1528212894,240
1528212897,240
1528212900,260
1528212903,260
1528212906,260
1528212909,260
1528212912,260
1528212915,260
1528212918,260
1528212921,260
1528212924,260
1528212927,260
1528212930,260
1528212933,260
1528212936,260
1528212939,260
1528212942,260
1528212945,260
1528212948,260
1528212951,260
1528212954,260
1528212957,260
1528212960,280
1528212963,280
1528212966,280
1528212969,280
1528212972,289
1528212975,317
1528212978,317
1528212981,319
1528212984,319
1528212987,319
1528212990,327
1528212993,327
1528212996,327
1528212999,327
1528213002,327
1528213005,327
1528213008,335
1528213011,335
1528213014,335
1528213017,335
1528213020,355
1528213023,355
1528213026,355
1528213029,363
1528213032,363
1528213035,363
1528213038,363
1528213041,363
1528213044,363
1528213047,363
1528213050,371
1528213053,371
1528213056,371
1528213059,371
1528213062,371
1528213065,371
1528213068,379
1528213071,379
1528213074,379
1528213077,379
1528213080,399
1528213083,399
1528213086,399
1528213089,407
1528213092,407
1528213095,407
1528213098,407
1528213101,407
1528213104,407
1528213107,407
1528213110,415
1528213113,415
1528213116,415
1528213119,415
1528213122,415
1528213125,415
1528213128,423
1528213131,423
1528213134,423
1528213137,423
1528213140,443
1528213143,443
1528213146,443
1528213149,451
1528213152,451
1528213155,451
1528213158,451
1528213161,451
1528213164,451
1528213167,451
1528213170,459
1528213173,459
1528213176,459
1528213179,459
1528213182,459
1528213185,459
1528213188,467
1528213191,467
1528213194,467
1528213197,467
1528213200,487
1528213203,487
1528213206,495
1528213209,503
1528213212,503
1528213215,503
1528213218,503
1528213221,503
1528213224,503
1528213227,503
1528213230,511
1528213233,511
1528213236,511
1528213239,511
1528213242,511
1528213245,511
1528213248,519
1528213251,519
1528213254,519
1528213257,519
1528213260,563
1528213263,563
1528213266,563
1528213269,571
1528213272,571
1528213275,571
1528213278,571
1528213281,571
1528213284,571
1528213287,571
1528213290,579
1528213293,579
1528213296,579
1528213299,579
1528213302,579
1528213305,579
1528213308,587
1528213311,587
1528213314,587
1528213317,587
1528213320,607
1528213323,607
1528213326,607
1528213329,615
1528213332,615
1528213335,615
1528213338,615
1528213341,615
1528213344,615
1528213347,615
1528213350,623
1528213353,623
1528213356,623
1528213359,623
1528213362,623
1528213365,623
1528213368,631
1528213371,631
1528213374,631
1528213377,631
1528213380,651
1528213383,651
1528213386,651
1528213389,659
1528213392,659
1528213395,659
1528213398,659
1528213401,683
1528213404,683
1528213407,683
1528213410,691
1528213413,691
1528213416,691
1528213419,691
1528213422,691
1528213425,691
1528213428,699
1528213431,699
1528213434,699
1528213442,719
1528213444,719
1528213444,719
1528213446,719
1528213449,727
1528213452,727
1528213455,727
1528213458,727
1528213461,727
1528213464,751
1528213467,751
1528213470,751
1528213473,751
1528213476,751
1528213479,751
1528213482,775
1528213485,775
1528213488,775
1528213491,775
1528213494,775
1528213497,775
1528213500,795
1528213503,819
1528213506,819
1528213509,819
1528213512,819
1528213515,819
1528213518,819
1528213521,819
1528213524,819
1528213527,819
1528213530,819
1528213533,843
1528213536,867
1528213539,867
1528213542,867
1528213545,867
1528213548,867
1528213551,867
1528213554,867
1528213557,891
1528213560,911
1528213563,911
1528213566,911
1528213569,911
1528213572,911
1528213575,911
1528213578,911
1528213581,911
1528213584,911
1528213587,911
1528213590,911
1528213593,911
1528213596,911
1528213599,911
1528213602,911
1528213605,911
1528213608,911
1528213611,911
1528213614,911
1528213617,911
1528213620,931
1528213623,931
1528213626,931
1528213629,931
1528213632,931
1528213635,931
1528213638,931
1528213641,931
1528213644,931
1528213647,931
1528213650,931
1528213653,931
1528213656,931
1528213659,931
1528213662,931
1528213665,931
1528213668,931
1528213671,931
1528213674,931
1528213677,931
1528213680,951
1528213683,951
1528213686,951
1528213689,951
1528213692,951
1528213695,951
1528213698,951
1528213701,951
1528213704,951
1528213707,951
1528213710,951
1528213713,951
1528213716,951
1528213719,951
1528213722,951
1528213725,951
1528213728,951
1528213731,951
1528213734,975
1528213737,975
1528213740,995
1528213743,1019
1528213746,1019
1528213749,1019
1528213752,1019
1528213755,1019
1528213758,1019
1528213761,1043
1528213764,1067
1528213767,1067
1528213770,1091
1528213773,1091
1528213776,1091
1528213779,1091
1528213782,1091
1528213785,1091
1528213788,1091
1528213791,1091
1528213794,1091
1528213797,1091
1528213800,1111
1528213803,1111
1528213806,1111
1528213809,1111
1528213812,1111
1528213815,1111
1528213818,1111
1528213821,1111
1528213824,1111
1528213827,1111
1528213830,1111
1528213833,1111
1528213836,1111
1528213839,1111
1528213842,1111
1528213845,1111
1528213848,1111
1528213851,1111
1528213854,1111
1528213857,1111
1528213860,1131
1528213863,1131
1528213866,1131
1528213869,1131
1528213872,1131
1528213875,1131
1528213878,1155
1528213881,1155
1528213884,1155
1528213887,1155
1528213890,1155
1528213893,1155
1528213896,1155
1528213899,1155
1528213902,1155
1528213905,1155
1528213908,1155
1528213911,1155
1528213914,1155
1528213917,1155
1528213920,1175
1528213923,1175
1528213926,1175
1528213929,1175
1528213932,1175
1528213935,1175
1528213938,1175
1528213941,1175
1528213944,1175
1528213947,1175
1528213950,1175
1528213953,1175
1528213956,1175
1528213959,1175
1528213962,1175
1528213965,1175
1528213968,1175
1528213971,1175
1528213974,1175
1528213977,1175
1528213980,1195
1528213983,1195
1528213986,1195
1528213989,1195
1528213992,1195
1528213995,1219
1528213998,1219
1528214001,1219
1528214004,1219
1528214007,1219
1528214010,1219
1528214013,1219
1528214016,1219
1528214019,1219
1528214022,1219
1528214025,1219
1528214028,1219
1528214031,1219
1528214034,1219
1528214037,1219
1528214040,1239
1528214043,1239
1528214046,1263
1528214049,1263
1528214052,1287
1528214055,1287
1528214058,1287
1528214061,1287
1528214064,1287
1528214067,1311
1528214070,1311
1528214073,1311
1528214076,1311
1528214079,1311
1528214082,1335
1528214085,1335
1528214088,1335
1528214091,1359
1528214094,1359
1528214097,1359
1528214100,1403
1528214103,1403
1528214106,1403
1528214109,1403
1528214112,1403
1528214115,1403
1528214118,1403
1528214121,1403
1528214124,1403
1528214127,1403
1528214130,1403
1528214133,1403
1528214136,1403
1528214139,1403
1528214142,1403
1528214145,1403
1528214148,1403
1528214151,1403
1528214154,1403
1528214157,1403
1528214160,1423
1528214163,1423
1528214166,1423
1528214169,1423
1528214172,1423
1528214175,1423
1528214178,1423
1528214181,1423
1528214184,1423
1528214187,1447
1528214190,1447
1528214193,1471
1528214196,1471
1528214199,1495
1528214202,1495
1528214205,1495
1528214208,1495
1528214211,1495
1528214214,1495
1528214217,1519
1528214220,1539
1528214223,1563
1528214226,1563
1528214229,1563
1528214232,1563
1528214235,1563
1528214238,1563
1528214241,1563
1528214244,1563
1528214247,1563
1528214250,1563
1528214253,1587
1528214256,1587
1528214259,1587
1528214262,1587
1528214265,1611
1528214268,1611
1528214271,1611
1528214274,1611
1528214277,1611
1528214280,1631
1528214283,1631
1528214286,1631
1528214289,1655
1528214292,1655
1528214295,1655
1528214298,1655
1528214301,1679
1528214304,1679
1528214307,1679
1528214310,1679
1528214313,1703
1528214316,1703
1528214319,1727
1528214322,1727
1528214325,1751
1528214328,1751
1528214331,1751
1528214334,1751
1528214337,1775
1528214340,1795
1528214343,1795
1528214346,1819
1528214349,1819
1528214352,1819
1528214355,1819
1528214358,1843
1528214361,1843
1528214364,1843
1528214367,1867
1528214370,1867
1528214373,1867
1528214376,1867
1528214379,1867
1528214382,1867
1528214385,1867
1528214388,1867
1528214391,1867
1528214394,1867
1528214397,1867
1528214400,1887
1528214403,1887
1528214406,1887
1528214409,1887
1528214412,1887
1528214415,1887
1528214418,1887
1528214421,1887
1528214424,1887
1528214427,1887
1528214430,1887
1528214433,1887
1528214436,1887
1528214439,1887
1528214442,1887
1528214445,1887
1528214448,1887
1528214451,1887
1528214454,1887
1528214457,1887
1528214460,1907
1528214463,1907
1528214466,1907
1528214469,1907
1528214472,1907
1528214475,1907
1528214478,1907
1528214481,1907
1528214484,1907
1528214487,1907
1528214490,1907
1528214493,1907
1528214496,1907
1528214499,1907
1528214502,1907
1528214505,1907
1528214508,1907
1528214511,1907
1528214514,1931
1528214517,1931
1528214520,1951
1528214523,1951
1528214526,1951
1528214529,1951
1528214532,1951
1528214535,1951
1528214538,1951
1528214541,1951
1528214544,1975
1528214547,1975
1528214550,1999
1528214553,1999
1528214556,1999
1528214559,1999
1528214562,1999
1528214565,1999
1528214568,1999
1528214571,1999
1528214574,1999
1528214577,1999
1528214580,2043
1528214583,2043
1528214586,2043
1528214589,2043
1528214592,2043
1528214595,2043
1528214598,2043
1528214601,2043
1528214604,2043
1528214607,2043
1528214610,2043
1528214613,2043
1528214616,2043
1528214619,2043
1528214622,2043
1528214625,2043
1528214628,2043
1528214631,2043
1528214634,2043
1528214637,2043
1528214640,2063
1528214643,2063
1528214646,2063
1528214649,2063
1528214652,2063
1528214655,2063
1528214658,2063
1528214661,2063
1528214664,2063
1528214667,2063
1528214670,2063
1528214673,2063
1528214676,2063
1528214679,2063
1528214682,2063
1528214685,2063
1528214688,2063
1528214691,2063
1528214694,2063
1528214697,2063
1528214700,2083
1528214703,2083
1528214706,2083
1528214709,2083
1528214712,2083
1528214715,2083
1528214718,2083
1528214721,2083
1528214724,2083
1528214727,2107
1528214730,2131
1528214733,2131
1528214736,2131
1528214739,2131
1528214742,2131
1528214745,2131
1528214748,2131
1528214751,2131
1528214754,2131
1528214757,2131
1528214760,2151
1528214763,2151
1528214766,2151
1528214769,2151
1528214772,2151
1528214775,2151
1528214778,2151
1528214781,2151
1528214784,2151
1528214787,2151
1528214790,2151
1528214793,2151
1528214796,2151
1528214799,2151
1528214802,2151
1528214805,2151
1528214808,2151
1528214811,2151
1528214814,2151
1528214817,2151
1528214820,2171
1528214823,2171
1528214826,2171
1528214829,2171
1528214832,2171
1528214835,2171
1528214838,2171
1528214841,2171
1528214844,2171
1528214847,2171
1528214850,2171
1528214853,2171
1528214856,2171
1528214859,2171
1528214862,2171
1528214865,2171
1528214868,2171
1528214871,2171
1528214874,2171
1528214877,2171
1528214880,2191
1528214883,2191
1528214886,2191
1528214889,2191
1528214892,2191
1528214895,2191
1528214898,2191
1528214901,2191
1528214904,2191
1528214907,2191
1528214910,2191
1528214913,2191
1528214916,2191
1528214919,2191
1528214922,2191
1528214925,2191
1528214928,2191
1528214931,2191
1528214934,2191
1528214937,2191
1528214940,2211
1528214943,2211
1528214946,2211
1528214949,2211
1528214952,2211
1528214955,2211
1528214958,2211
1528214961,2211
1528214964,2211
1528214967,2211
1528214970,2211
1528214973,2211
1528214976,2211
1528214979,2211
1528214982,2211
1528214985,2211
1528214988,2211
1528214991,2211
1528214994,2211
1528214997,2211
1528215000,2231
1528215003,2231
1528215006,2231
1528215009,2231
1528215012,2231
1528215015,2231
1528215018,2231
1528215021,2231
1528215024,2231
1528215027,2231
1528215030,2231
1528215033,2231
1528215036,2231
1528215039,2231
1528215042,2231
1528215045,2231
1528215048,2231
1528215051,2231
1528215054,2231
1528215057,2231
1528215060,2251
1528215063,2251
1528215066,2251
1528215069,2251
1528215072,2251
1528215075,2251
1528215078,2251
1528215081,2251
1528215084,2251
1528215087,2251
1528215090,2251
1528215093,2251
1528215096,2251
1528215099,2251
1528215102,2251
1528215105,2251
1528215108,2251
1528215111,2251
1528215114,2251
1528215117,2251
1528215120,2271
1528215123,2271
1528215126,2271
1528215129,2271
1528215132,2271
1528215135,2271
1528215138,2271
1528215141,2271
1528215144,2271
1528215147,2271
1528215150,2271
1528215153,2271
1528215156,2271
1528215159,2271
1528215162,2271
1528215165,2271
1528215168,2271
1528215171,2271
1528215174,2271
1528215177,2271
1528215180,2291
1528215183,2291
1528215186,2291
1528215189,2291
1528215192,2291
1528215195,2291
1528215198,2291
1528215201,2291
1528215204,2291
1528215207,2291
1528215210,2291
1528215213,2291
1528215216,2291
1528215219,2291
1528215222,2291
1528215225,2291
1528215228,2291
1528215231,2291
1528215234,2291
1528215237,2291
1528215240,2311
1528215243,2311
1528215246,2311
1528215249,2311
1528215252,2311
1528215255,2311
1528215258,2311
1528215261,2311
1528215264,2311
1528215267,2311
1528215270,2311
1528215273,2311
1528215276,2311
1528215279,2311
1528215282,2311
1528215285,2311
1528215288,2311
1528215291,2311
1528215294,2311
1528215297,2311
1528215300,2331
1528215303,2331
1528215306,2331
1528215309,2331
1528215312,2331
1528215315,2331
1528215318,2331
1528215321,2331
1528215324,2331
1528215327,2331
1528215330,2331
1528215333,2331
1528215336,2331
1528215339,2331
1528215342,2331
1528215345,2331
1528215348,2331
1528215351,2331
1528215354,2331
1528215357,2331
1528215360,2351
1528215363,2351
1528215366,2351
1528215369,2351
1528215372,2351
1528215375,2351
1528215378,2351
1528215381,2351
1528215384,2351
1528215387,2351
1528215390,2351
1528215393,2351
1528215396,2351
1528215399,2351
1528215402,2351
1528215405,2351
1528215408,2351
1528215411,2351
1528215414,2351
1528215417,2351
1528215420,2371
1528215423,2371
1528215426,2371
1528215429,2371
1528215432,2371
1528215435,2371
1528215438,2371
1528215441,2371
1528215444,2371
1528215447,2371
1528215450,2371
1528215453,2371
1528215456,2371
1528215459,2371
1528215462,2371
1528215465,2371
1528215468,2371
1528215471,2371
1528215474,2371
1528215477,2371
1528215480,2391
1528215483,2391
1528215486,2391
1528215489,2391
1528215492,2391
1528215495,2391
1528215498,2391
1528215501,2391
1528215504,2391
1528215507,2391
1528215510,2391
1528215513,2391
1528215516,2391
1528215519,2391
1528215522,2391
1528215525,2391
1528215528,2391
1528215531,2391
1528215534,2391
1528215537,2391
1528215540,2411
1528215543,2411
1528215546,2411
1528215549,2411
1528215552,2411
1528215555,2411
1528215558,2411
1528215561,2411
1528215564,2411
1528215567,2411
1528215570,2411
1528215573,2411
1528215576,2411
1528215579,2411
1528215582,2411
1528215585,2411
1528215588,2411
1528215591,2411
1528215594,2411
1528215597,2411
1528215600,2431
1528215603,2431
1528215606,2431
1528215609,2431
1528215612,2431
1528215615,2431
1528215618,2431
1528215621,2431
1528215624,2431
1528215627,2431
1528215630,2431
1528215633,2431
1528215636,2431
1528215639,2431
1528215642,2431
1528215645,2431
1528215648,2431
1528215651,2431
1528215654,2431
1528215657,2431
1528215660,2451
1528215663,2451
1528215666,2451
1528215669,2451
1528215672,2451
1528215675,2451
1528215678,2451
1528215681,2451
1528215684,2451
1528215687,2451
1528215690,2451
1528215693,2451
1528215696,2451
1528215699,2451
1528215702,2451
1528215705,2451
1528215708,2451
1528215711,2451
1528215714,2451
1528215717,2451
1528215720,2471
1528215723,2471
1528215726,2471
1528215729,2471
1528215732,2471
1528215735,2471
1528215738,2471
1528215741,2471
1528215744,2471
1528215747,2471
1528215750,2471
1528215753,2471
1528215756,2471
1528215759,2471
1528215762,2471
1528215765,2471
1528215768,2471
1528215771,2471
1528215774,2471
1528215777,2471
1528215780,2491
1528215783,2491
1528215786,2491
1528215789,2491
1528215792,2491
1528215795,2491
1528215798,2491
1528215801,2491
1528215804,2491
1528215807,2491
1528215810,2491
1528215813,2491
1528215816,2491
1528215819,2491
1528215822,2491
1528215825,2491
1528215828,2491
1528215831,2491
1528215834,2491
1528215837,2491
1528215840,2511
1528215843,2511
1528215846,2511
1528215849,2511
1528215852,2511
1528215855,2511
1528215858,2511
1528215861,2511
1528215864,2511
1528215867,2511
t,value
1528216344,57
1528216347,57
1528216350,57
1528216353,59
1528216356,59
1528216359,60
1528216362,60
1528216365,60
1528216368,60
1528216371,60
1528216374,60
1528216377,60
1528216380,60
1528216383,60
1528216386,60
1528216389,60
1528216392,60
1528216395,60
1528216398,60
1528216401,60
1528216404,80
1528216407,80
1528216410,80
1528216413,80
1528216416,80
1528216419,80
