t,value
1528133001,570
1528133004,570
1528133007,570
1528133010,570
1528133013,570
1528133016,570
1528133019,570
1528133022,570
1528133025,570
1528133028,570
1528133031,570
1528133034,570
1528133037,570
1528133040,570
1528133043,570
1528133046,570
1528133049,570
1528133052,570
1528133055,570
1528133058,570
1528133061,570
1528133064,570
1528133067,570
1528133070,570
1528133073,570
1528133076,570
1528133079,570
1528133082,570
1528133085,570
1528133088,570
1528133091,570
1528133094,570
1528133097,570
1528133100,570
1528133103,570
1528133106,570
1528133109,570
1528133112,570
1528133115,570
1528133118,570
1528133121,570
1528133124,570
1528133127,570
1528133130,570
1528133133,570
1528133136,570
1528133139,570
1528133142,570
1528133145,570
1528133148,570
1528133151,570
1528133154,570
1528133157,570
1528133160,570
1528133163,570
1528133166,570
1528133169,570
1528133172,570
1528133175,570
1528133178,570
1528133181,570
1528133184,570
1528133187,570
1528133190,570
1528133193,570
1528133196,570
1528133199,570
1528133202,570
1528133205,570
1528133208,570
1528133211,570
1528133214,570
1528133217,570
1528133220,570
1528133223,570
1528133226,570
1528133229,570
1528133232,570
1528133235,570
1528133238,570
1528133241,570
1528133244,570
1528133247,570
1528133250,570
1528133253,570
1528133256,570
1528133259,570
1528133262,570
1528133265,570
1528133268,570
1528133271,570
1528133274,570
1528133277,570
1528133280,570
1528133283,570
1528133286,570
1528133289,570
1528133292,570
1528133295,570
1528133298,570
1528133301,570
1528133304,570
1528133307,570
1528133310,570
1528133313,570
1528133316,570
1528133319,570
1528133322,570
1528133325,570
1528133328,570
1528133331,570
1528133334,570
1528133337,570
1528133340,570
1528133343,570
1528133346,570
1528133349,570
1528133352,570
1528133355,570
1528133358,570
1528133361,570
1528133364,570
1528133367,570
1528133370,570
1528133373,570
1528133376,570
1528133379,570
1528133382,570
1528133385,570
1528133388,570
1528133391,570
1528133394,570
1528133397,570
1528133400,570
1528133403,570
1528133406,570
1528133409,570
1528133412,570
1528133415,570
1528133418,570
1528133421,570
1528133424,570
1528133427,570
1528133430,570
1528133433,570
1528133436,570
1528133439,570
1528133442,570
1528133445,570
1528133448,570
1528133451,570
1528133454,570
1528133457,570
1528133460,570
1528133463,570
1528133466,570
1528133469,570
1528133472,570
1528133475,570
1528133478,570
1528133481,570
1528133484,570
1528133487,570
1528133490,570
1528133493,570
1528133496,570
1528133499,570
1528133502,570
1528133505,570
1528133508,570
1528133511,570
1528133514,570
1528133517,570
1528133520,570
1528133523,570
1528133526,570
1528133529,570
1528133532,570
1528133535,570
1528133538,570
1528133541,570
1528133544,570
1528133547,570
1528133550,570
1528133553,570
1528133556,570
1528133559,570
1528133562,570
1528133565,570
1528133568,570
1528133571,570
1528133574,570
1528133577,570
1528133580,570
1528133583,570
1528133586,570
1528133589,570
1528133592,570
1528133595,570
1528133598,570
1528133601,570
1528133604,570
1528133607,570
1528133610,570
1528133613,570
1528133616,570
1528133619,570
1528133622,570
1528133625,570
1528133628,570
1528133631,570
1528133634,570
1528133637,570
1528133640,570
1528133643,570
1528133646,570
1528133649,570
1528133652,570
1528133655,570
1528133658,570
1528133661,570
1528133664,570
1528133667,570
1528133670,570
1528133673,570
1528133676,570
1528133679,570
1528133682,570
1528133685,570
1528133688,570
1528133691,570
1528133694,570
1528133697,570
1528133700,570
1528133703,570
1528133706,570
1528133709,570
1528133712,570
1528133715,570
1528133718,570
1528133721,570
1528133724,570
1528133727,570
1528133730,570
1528133733,570
1528133736,570
1528133739,570
1528133742,570
1528133745,570
1528133748,570
1528133751,570
1528133754,570
1528133757,570
1528133760,570
1528133763,570
1528133766,570
1528133769,570
1528133772,570
1528133775,570
1528133778,570
1528133781,570
1528133784,570
1528133787,570
1528133790,570
1528133793,570
1528133796,570
1528133799,570
1528133802,570
1528133805,570
1528133808,570
1528133811,570
1528133814,570
1528133817,570
1528133820,570
1528133823,570
1528133826,570
1528133829,570
1528133832,570
1528133835,570
1528133838,570
1528133841,570
1528133844,570
1528133847,570
1528133850,570
1528133853,570
1528133856,570
1528133859,570
1528133862,570
1528133865,570
1528133868,570
1528133871,570
1528133874,570
1528133877,570
1528133880,570
1528133883,570
1528133886,570
1528133889,570
1528133892,570
1528133895,570
1528133898,570
1528133901,570
1528133904,570
1528133907,570
1528133910,570
1528133913,570
1528133916,570
1528133919,570
1528133922,570
1528133925,570
1528133928,570
1528133931,570
1528133934,570
1528133937,570
1528133940,570
1528133943,570
1528133946,570
1528133949,570
1528133952,570
1528133955,570
1528133958,570
1528133961,570
1528133964,570
1528133967,570
1528133970,570
1528133973,570
1528133976,570
1528133979,570
1528133982,570
1528133985,570
1528133988,570
1528133991,570
1528133994,570
1528133997,570
1528134000,570
1528134003,570
1528134006,570
1528134009,570
1528134012,570
1528134015,570
1528134018,570
1528134021,570
1528134024,570
1528134027,570
1528134030,570
1528134033,570
1528134036,570
1528134039,570
1528134042,570
1528134045,570
1528134048,570
1528134051,570
1528134054,570
1528134057,570
1528134060,570
1528134063,570
1528134066,570
1528134069,570
1528134072,570
1528134075,570
1528134078,570
1528134081,570
1528134084,570
1528134087,570
1528134090,570
1528134093,570
1528134096,570
1528134099,570
1528134102,570
1528134105,570
1528134108,570
1528134111,570
1528134114,570
1528134117,570
1528134120,570
1528134123,570
1528134126,570
1528134129,570
1528134132,570
1528134135,570
1528134138,570
1528134141,570
1528134144,570
1528134147,570
1528134150,570
1528134153,570
1528134156,570
1528134159,570
1528134162,570
1528134165,570
1528134168,570
1528134171,570
1528134174,570
1528134177,570
1528134180,570
1528134183,570
1528134186,570
1528134189,570
1528134192,570
1528134195,570
1528134198,570
1528134201,570
1528134204,570
1528134207,570
1528134210,570
1528134213,570
1528134216,570
1528134219,570
1528134222,570
1528134225,570
1528134228,570
1528134231,570
1528134234,570
1528134237,570
1528134240,570
1528134243,570
1528134246,570
1528134249,570
1528134252,570
1528134255,570
1528134258,570
1528134261,570
1528134264,570
1528134267,570
1528134270,570
1528134273,570
1528134276,570
1528134279,570
1528134282,570
1528134285,570
1528134288,570
1528134291,570
1528134294,570
1528134297,570
1528134300,570
1528134303,570
1528134306,570
1528134309,570
1528134312,570
1528134315,570
1528134318,570
1528134321,570
1528134324,570
1528134327,570
1528134330,570
1528134333,570
1528134336,570
1528134339,570
1528134342,570
1528134345,570
1528134348,570
1528134351,570
1528134354,570
1528134357,570
1528134360,570
1528134363,570
1528134366,570
1528134369,570
1528134372,570
1528134375,570
1528134378,570
1528134381,570
1528134384,570
1528134387,570
1528134390,570
1528134393,570
1528134396,570
1528134399,570
1528134402,570
1528134405,570
1528134408,570
1528134411,570
1528134414,570
1528134417,570
1528134420,570
1528134423,570
1528134426,570
1528134429,570
1528134432,570
1528134435,570
1528134438,570
1528134441,570
1528134444,570
1528134447,570
1528134450,570
1528134453,570
1528134456,570
1528134459,570
1528134462,570
1528134465,570
1528134468,570
1528134471,570
1528134474,570
1528134477,570
1528134480,570
1528134483,570
1528134486,570
1528134489,570
1528134492,570
1528134495,570
1528134498,570
1528134501,570
1528134504,570
1528134507,570
1528134510,570
1528134513,570
1528134516,570
1528134519,570
1528134522,570
1528134525,570
1528134528,570
1528134531,570
1528134534,570
1528134537,570
1528134540,570
1528134543,570
1528134546,570
1528134549,570
1528134552,570
1528134555,570
1528134558,570
1528134561,570
1528134564,570
1528134567,570
1528134570,570
1528134573,570
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,2
1528212315,2
1528212318,3
1528212321,3
1528212324,3
1528212327,3
1528212330,3
1528212333,3
1528212336,3
1528212339,3
1528212342,3
1528212345,3
1528212348,3
1528212351,3
1528212354,3
1528212357,3
1528212360,3
1528212363,3
1528212366,3
1528212369,3
1528212372,3
1528212375,3
1528212378,3
1528212381,3
1528212384,3
1528212387,3
1528212390,3
1528212393,3
1528212396,3
1528212399,3
1528212402,3
1528212405,3
1528212408,3
1528212411,3
1528212414,3
1528212417,3
1528212420,3
1528212423,3
1528212426,3
1528212429,3
1528212432,3
1528212435,3
1528212438,3
1528212441,3
1528212444,3
1528212447,3
1528212450,3
1528212453,3
1528212456,3
1528212459,3
1528212462,3
1528212465,3
1528212468,3
1528212471,3
1528212474,3
1528212477,3
1528212480,3
1528212483,3
1528212486,3
1528212489,3
1528212492,3
1528212495,3
1528212498,3
1528212501,3
1528212504,3
1528212507,3
1528212510,3
1528212513,3
1528212516,3
1528212519,3
1528212522,3
1528212525,3
1528212528,3
1528212531,3
1528212534,3
1528212537,3
1528212540,3
1528212543,3
1528212546,3
1528212549,3
1528212552,3
1528212555,3
1528212558,3
1528212561,3
1528212564,3
1528212567,3
1528212570,3
1528212573,3
1528212576,3
1528212579,3
1528212582,3
1528212585,3
1528212588,3
1528212591,3
1528212594,3
1528212597,3
1528212600,3
1528212603,3
1528212606,3
1528212609,3
1528212612,3
1528212615,3
1528212618,3
1528212621,3
1528212624,3
1528212627,3
1528212630,3
1528212633,3
1528212636,3
1528212639,3
1528212642,3
1528212645,3
1528212648,3
1528212651,3
1528212654,3
1528212657,3
1528212660,3
1528212663,3
1528212666,3
1528212669,3
1528212672,3
1528212675,3
1528212678,3
1528212681,3
1528212684,3
1528212687,3
1528212690,3
1528212693,3
1528212696,3
1528212699,3
1528212702,3
1528212705,3
1528212708,3
1528212711,3
1528212714,3
1528212717,3
1528212720,3
1528212723,3
1528212726,3
1528212729,3
1528212732,3
1528212735,3
1528212738,3
1528212741,3
1528212744,3
1528212747,3
1528212750,3
1528212753,3
1528212756,3
1528212759,3
1528212762,3
1528212765,3
1528212768,3
1528212771,3
1528212774,3
1528212777,3
1528212780,3
1528212783,3
1528212786,3
1528212789,3
1528212792,3
1528212795,3
1528212798,3
1528212801,3
1528212804,3
1528212807,3
1528212810,3
1528212813,3
1528212816,3
1528212819,3
1528212822,3
1528212825,3
1528212828,3
1528212831,3
1528212834,3
1528212837,3
1528212840,3
1528212843,3
1528212846,3
1528212849,3
1528212852,3
1528212855,3
1528212858,3
1528212861,3
1528212864,3
1528212867,3
1528212870,3
1528212873,3
1528212876,3
1528212879,3
1528212882,3
1528212885,3
1528212888,3
1528212891,3
1528212894,3
1528212897,3
1528212900,3
1528212903,3
1528212906,3
1528212909,3
1528212912,3
1528212915,3
1528212918,3
1528212921,3
1528212924,3
1528212927,3
1528212930,3
1528212933,3
1528212936,3
1528212939,3
1528212942,3
1528212945,3
1528212948,3
1528212951,3
1528212954,3
1528212957,3
1528212960,3
1528212963,3
1528212966,4
1528212969,12
1528212972,14
1528212975,23
1528212978,25
1528212981,27
1528212984,27
1528212987,27
1528212990,32
1528212993,32
1528212996,32
1528212999,32
1528213002,32
1528213005,32
1528213008,37
1528213011,37
1528213014,37
1528213017,37
1528213020,37
1528213023,37
1528213026,37
1528213029,42
1528213032,42
1528213035,42
1528213038,42
1528213041,42
1528213044,42
1528213047,42
1528213050,47
1528213053,47
1528213056,47
1528213059,47
1528213062,47
1528213065,47
1528213068,52
1528213071,52
1528213074,52
1528213077,52
1528213080,52
1528213083,52
1528213086,52
1528213089,57
1528213092,57
1528213095,57
1528213098,57
1528213101,57
1528213104,57
1528213107,57
1528213110,62
1528213113,62
1528213116,62
1528213119,62
1528213122,62
1528213125,62
1528213128,67
1528213131,67
1528213134,67
1528213137,67
1528213140,67
1528213143,67
1528213146,67
1528213149,72
1528213152,72
1528213155,72
1528213158,72
1528213161,72
1528213164,72
1528213167,72
1528213170,77
1528213173,77
1528213176,77
1528213179,77
1528213182,77
1528213185,77
1528213188,82
1528213191,82
1528213194,82
1528213197,82
1528213200,82
1528213203,82
1528213206,91
1528213209,96
1528213212,96
1528213215,96
1528213218,96
1528213221,96
1528213224,96
1528213227,96
1528213230,101
1528213233,101
1528213236,101
1528213239,101
1528213242,101
1528213245,101
1528213248,106
1528213251,106
1528213254,106
1528213257,106
1528213260,107
1528213263,107
1528213266,107
1528213269,112
1528213272,112
1528213275,112
1528213278,112
1528213281,112
1528213284,112
1528213287,112
1528213290,117
1528213293,117
1528213296,117
1528213299,117
1528213302,117
1528213305,117
1528213308,122
1528213311,122
1528213314,122
1528213317,122
1528213320,122
1528213323,122
1528213326,122
1528213329,127
1528213332,127
1528213335,127
1528213338,127
1528213341,127
1528213344,127
1528213347,127
1528213350,132
1528213353,132
1528213356,132
1528213359,132
1528213362,132
1528213365,132
1528213368,137
1528213371,137
1528213374,137
1528213377,137
1528213380,137
1528213383,137
1528213386,137
1528213389,142
1528213392,142
1528213395,142
1528213398,142
1528213401,143
1528213404,143
1528213407,143
1528213410,148
1528213413,148
1528213416,148
1528213419,148
1528213422,148
1528213425,148
1528213428,153
1528213431,153
1528213434,153
1528213442,153
1528213444,153
1528213444,153
1528213446,153
1528213449,158
1528213452,158
1528213455,158
1528213458,158
1528213461,158
1528213464,159
1528213467,159
1528213470,159
1528213473,159
1528213476,159
1528213479,159
1528213482,160
1528213485,160
1528213488,160
1528213491,160
1528213494,160
1528213497,160
1528213500,160
1528213503,161
1528213506,161
1528213509,161
1528213512,161
1528213515,161
1528213518,161
1528213521,161
1528213524,161
1528213527,161
1528213530,161
1528213533,162
1528213536,163
1528213539,163
1528213542,163
1528213545,163
1528213548,163
1528213551,163
1528213554,163
1528213557,164
1528213560,164
1528213563,164
1528213566,164
1528213569,164
1528213572,164
1528213575,164
1528213578,164
1528213581,164
1528213584,164
1528213587,164
1528213590,164
1528213593,164
1528213596,164
1528213599,164
1528213602,164
1528213605,164
1528213608,164
1528213611,164
1528213614,164
1528213617,164
1528213620,164
1528213623,164
1528213626,164
1528213629,164
1528213632,164
1528213635,164
1528213638,164
1528213641,164
1528213644,164
1528213647,164
1528213650,164
1528213653,164
1528213656,164
1528213659,164
1528213662,164
1528213665,164
1528213668,164
1528213671,164
1528213674,164
1528213677,164
1528213680,164
1528213683,164
1528213686,164
1528213689,164
1528213692,164
1528213695,164
1528213698,164
1528213701,164
1528213704,164
1528213707,164
1528213710,164
1528213713,164
1528213716,164
1528213719,164
1528213722,164
1528213725,164
1528213728,164
1528213731,164
1528213734,165
1528213737,165
1528213740,165
1528213743,166
1528213746,166
1528213749,166
1528213752,166
1528213755,166
1528213758,166
1528213761,167
1528213764,168
1528213767,168
1528213770,169
1528213773,169
1528213776,169
1528213779,169
1528213782,169
1528213785,169
1528213788,169
1528213791,169
1528213794,169
1528213797,169
1528213800,169
1528213803,169
1528213806,169
1528213809,169
1528213812,169
1528213815,169
1528213818,169
1528213821,169
1528213824,169
1528213827,169
1528213830,169
