t,value
1528133349,14
1528133352,14
1528133355,14
1528133358,14
1528133361,14
1528133364,14
1528133367,14
1528133370,14
1528133373,14
1528133376,14
1528133379,14
1528133382,14
1528133385,14
1528133388,14
1528133391,14
1528133394,14
1528133397,14
1528133400,14
1528133403,14
1528133406,14
1528133409,14
1528133412,14
1528133415,14
1528133418,14
1528133421,14
1528133424,14
1528133427,14
1528133430,14
1528133433,14
1528133436,14
1528133439,14
1528133442,14
1528133445,14
1528133448,14
1528133451,14
1528133454,14
1528133457,14
1528133460,14
1528133463,14
1528133466,14
1528133469,14
1528133472,14
1528133475,14
1528133478,14
1528133481,14
1528133484,14
1528133487,14
1528133490,14
1528133493,14
1528133496,14
1528133499,14
1528133502,14
1528133505,14
1528133508,14
1528133511,14
1528133514,14
1528133517,14
1528133520,14
1528133523,14
1528133526,14
1528133529,14
1528133532,14
1528133535,14
1528133538,14
1528133541,14
1528133544,14
1528133547,14
1528133550,14
1528133553,14
1528133556,14
1528133559,14
1528133562,14
1528133565,14
1528133568,14
1528133571,14
1528133574,14
1528133577,14
1528133580,14
1528133583,14
1528133586,14
1528133589,14
1528133592,14
1528133595,14
1528133598,14
1528133601,14
1528133604,14
1528133607,14
1528133610,14
1528133613,14
1528133616,14
1528133619,14
1528133622,14
1528133625,14
1528133628,14
1528133631,14
1528133634,14
1528133637,14
1528133640,14
1528133643,14
1528133646,14
1528133649,14
1528133652,14
1528133655,14
1528133658,14
1528133661,14
1528133664,14
1528133667,14
1528133670,14
1528133673,14
1528133676,14
1528133679,14
1528133682,14
1528133685,14
1528133688,14
1528133691,14
1528133694,14
1528133697,14
1528133700,14
1528133703,14
1528133706,14
1528133709,14
1528133712,14
1528133715,14
1528133718,14
1528133721,14
1528133724,14
1528133727,14
1528133730,14
1528133733,14
1528133736,14
1528133739,14
1528133742,14
1528133745,14
1528133748,14
1528133751,14
1528133754,14
1528133757,14
1528133760,14
1528133763,14
1528133766,14
1528133769,14
1528133772,14
1528133775,14
1528133778,14
1528133781,14
1528133784,14
1528133787,14
1528133790,14
1528133793,14
1528133796,14
1528133799,14
1528133802,14
1528133805,14
1528133808,14
1528133811,14
1528133814,14
1528133817,14
1528133820,14
1528133823,14
1528133826,14
1528133829,14
1528133832,14
1528133835,14
1528133838,14
1528133841,14
1528133844,14
1528133847,14
1528133850,14
1528133853,14
1528133856,14
1528133859,14
1528133862,14
1528133865,14
1528133868,14
1528133871,14
1528133874,14
1528133877,14
1528133880,14
1528133883,14
1528133886,14
1528133889,14
1528133892,14
1528133895,14
1528133898,14
1528133901,14
1528133904,14
1528133907,14
1528133910,14
1528133913,14
1528133916,14
1528133919,14
1528133922,14
1528133925,14
1528133928,14
1528133931,14
1528133934,14
1528133937,14
1528133940,14
1528133943,14
1528133946,14
1528133949,14
1528133952,14
1528133955,14
1528133958,14
1528133961,14
1528133964,14
1528133967,14
1528133970,14
1528133973,14
1528133976,15
1528133979,15
1528133982,15
1528133985,15
1528133988,15
1528133991,15
1528133994,15
1528133997,15
1528134000,15
1528134003,15
1528134006,15
1528134009,15
1528134012,15
1528134015,15
1528134018,15
1528134021,15
1528134024,15
1528134027,15
1528134030,15
1528134033,15
1528134036,15
1528134039,15
1528134042,15
1528134045,15
1528134048,15
1528134051,15
1528134054,15
1528134057,15
1528134060,15
1528134063,15
1528134066,15
1528134069,15
1528134072,15
1528134075,15
1528134078,15
1528134081,15
1528134084,15
1528134087,15
1528134090,15
1528134093,15
1528134096,15
1528134099,15
1528134102,15
1528134105,15
1528134108,15
1528134111,15
1528134114,15
1528134117,15
1528134120,15
1528134123,15
1528134126,15
1528134129,15
1528134132,15
1528134135,15
1528134138,15
1528134141,15
1528134144,15
1528134147,15
1528134150,15
1528134153,15
1528134156,15
1528134159,15
1528134162,15
1528134165,15
1528134168,15
1528134171,15
1528134174,15
1528134177,15
1528134180,15
1528134183,15
1528134186,15
1528134189,15
1528134192,15
1528134195,15
1528134198,15
1528134201,15
1528134204,15
1528134207,15
1528134210,15
1528134213,15
1528134216,15
1528134219,15
1528134222,15
1528134225,15
1528134228,15
1528134231,15
1528134234,15
1528134237,15
1528134240,15
1528134243,15
1528134246,15
1528134249,15
1528134252,15
1528134255,15
1528134258,15
1528134261,15
1528134264,15
1528134267,15
1528134270,15
1528134273,15
1528134276,15
1528134279,15
1528134282,15
1528134285,15
1528134288,15
1528134291,15
1528134294,15
1528134297,15
1528134300,15
1528134303,15
1528134306,15
1528134309,15
1528134312,15
1528134315,15
1528134318,15
1528134321,15
1528134324,15
1528134327,15
1528134330,15
1528134333,15
1528134336,15
1528134339,15
1528134342,15
1528134345,15
1528134348,15
1528134351,15
1528134354,15
1528134357,15
1528134360,15
1528134363,15
1528134366,15
1528134369,15
1528134372,15
1528134375,15
1528134378,15
1528134381,15
1528134384,15
1528134387,15
1528134390,15
1528134393,15
1528134396,15
1528134399,15
1528134402,15
1528134405,15
1528134408,15
1528134411,15
1528134414,15
1528134417,15
1528134420,15
1528134423,15
1528134426,15
1528134429,15
1528134432,15
1528134435,15
1528134438,15
1528134441,15
1528134444,15
1528134447,15
1528134450,15
1528134453,15
1528134456,15
1528134459,15
1528134462,15
1528134465,15
1528134468,15
1528134471,15
1528134474,15
1528134477,15
1528134480,15
1528134483,15
1528134486,15
1528134489,15
1528134492,15
1528134495,15
1528134498,15
1528134501,15
1528134504,15
1528134507,15
1528134510,15
1528134513,15
1528134516,15
1528134519,15
1528134522,15
1528134525,15
1528134528,15
1528134531,15
1528134534,15
1528134537,15
1528134540,15
1528134543,15
1528134546,15
1528134549,15
1528134552,15
1528134555,15
1528134558,15
1528134561,15
1528134564,15
1528134567,15
1528134570,15
1528134573,15
t,value
1528212300,4
1528212303,5
1528212306,5
1528212309,5
1528212312,6
1528212315,6
1528212318,7
1528212321,7
1528212324,7
1528212327,7
1528212330,7
1528212333,7
1528212336,7
1528212339,7
1528212342,7
1528212345,7
1528212348,7
1528212351,7
1528212354,7
1528212357,7
1528212360,7
1528212363,7
1528212366,7
1528212369,7
1528212372,7
1528212375,7
1528212378,7
1528212381,7
1528212384,7
1528212387,7
1528212390,7
1528212393,7
1528212396,7
1528212399,7
1528212402,7
1528212405,7
1528212408,7
1528212411,7
1528212414,7
1528212417,7
1528212420,7
1528212423,7
1528212426,7
1528212429,7
1528212432,7
1528212435,7
1528212438,7
1528212441,7
1528212444,7
1528212447,7
1528212450,7
1528212453,7
1528212456,7
1528212459,7
1528212462,7
1528212465,7
1528212468,7
1528212471,7
1528212474,7
1528212477,7
1528212480,7
1528212483,7
1528212486,7
1528212489,7
1528212492,7
1528212495,7
1528212498,7
1528212501,7
1528212504,7
1528212507,7
1528212510,7
1528212513,7
1528212516,7
1528212519,7
1528212522,7
1528212525,7
1528212528,7
1528212531,7
1528212534,7
1528212537,7
1528212540,7
1528212543,7
1528212546,7
1528212549,7
1528212552,7
1528212555,7
1528212558,7
1528212561,7
1528212564,7
1528212567,7
1528212570,7
1528212573,7
1528212576,7
1528212579,7
1528212582,7
1528212585,7
1528212588,7
1528212591,7
1528212594,7
1528212597,7
1528212600,7
1528212603,7
1528212606,7
1528212609,7
1528212612,7
1528212615,7
1528212618,7
1528212621,7
1528212624,7
1528212627,7
1528212630,7
1528212633,7
1528212636,7
1528212639,7
1528212642,7
1528212645,7
1528212648,7
1528212651,7
1528212654,7
1528212657,7
1528212660,7
1528212663,7
1528212666,7
1528212669,7
1528212672,7
1528212675,7
1528212678,7
1528212681,7
1528212684,7
1528212687,7
1528212690,7
1528212693,7
1528212696,7
1528212699,7
1528212702,7
1528212705,7
1528212708,7
1528212711,7
1528212714,7
1528212717,7
1528212720,7
1528212723,7
1528212726,7
1528212729,7
1528212732,7
1528212735,7
1528212738,7
1528212741,7
1528212744,7
1528212747,7
1528212750,7
1528212753,7
1528212756,7
1528212759,7
1528212762,7
1528212765,7
1528212768,7
1528212771,7
1528212774,7
1528212777,7
1528212780,7
1528212783,7
1528212786,7
1528212789,7
1528212792,7
1528212795,7
1528212798,7
1528212801,7
1528212804,7
1528212807,7
1528212810,7
1528212813,7
1528212816,7
1528212819,7
1528212822,7
1528212825,7
1528212828,7
1528212831,7
1528212834,7
1528212837,7
1528212840,7
1528212843,7
1528212846,7
1528212849,7
1528212852,7
1528212855,7
1528212858,7
1528212861,7
1528212864,7
1528212867,7
1528212870,7
1528212873,7
1528212876,7
1528212879,7
1528212882,7
1528212885,7
1528212888,7
1528212891,7
1528212894,7
1528212897,7
1528212900,7
1528212903,7
1528212906,7
1528212909,7
1528212912,7
1528212915,7
1528212918,7
1528212921,7
1528212924,7
1528212927,7
1528212930,7
1528212933,7
1528212936,7
1528212939,7
1528212942,7
1528212945,7
1528212948,7
1528212951,7
1528212954,7
1528212957,7
1528212960,7
1528212963,7
1528212966,7
1528212969,7
1528212972,7
1528212975,7
1528212978,7
1528212981,7
1528212984,7
1528212987,7
1528212990,7
1528212993,7
1528212996,7
1528212999,7
1528213002,7
1528213005,7
1528213008,7
1528213011,7
1528213014,7
1528213017,7
1528213020,7
1528213023,7
1528213026,7
1528213029,7
1528213032,7
1528213035,7
1528213038,7
1528213041,7
1528213044,7
1528213047,7
1528213050,8
1528213053,8
1528213056,8
1528213059,8
1528213062,8
1528213065,8
1528213068,8
1528213071,8
1528213074,8
1528213077,8
1528213080,8
1528213083,8
1528213086,8
1528213089,8
1528213092,8
1528213095,8
1528213098,8
1528213101,8
1528213104,8
1528213107,8
1528213110,8
1528213113,8
1528213116,8
1528213119,8
1528213122,8
1528213125,8
1528213128,8
1528213131,8
1528213134,8
1528213137,8
1528213140,8
1528213143,8
1528213146,8
1528213149,8
1528213152,8
1528213155,8
1528213158,8
1528213161,8
1528213164,8
1528213167,8
1528213170,8
1528213173,8
1528213176,8
1528213179,8
1528213182,8
1528213185,8
1528213188,8
1528213191,8
1528213194,8
1528213197,8
1528213200,8
1528213203,8
1528213206,8
1528213209,8
1528213212,8
1528213215,8
1528213218,8
1528213221,8
1528213224,8
1528213227,8
1528213230,8
1528213233,8
1528213236,8
1528213239,8
1528213242,8
1528213245,8
1528213248,8
1528213251,8
1528213254,8
1528213257,8
1528213260,8
1528213263,8
1528213266,8
1528213269,8
1528213272,8
1528213275,8
1528213278,8
1528213281,8
1528213284,8
1528213287,8
1528213290,8
1528213293,8
1528213296,8
1528213299,8
1528213302,8
1528213305,8
1528213308,8
1528213311,8
1528213314,8
1528213317,8
1528213320,8
1528213323,8
1528213326,8
1528213329,8
1528213332,8
1528213335,8
1528213338,8
1528213341,8
1528213344,8
1528213347,8
1528213350,8
1528213353,8
1528213356,8
1528213359,8
1528213362,8
1528213365,8
1528213368,8
1528213371,8
1528213374,8
1528213377,8
1528213380,8
1528213383,8
1528213386,8
1528213389,8
1528213392,8
1528213395,8
1528213398,8
1528213401,8
1528213404,8
1528213407,8
1528213410,8
1528213413,8
1528213416,8
1528213419,8
1528213422,8
1528213425,8
1528213428,8
1528213431,8
1528213434,8
1528213442,8
1528213444,8
1528213444,8
1528213446,8
1528213449,8
1528213452,8
1528213455,8
1528213458,8
1528213461,8
1528213464,8
1528213467,8
1528213470,8
1528213473,8
1528213476,8
1528213479,8
1528213482,8
1528213485,8
1528213488,8
1528213491,8
1528213494,8
1528213497,8
1528213500,8
1528213503,8
1528213506,8
1528213509,8
1528213512,8
1528213515,8
1528213518,8
1528213521,8
1528213524,8
1528213527,8
1528213530,8
1528213533,8
1528213536,8
1528213539,8
1528213542,8
1528213545,8
1528213548,8
1528213551,8
1528213554,8
1528213557,8
1528213560,8
1528213563,8
1528213566,8
1528213569,8
1528213572,8
1528213575,8
1528213578,8
1528213581,8
1528213584,8
1528213587,8
1528213590,8
1528213593,8
1528213596,8
1528213599,8
1528213602,8
1528213605,8
1528213608,8
1528213611,8
1528213614,8
1528213617,8
1528213620,8
1528213623,8
1528213626,8
1528213629,8
1528213632,8
1528213635,8
1528213638,8
1528213641,8
1528213644,8
1528213647,8
1528213650,8
1528213653,8
1528213656,8
1528213659,8
1528213662,8
1528213665,8
1528213668,8
1528213671,8
1528213674,8
1528213677,8
1528213680,8
1528213683,8
1528213686,8
1528213689,8
1528213692,8
1528213695,8
1528213698,8
1528213701,8
1528213704,8
1528213707,8
1528213710,8
1528213713,8
1528213716,8
1528213719,8
1528213722,8
1528213725,8
1528213728,8
1528213731,8
1528213734,8
1528213737,8
1528213740,8
1528213743,8
1528213746,8
1528213749,8
1528213752,8
1528213755,8
1528213758,8
1528213761,8
1528213764,8
1528213767,8
1528213770,8
1528213773,8
1528213776,8
1528213779,8
1528213782,8
1528213785,8
1528213788,8
1528213791,8
1528213794,8
1528213797,8
1528213800,8
1528213803,8
1528213806,8
1528213809,8
1528213812,8
1528213815,8
1528213818,8
1528213821,8
1528213824,8
1528213827,8
1528213830,8
1528213833,8
1528213836,8
1528213839,8
1528213842,8
1528213845,8
1528213848,8
1528213851,8
1528213854,8
1528213857,8
1528213860,8
1528213863,8
1528213866,8
1528213869,8
1528213872,8
1528213875,8
1528213878,8
1528213881,8
1528213884,8
1528213887,8
1528213890,8
1528213893,8
1528213896,8
1528213899,8
1528213902,8
1528213905,8
1528213908,8
1528213911,8
1528213914,8
1528213917,8
1528213920,8
1528213923,8
1528213926,8
1528213929,8
1528213932,8
1528213935,8
1528213938,8
1528213941,8
1528213944,8
1528213947,8
1528213950,8
1528213953,8
1528213956,8
1528213959,8
1528213962,8
1528213965,8
1528213968,8
1528213971,8
1528213974,8
1528213977,8
1528213980,8
1528213983,8
1528213986,8
1528213989,8
1528213992,8
1528213995,8
1528213998,8
1528214001,8
1528214004,8
1528214007,8
1528214010,8
1528214013,8
1528214016,8
1528214019,8
1528214022,8
1528214025,8
1528214028,8
1528214031,8
1528214034,8
1528214037,8
1528214040,8
1528214043,8
1528214046,8
1528214049,8
1528214052,8
1528214055,8
1528214058,8
1528214061,8
1528214064,8
1528214067,8
1528214070,8
1528214073,8
1528214076,8
1528214079,8
1528214082,8
1528214085,8
1528214088,8
1528214091,8
1528214094,8
1528214097,8
1528214100,8
1528214103,8
1528214106,8
1528214109,8
1528214112,8
1528214115,8
1528214118,8
1528214121,8
1528214124,8
1528214127,8
1528214130,8
1528214133,8
1528214136,8
1528214139,8
1528214142,8
1528214145,8
1528214148,8
1528214151,8
1528214154,8
1528214157,8
1528214160,8
1528214163,8
1528214166,8
1528214169,8
1528214172,8
1528214175,8
1528214178,8
1528214181,8
1528214184,8
1528214187,8
1528214190,8
1528214193,8
1528214196,8
1528214199,8
1528214202,8
1528214205,8
1528214208,8
1528214211,8
1528214214,8
1528214217,8
1528214220,8
1528214223,8
1528214226,8
1528214229,8
1528214232,8
1528214235,8
1528214238,8
1528214241,8
1528214244,8
1528214247,8
1528214250,8
1528214253,8
1528214256,8
1528214259,8
1528214262,8
1528214265,8
1528214268,8
1528214271,8
1528214274,8
1528214277,8
1528214280,8
1528214283,8
1528214286,8
1528214289,9
1528214292,9
1528214295,9
1528214298,9
1528214301,9
1528214304,9
1528214307,9
1528214310,9
1528214313,9
1528214316,9
1528214319,9
1528214322,9
1528214325,9
1528214328,9
1528214331,9
1528214334,9
1528214337,9
1528214340,9
1528214343,9
1528214346,9
1528214349,9
1528214352,9
1528214355,9
1528214358,9
1528214361,9
1528214364,9
1528214367,9
1528214370,9
1528214373,9
1528214376,9
1528214379,9
1528214382,9
1528214385,9
1528214388,9
1528214391,9
1528214394,9
1528214397,9
1528214400,9
1528214403,9
1528214406,9
1528214409,9
1528214412,9
1528214415,9
1528214418,9
1528214421,9
1528214424,9
1528214427,9
1528214430,9
1528214433,9
1528214436,9
1528214439,9
1528214442,9
1528214445,9
1528214448,9
1528214451,9
1528214454,9
1528214457,9
1528214460,9
1528214463,9
1528214466,9
1528214469,9
1528214472,9
1528214475,9
1528214478,9
1528214481,9
1528214484,9
1528214487,9
1528214490,9
1528214493,9
1528214496,9
1528214499,9
1528214502,9
1528214505,9
1528214508,9
1528214511,9
1528214514,9
1528214517,9
1528214520,9
1528214523,10
1528214526,10
1528214529,10
1528214532,10
1528214535,10
1528214538,10
1528214541,10
1528214544,10
1528214547,10
1528214550,10
1528214553,10
1528214556,10
1528214559,10
1528214562,10
1528214565,10
1528214568,10
1528214571,10
1528214574,10
1528214577,10
1528214580,10
1528214583,10
1528214586,10
1528214589,10
1528214592,10
1528214595,10
1528214598,10
1528214601,10
1528214604,10
1528214607,10
1528214610,10
1528214613,10
1528214616,10
1528214619,10
1528214622,10
1528214625,10
1528214628,10
1528214631,10
1528214634,10
1528214637,10
1528214640,10
1528214643,10
1528214646,10
1528214649,10
1528214652,10
1528214655,10
1528214658,10
1528214661,10
1528214664,10
1528214667,10
1528214670,10
1528214673,10
1528214676,10
1528214679,10
1528214682,10
1528214685,10
1528214688,10
1528214691,10
1528214694,10
1528214697,10
1528214700,10
1528214703,10
1528214706,10
1528214709,10
1528214712,10
1528214715,10
1528214718,10
1528214721,10
1528214724,10
1528214727,10
1528214730,10
1528214733,10
1528214736,10
1528214739,10
1528214742,10
1528214745,10
1528214748,10
1528214751,10
1528214754,10
1528214757,10
1528214760,10
1528214763,10
1528214766,10
1528214769,10
1528214772,10
1528214775,10
1528214778,10
1528214781,10
1528214784,10
1528214787,10
1528214790,10
1528214793,10
1528214796,10
1528214799,10
1528214802,10
1528214805,10
1528214808,10
1528214811,10
1528214814,10
1528214817,10
1528214820,10
1528214823,10
1528214826,10
1528214829,10
1528214832,10
1528214835,10
1528214838,10
1528214841,10
1528214844,10
1528214847,10
1528214850,10
1528214853,10
1528214856,10
1528214859,10
1528214862,10
1528214865,10
1528214868,10
1528214871,10
1528214874,10
