t,value
1528132317,2
1528132320,2
1528132323,2
1528132326,2
1528132329,2
1528132332,2
1528132335,2
1528132338,2
1528132341,2
1528132344,2
1528132347,2
1528132350,2
1528132353,2
1528132356,2
1528132359,2
1528132362,2
1528132365,2
1528132368,2
1528132371,2
1528132374,2
1528132377,2
1528132380,2
1528132383,2
1528132386,2
1528132389,2
1528132392,2
1528132395,2
1528132398,2
1528132401,2
1528132404,2
1528132407,2
1528132410,2
1528132413,2
1528132416,2
1528132419,2
1528132422,2
1528132425,2
1528132428,2
1528132431,2
1528132434,2
1528132437,2
1528132440,2
1528132443,2
1528132446,2
1528132449,2
1528132452,2
1528132455,2
1528132458,2
1528132461,2
1528132464,2
1528132467,2
1528132470,2
1528132473,2
1528132476,2
1528132479,2
1528132482,2
1528132485,2
1528132488,2
1528132491,2
1528132494,2
1528132497,2
1528132500,2
1528132503,2
1528132506,2
1528132509,2
1528132512,2
1528132515,2
1528132518,2
1528132521,2
1528132524,2
1528132527,2
1528132530,2
1528132533,2
1528132536,2
1528132539,2
1528132542,2
1528132545,2
1528132548,2
1528132551,2
1528132554,2
1528132557,2
1528132560,2
1528132563,2
1528132566,2
1528132569,2
1528132572,2
1528132575,2
1528132578,2
1528132581,2
1528132584,2
1528132587,2
1528132590,2
1528132593,2
1528132596,2
1528132599,2
1528132602,2
1528132605,2
1528132608,2
1528132611,2
1528132614,2
1528132617,2
1528132620,2
1528132623,2
1528132626,2
1528132629,2
1528132632,2
1528132635,2
1528132638,2
1528132641,2
1528132644,2
1528132647,2
1528132650,2
1528132653,2
1528132656,2
1528132659,2
1528132662,2
1528132665,2
1528132668,2
1528132671,2
1528132674,2
1528132677,2
1528132680,2
1528132683,2
1528132686,2
1528132689,2
1528132692,2
1528132695,2
1528132698,2
1528132701,2
1528132704,2
1528132707,2
1528132710,2
1528132713,2
1528132716,2
1528132719,2
1528132722,2
1528132725,2
1528132728,2
1528132731,2
1528132734,2
1528132737,2
1528132740,2
1528132743,2
1528132746,2
1528132749,2
1528132752,2
1528132755,2
1528132758,2
1528132761,2
1528132764,2
1528132767,2
1528132770,2
1528132773,2
1528132776,2
1528132779,2
1528132782,2
1528132785,2
1528132788,2
1528132791,2
1528132794,2
1528132797,2
1528132800,2
1528132803,2
1528132806,2
1528132809,2
1528132812,2
1528132815,2
1528132818,2
1528132821,2
1528132824,2
1528132827,2
1528132830,2
1528132833,2
1528132836,2
1528132839,2
1528132842,2
1528132845,2
1528132848,2
1528132851,2
1528132854,2
1528132857,2
1528132860,2
1528132863,2
1528132866,2
1528132869,2
1528132872,2
1528132875,2
1528132878,2
1528132881,2
1528132884,2
1528132887,2
1528132890,2
1528132893,2
1528132896,2
1528132899,2
1528132902,2
1528132905,2
1528132908,2
1528132911,2
1528132914,2
1528132917,2
1528132920,2
1528132923,2
1528132926,2
1528132929,2
1528132932,2
1528132935,2
1528132938,2
1528132941,2
1528132944,2
1528132947,2
1528132950,2
1528132953,2
1528132956,2
1528132959,2
1528132962,2
1528132965,2
1528132968,2
1528132971,2
1528132974,2
1528132977,2
1528132980,2
1528132983,2
1528132986,2
1528132989,2
1528132992,2
1528132995,2
1528132998,2
1528133001,2
1528133004,2
1528133007,2
1528133010,2
1528133013,2
1528133016,2
1528133019,2
1528133022,2
1528133025,2
1528133028,2
1528133031,2
1528133034,2
1528133037,2
1528133040,2
1528133043,2
1528133046,2
1528133049,2
1528133052,2
1528133055,2
1528133058,2
1528133061,2
1528133064,2
1528133067,2
1528133070,2
1528133073,2
1528133076,2
1528133079,2
1528133082,2
1528133085,2
1528133088,2
1528133091,2
1528133094,2
1528133097,2
1528133100,2
1528133103,2
1528133106,2
1528133109,2
1528133112,2
1528133115,2
1528133118,2
1528133121,2
1528133124,2
1528133127,2
1528133130,2
1528133133,2
1528133136,2
1528133139,2
1528133142,2
1528133145,2
1528133148,2
1528133151,2
1528133154,2
1528133157,2
1528133160,2
1528133163,2
1528133166,2
1528133169,2
1528133172,2
1528133175,2
1528133178,2
1528133181,2
1528133184,2
1528133187,2
1528133190,2
1528133193,2
1528133196,2
1528133199,2
1528133202,2
1528133205,2
1528133208,2
1528133211,2
1528133214,2
1528133217,2
1528133220,2
1528133223,2
1528133226,2
1528133229,2
1528133232,2
1528133235,2
1528133238,2
1528133241,2
1528133244,2
1528133247,2
1528133250,2
1528133253,2
1528133256,2
1528133259,2
1528133262,2
1528133265,2
1528133268,2
1528133271,2
1528133274,2
1528133277,2
1528133280,2
1528133283,2
1528133286,2
1528133289,2
1528133292,2
1528133295,2
1528133298,2
1528133301,2
1528133304,2
1528133307,2
1528133310,2
1528133313,2
1528133316,2
1528133319,2
1528133322,2
1528133325,2
1528133328,2
1528133331,2
1528133334,2
1528133337,2
1528133340,2
1528133343,2
1528133346,2
1528133349,2
1528133352,2
1528133355,2
1528133358,2
1528133361,2
1528133364,2
1528133367,2
1528133370,2
1528133373,2
1528133376,2
1528133379,2
1528133382,2
1528133385,2
1528133388,2
1528133391,2
1528133394,2
1528133397,2
1528133400,2
1528133403,2
1528133406,2
1528133409,2
1528133412,2
1528133415,2
1528133418,2
1528133421,2
1528133424,2
1528133427,2
1528133430,2
1528133433,2
1528133436,2
1528133439,2
1528133442,2
1528133445,2
1528133448,2
1528133451,2
1528133454,2
1528133457,2
1528133460,2
1528133463,2
1528133466,2
1528133469,2
1528133472,2
1528133475,2
1528133478,2
1528133481,2
1528133484,2
1528133487,2
1528133490,2
1528133493,2
1528133496,2
1528133499,2
1528133502,2
1528133505,2
1528133508,2
1528133511,2
1528133514,2
1528133517,2
1528133520,2
1528133523,2
1528133526,2
1528133529,2
1528133532,2
1528133535,2
1528133538,2
1528133541,2
1528133544,2
1528133547,2
1528133550,2
1528133553,2
1528133556,2
1528133559,2
1528133562,2
1528133565,2
1528133568,2
1528133571,2
1528133574,2
1528133577,2
1528133580,2
1528133583,2
1528133586,2
1528133589,2
1528133592,2
1528133595,2
1528133598,2
1528133601,2
1528133604,2
1528133607,2
1528133610,2
1528133613,2
1528133616,2
1528133619,2
1528133622,2
1528133625,2
1528133628,2
1528133631,2
1528133634,2
1528133637,2
1528133640,2
1528133643,2
1528133646,2
1528133649,2
1528133652,2
1528133655,2
1528133658,2
1528133661,2
1528133664,2
1528133667,2
1528133670,2
1528133673,2
1528133676,2
1528133679,2
1528133682,2
1528133685,2
1528133688,2
1528133691,2
1528133694,2
1528133697,2
1528133700,2
1528133703,2
1528133706,2
1528133709,2
1528133712,2
1528133715,2
1528133718,2
1528133721,2
1528133724,2
1528133727,2
1528133730,2
1528133733,2
1528133736,2
1528133739,2
1528133742,2
1528133745,2
1528133748,2
1528133751,2
1528133754,2
1528133757,2
1528133760,2
1528133763,2
1528133766,2
1528133769,2
1528133772,2
1528133775,2
1528133778,2
1528133781,2
1528133784,2
1528133787,2
1528133790,2
1528133793,2
1528133796,2
1528133799,2
1528133802,2
1528133805,2
1528133808,2
1528133811,2
1528133814,2
1528133817,2
1528133820,2
1528133823,2
1528133826,2
1528133829,2
1528133832,2
1528133835,2
1528133838,2
1528133841,2
1528133844,2
1528133847,2
1528133850,2
1528133853,2
1528133856,2
1528133859,2
1528133862,2
1528133865,2
1528133868,2
1528133871,2
1528133874,2
1528133877,2
1528133880,2
1528133883,2
1528133886,2
1528133889,2
1528133892,2
1528133895,2
1528133898,2
1528133901,2
1528133904,2
1528133907,2
1528133910,2
1528133913,2
1528133916,2
1528133919,2
1528133922,2
1528133925,2
1528133928,2
1528133931,2
1528133934,2
1528133937,2
1528133940,2
1528133943,2
1528133946,2
1528133949,2
1528133952,2
1528133955,2
1528133958,2
1528133961,2
1528133964,2
1528133967,2
1528133970,2
1528133973,2
1528133976,2
1528133979,2
1528133982,2
1528133985,2
1528133988,2
1528133991,2
1528133994,2
1528133997,2
1528134000,2
1528134003,2
1528134006,2
1528134009,2
1528134012,2
1528134015,2
1528134018,2
1528134021,2
1528134024,2
1528134027,2
1528134030,2
1528134033,2
1528134036,2
1528134039,2
1528134042,2
1528134045,2
1528134048,2
1528134051,2
1528134054,2
1528134057,2
1528134060,2
1528134063,2
1528134066,2
1528134069,2
1528134072,2
1528134075,2
1528134078,2
1528134081,2
1528134084,2
1528134087,2
1528134090,2
1528134093,2
1528134096,2
1528134099,2
1528134102,2
1528134105,2
1528134108,2
1528134111,2
1528134114,2
1528134117,2
1528134120,2
1528134123,2
1528134126,2
1528134129,2
1528134132,2
1528134135,2
1528134138,2
1528134141,2
1528134144,2
1528134147,2
1528134150,2
1528134153,2
1528134156,2
1528134159,2
1528134162,2
1528134165,2
1528134168,2
1528134171,2
1528134174,2
1528134177,2
1528134180,2
1528134183,2
1528134186,2
1528134189,2
1528134192,2
1528134195,2
1528134198,2
1528134201,2
1528134204,2
1528134207,2
1528134210,2
1528134213,2
1528134216,2
1528134219,2
1528134222,2
1528134225,2
1528134228,2
1528134231,2
1528134234,2
1528134237,2
1528134240,2
1528134243,2
1528134246,2
1528134249,2
1528134252,2
1528134255,2
1528134258,2
1528134261,2
1528134264,2
1528134267,2
1528134270,2
1528134273,2
1528134276,2
1528134279,2
1528134282,2
1528134285,2
1528134288,2
1528134291,2
1528134294,2
1528134297,2
1528134300,2
1528134303,2
1528134306,2
1528134309,2
1528134312,2
1528134315,2
1528134318,2
1528134321,2
1528134324,2
1528134327,2
1528134330,2
1528134333,2
1528134336,2
1528134339,2
1528134342,2
1528134345,2
1528134348,2
1528134351,2
1528134354,2
1528134357,2
1528134360,2
1528134363,2
1528134366,2
1528134369,2
1528134372,2
1528134375,2
1528134378,2
1528134381,2
1528134384,2
1528134387,2
1528134390,2
1528134393,2
1528134396,2
1528134399,2
1528134402,2
1528134405,2
1528134408,2
1528134411,2
1528134414,2
1528134417,2
1528134420,2
1528134423,2
1528134426,2
1528134429,2
1528134432,2
1528134435,2
1528134438,2
1528134441,2
1528134444,2
1528134447,2
1528134450,2
1528134453,2
1528134456,2
1528134459,2
1528134462,2
1528134465,2
1528134468,2
1528134471,2
1528134474,2
1528134477,2
1528134480,2
1528134483,2
1528134486,2
1528134489,2
1528134492,2
1528134495,2
1528134498,2
1528134501,2
1528134504,2
1528134507,2
1528134510,2
1528134513,2
1528134516,2
1528134519,2
1528134522,2
1528134525,2
1528134528,2
1528134531,2
1528134534,2
1528134537,2
1528134540,2
1528134543,2
1528134546,2
1528134549,2
1528134552,2
1528134555,2
1528134558,2
1528134561,2
1528134564,2
1528134567,2
1528134570,2
1528134573,2
t,value
1528212300,-1
1528212303,-1
1528212306,-1
1528212309,-1
1528212312,12
1528212315,1
1528212318,1
1528212321,1
1528212324,1
1528212327,1
1528212330,1
1528212333,1
1528212336,1
1528212339,1
1528212342,1
1528212345,1
1528212348,1
1528212351,1
1528212354,1
1528212357,1
1528212360,1
1528212363,1
1528212366,1
1528212369,1
1528212372,1
1528212375,1
1528212378,3
1528212381,3
1528212384,3
1528212387,3
1528212390,3
1528212393,3
1528212396,3
1528212399,3
1528212402,3
1528212405,3
1528212408,3
1528212411,3
1528212414,3
1528212417,3
1528212420,3
1528212423,3
1528212426,3
1528212429,3
1528212432,3
1528212435,3
1528212438,3
1528212441,3
1528212444,3
1528212447,3
1528212450,3
1528212453,3
1528212456,3
1528212459,3
1528212462,3
1528212465,3
1528212468,3
1528212471,3
1528212474,3
1528212477,3
1528212480,3
1528212483,3
1528212486,3
1528212489,3
1528212492,3
1528212495,3
1528212498,2
1528212501,2
1528212504,2
1528212507,2
1528212510,2
1528212513,2
1528212516,2
1528212519,2
1528212522,2
1528212525,2
1528212528,2
1528212531,2
1528212534,2
1528212537,2
1528212540,2
1528212543,2
1528212546,2
1528212549,2
1528212552,2
1528212555,2
1528212558,2
1528212561,2
1528212564,2
1528212567,2
1528212570,2
1528212573,2
1528212576,2
1528212579,2
1528212582,2
1528212585,2
1528212588,2
1528212591,2
1528212594,2
1528212597,2
1528212600,2
1528212603,2
1528212606,2
1528212609,2
1528212612,2
1528212615,2
1528212618,2
1528212621,2
1528212624,2
1528212627,2
1528212630,2
1528212633,2
1528212636,2
1528212639,2
1528212642,2
1528212645,2
1528212648,2
1528212651,2
1528212654,2
1528212657,2
1528212660,2
1528212663,2
1528212666,2
1528212669,2
1528212672,2
1528212675,2
1528212678,2
1528212681,2
1528212684,2
1528212687,2
1528212690,2
1528212693,2
1528212696,2
1528212699,2
1528212702,2
1528212705,2
1528212708,2
1528212711,2
1528212714,2
1528212717,2
1528212720,2
1528212723,2
1528212726,2
1528212729,2
1528212732,2
1528212735,2
1528212738,2
1528212741,2
1528212744,2
1528212747,2
1528212750,2
1528212753,2
1528212756,2
1528212759,2
1528212762,2
1528212765,2
1528212768,2
1528212771,2
1528212774,2
1528212777,2
1528212780,2
1528212783,2
1528212786,2
1528212789,2
1528212792,2
1528212795,2
1528212798,2
1528212801,2
1528212804,2
1528212807,2
1528212810,2
1528212813,2
1528212816,2
1528212819,2
1528212822,2
1528212825,2
1528212828,2
1528212831,2
1528212834,2
1528212837,2
1528212840,2
1528212843,2
1528212846,2
1528212849,2
1528212852,2
1528212855,2
1528212858,2
1528212861,2
1528212864,2
1528212867,2
1528212870,2
1528212873,2
1528212876,2
1528212879,2
1528212882,2
1528212885,2
1528212888,2
1528212891,2
1528212894,2
1528212897,2
1528212900,2
1528212903,2
1528212906,2
1528212909,2
1528212912,2
1528212915,2
1528212918,2
1528212921,2
1528212924,2
1528212927,2
1528212930,2
1528212933,2
1528212936,2
1528212939,2
1528212942,2
1528212945,2
1528212948,2
1528212951,2
1528212954,2
1528212957,2
1528212960,2
1528212963,2
1528212966,2
1528212969,2
1528212972,2
1528212975,2
1528212978,2
1528212981,2
1528212984,2
1528212987,2
1528212990,2
1528212993,2
1528212996,2
1528212999,2
1528213002,2
1528213005,2
1528213008,2
1528213011,2
1528213014,2
1528213017,2
1528213020,2
1528213023,2
1528213026,2
1528213029,2
1528213032,2
1528213035,2
1528213038,2
1528213041,2
1528213044,2
1528213047,2
1528213050,2
1528213053,2
1528213056,2
1528213059,2
1528213062,2
1528213065,2
1528213068,2
1528213071,2
1528213074,2
1528213077,2
1528213080,2
1528213083,2
1528213086,2
1528213089,2
1528213092,2
1528213095,2
1528213098,2
1528213101,2
1528213104,2
1528213107,2
1528213110,2
1528213113,2
1528213116,2
1528213119,2
1528213122,2
1528213125,2
1528213128,2
1528213131,2
1528213134,2
1528213137,2
1528213140,2
1528213143,2
1528213146,2
1528213149,2
1528213152,2
1528213155,2
1528213158,2
1528213161,2
1528213164,2
1528213167,2
1528213170,2
1528213173,2
1528213176,1
1528213179,1
1528213182,1
1528213185,1
1528213188,1
1528213191,1
1528213194,1
1528213197,6
1528213200,6
1528213203,6
1528213206,6
1528213209,6
1528213212,6
1528213215,6
1528213218,6
1528213221,6
1528213224,6
1528213227,6
1528213230,6
1528213233,6
1528213236,5
1528213239,5
1528213242,5
1528213245,5
1528213248,5
1528213251,5
1528213254,5
1528213257,5
1528213260,5
1528213263,5
1528213266,5
1528213269,5
1528213272,5
1528213275,5
1528213278,5
1528213281,5
1528213284,5
1528213287,5
1528213290,5
1528213293,5
1528213296,6
1528213299,6
1528213302,6
1528213305,6
1528213308,6
1528213311,6
1528213314,6
1528213317,6
1528213320,6
1528213323,6
1528213326,6
1528213329,6
1528213332,6
1528213335,6
1528213338,6
1528213341,6
1528213344,6
1528213347,6
1528213350,6
1528213353,6
1528213356,5
1528213359,5
1528213362,5
1528213365,5
1528213368,5
1528213371,5
1528213374,5
1528213377,5
1528213380,5
1528213383,5
1528213386,5
1528213389,5
1528213392,5
1528213395,5
1528213398,5
1528213401,5
1528213404,5
1528213407,5
1528213410,5
1528213413,5
1528213416,4
1528213419,4
1528213422,4
1528213425,4
1528213428,4
1528213431,4
1528213434,4
1528213442,4
1528213444,4
1528213444,4
1528213446,4
1528213449,4
1528213452,4
1528213455,4
1528213458,4
1528213461,4
1528213464,4
1528213467,4
1528213470,4
1528213473,4
1528213476,3
1528213479,3
1528213482,3
1528213485,3
1528213488,3
1528213491,3
1528213494,3
1528213497,3
1528213500,3
1528213503,3
1528213506,3
1528213509,3
1528213512,3
1528213515,3
1528213518,3
1528213521,3
1528213524,3
1528213527,3
1528213530,3
1528213533,3
1528213536,2
1528213539,2
1528213542,2
1528213545,2
1528213548,2
1528213551,2
1528213554,2
1528213557,2
1528213560,2
1528213563,2
1528213566,2
1528213569,2
1528213572,2
1528213575,2
1528213578,2
1528213581,2
1528213584,2
1528213587,2
1528213590,2
1528213593,2
1528213596,2
1528213599,2
1528213602,2
1528213605,2
1528213608,2
1528213611,2
1528213614,2
1528213617,2
1528213620,2
1528213623,2
1528213626,2
1528213629,2
1528213632,2
1528213635,2
1528213638,2
1528213641,2
1528213644,2
1528213647,2
1528213650,2
1528213653,2
1528213656,2
1528213659,2
1528213662,2
1528213665,2
1528213668,2
1528213671,2
1528213674,2
1528213677,2
1528213680,2
1528213683,2
1528213686,2
1528213689,2
1528213692,2
1528213695,2
1528213698,2
1528213701,2
1528213704,2
1528213707,2
1528213710,2
1528213713,2
1528213716,2
1528213719,2
1528213722,2
1528213725,2
1528213728,2
1528213731,2
1528213734,2
1528213737,2
1528213740,2
1528213743,2
1528213746,2
1528213749,2
1528213752,2
1528213755,2
1528213758,2
1528213761,2
1528213764,2
1528213767,2
1528213770,2
1528213773,2
1528213776,2
1528213779,2
1528213782,2
1528213785,2
1528213788,2
1528213791,2
1528213794,2
1528213797,2
1528213800,2
1528213803,2
1528213806,2
1528213809,2
1528213812,2
1528213815,2
1528213818,2
1528213821,2
1528213824,2
1528213827,2
1528213830,2
1528213833,2
1528213836,2
1528213839,2
1528213842,2
1528213845,2
1528213848,2
1528213851,2
1528213854,2
1528213857,2
1528213860,2
1528213863,2
1528213866,2
1528213869,2
1528213872,2
1528213875,2
1528213878,2
1528213881,2
1528213884,2
1528213887,2
1528213890,2
1528213893,2
1528213896,2
1528213899,2
1528213902,2
1528213905,2
1528213908,2
1528213911,2
1528213914,2
1528213917,2
1528213920,2
1528213923,2
1528213926,2
1528213929,2
1528213932,2
1528213935,2
1528213938,2
1528213941,2
1528213944,2
1528213947,2
1528213950,2
1528213953,2
1528213956,2
1528213959,2
1528213962,2
1528213965,2
1528213968,2
1528213971,2
1528213974,2
1528213977,2
1528213980,2
1528213983,2
1528213986,2
1528213989,2
1528213992,2
1528213995,2
1528213998,2
1528214001,2
1528214004,2
1528214007,2
1528214010,2
1528214013,2
1528214016,2
1528214019,2
1528214022,2
1528214025,2
1528214028,2
1528214031,2
1528214034,2
1528214037,2
1528214040,2
1528214043,2
1528214046,2
1528214049,2
1528214052,2
1528214055,2
1528214058,2
1528214061,2
1528214064,2
1528214067,2
1528214070,2
1528214073,2
1528214076,2
1528214079,2
1528214082,2
1528214085,2
1528214088,2
1528214091,2
1528214094,2
1528214097,2
1528214100,2
1528214103,2
1528214106,2
1528214109,2
1528214112,2
1528214115,2
1528214118,2
1528214121,2
1528214124,2
1528214127,2
1528214130,2
1528214133,2
1528214136,2
1528214139,2
1528214142,2
1528214145,2
1528214148,2
1528214151,2
1528214154,2
1528214157,2
1528214160,2
1528214163,2
1528214166,2
1528214169,2
1528214172,2
1528214175,2
1528214178,2
1528214181,2
1528214184,2
1528214187,2
1528214190,2
1528214193,2
1528214196,2
1528214199,2
1528214202,2
1528214205,2
1528214208,2
1528214211,2
1528214214,2
1528214217,2
1528214220,2
1528214223,2
1528214226,2
1528214229,2
1528214232,2
1528214235,2
1528214238,2
1528214241,2
1528214244,2
1528214247,2
1528214250,2
1528214253,2
1528214256,2
1528214259,2
1528214262,2
1528214265,2
1528214268,2
1528214271,2
1528214274,2
1528214277,2
1528214280,2
1528214283,2
1528214286,2
1528214289,2
1528214292,2
1528214295,2
1528214298,2
1528214301,2
1528214304,2
1528214307,2
1528214310,2
1528214313,2
1528214316,2
1528214319,2
1528214322,2
1528214325,2
1528214328,2
1528214331,2
1528214334,2
1528214337,2
1528214340,2
1528214343,2
1528214346,2
1528214349,2
1528214352,2
1528214355,2
1528214358,2
1528214361,2
1528214364,2
1528214367,2
1528214370,2
1528214373,2
1528214376,2
1528214379,2
1528214382,2
1528214385,2
1528214388,2
1528214391,2
1528214394,2
1528214397,2
1528214400,2
1528214403,2
1528214406,2
1528214409,2
1528214412,2
1528214415,2
1528214418,2
1528214421,2
1528214424,2
