t,value
1528095665,47078400
1528095668,47078400
1528095671,47078400
1528095674,47078400
1528095677,47078400
1528095680,47078400
1528095683,47078400
1528095686,47078400
1528095689,47078400
1528095692,47078400
1528095695,47078400
1528095698,47078400
1528095701,47078400
1528095704,47078400
1528095707,47078400
1528095710,47078400
1528095713,47078400
1528095716,47078400
1528095719,47078400
1528095722,47078400
1528095725,47078400
1528095728,47078400
1528095731,47078400
1528095734,47078400
1528095737,47078400
1528095740,47078400
1528095743,47078400
1528095746,47078400
1528095749,47078400
1528095752,47078400
1528095755,47078400
1528095758,47078400
1528095761,47078400
1528095764,47078400
1528095767,47078400
1528095770,47078400
1528095773,47078400
1528095776,47078400
1528095779,47078400
1528095782,47078400
1528095785,47078400
1528095788,47078400
1528095791,47078400
1528095794,47078400
1528095797,47078400
1528095800,47078400
1528095803,47078400
1528095806,47078400
1528095809,47078400
1528095812,47078400
1528095815,47078400
1528095818,47078400
1528095821,47078400
1528095824,47078400
1528095827,47078400
1528095830,47078400
1528095833,47078400
1528095836,47078400
1528095839,47078400
1528095842,47078400
1528095845,47078400
1528095848,47078400
1528095851,47078400
1528095854,47078400
1528095857,47078400
1528095860,47078400
1528095863,47078400
1528095866,47078400
1528095869,47078400
1528095872,47078400
1528095875,47078400
1528095878,47078400
1528095881,47078400
1528095884,47078400
1528095887,47078400
1528095890,47078400
1528095893,47078400
1528095896,47078400
1528095899,47078400
1528095902,47078400
1528095905,47078400
1528095908,47078400
1528095911,47078400
1528095914,47078400
1528095917,47078400
1528095920,47078400
1528095923,47078400
1528095926,47078400
1528095929,47078400
1528095932,47078400
1528095935,47078400
1528095938,47078400
1528095941,47078400
1528095944,47078400
1528095947,47078400
1528095950,47078400
1528095953,47078400
1528095956,47078400
1528095959,47078400
1528095962,47078400
1528095965,47078400
1528095968,47078400
1528095971,47078400
1528095974,47078400
1528095977,47078400
1528095980,47078400
1528095983,47078400
1528095986,47078400
1528095989,47078400
1528095992,47078400
1528095995,47078400
1528095998,47078400
1528096001,47078400
1528096004,47078400
1528096007,47078400
1528096010,47078400
1528096013,47078400
1528096016,47078400
1528096019,47078400
1528096022,47078400
1528096025,47078400
1528096028,47078400
1528096031,47078400
1528096034,47078400
1528096037,47078400
1528096040,47078400
1528096043,47078400
1528096046,47078400
1528096049,47078400
1528096052,47078400
1528096055,47078400
1528096058,47078400
1528096061,47078400
1528096064,47078400
1528096067,47078400
1528096070,47078400
1528096073,47078400
1528096076,47078400
1528096079,47078400
1528096082,47078400
1528096085,47078400
1528096088,47078400
1528096091,47078400
1528096094,47078400
1528096097,47078400
1528096100,47078400
1528096103,47078400
1528096106,47078400
1528096109,47078400
1528096112,47078400
1528096115,47078400
1528096118,47078400
1528096121,47078400
1528096124,47078400
1528096127,47078400
1528096130,47078400
1528096133,47078400
1528096136,47078400
1528096139,47078400
1528096142,47078400
1528096145,47078400
1528096148,47078400
1528096151,47078400
1528096154,47078400
1528096157,47078400
1528096160,47078400
1528096163,47078400
1528096166,47078400
1528096169,47078400
1528096172,47078400
1528096175,47078400
1528096178,47078400
1528096181,47078400
1528096184,47078400
1528096187,47078400
1528096190,47078400
1528096193,47078400
1528096196,47078400
1528096199,47078400
1528096202,47078400
1528096205,47078400
1528096208,47078400
1528096211,47078400
1528096214,47078400
1528096217,47078400
1528096220,47078400
1528096223,47078400
1528096226,47078400
1528096229,47078400
1528096232,47078400
1528096235,47078400
1528096238,47078400
1528096241,47078400
1528096244,47078400
1528096247,47078400
1528096250,47078400
1528096253,47078400
1528096256,47078400
1528096259,47078400
1528096262,47078400
1528096265,47078400
1528096268,47078400
1528096271,47078400
1528096274,47078400
1528096277,47078400
1528096280,47078400
1528096283,47078400
1528096286,47078400
1528096289,47078400
1528096292,47078400
1528096295,47078400
1528096298,47078400
1528096301,47078400
1528096304,47078400
1528096307,47078400
1528096310,47078400
1528096313,47078400
1528096316,47078400
1528096319,47078400
1528096322,47078400
1528096325,47078400
1528096328,47078400
1528096331,47078400
1528096334,47078400
1528096337,47078400
1528096340,47078400
1528096343,47078400
1528096346,47078400
1528096349,47078400
1528096352,47078400
1528096355,47078400
1528096358,47078400
1528096361,47078400
1528096364,47078400
1528096367,47078400
1528096370,47078400
1528096373,47078400
1528096376,47078400
1528096379,47078400
1528096382,47078400
1528096385,47078400
1528096388,47078400
1528096391,47078400
1528096394,47078400
1528096397,47078400
1528096400,47078400
1528096403,47078400
1528096406,47078400
1528096409,47078400
1528096412,47078400
1528096415,47078400
1528096418,47078400
1528096421,47078400
1528096424,47078400
1528096427,47078400
1528096430,47078400
1528096433,47078400
1528096436,47078400
1528096439,47078400
1528096442,47078400
1528096445,47078400
1528096448,47078400
1528096451,47078400
1528096454,47078400
1528096457,47078400
1528096460,47078400
1528096463,47078400
1528096466,47078400
1528096469,47078400
1528096472,47078400
1528096475,47078400
1528096478,47078400
1528096481,47078400
1528096484,47078400
1528096487,47078400
1528096490,47078400
1528096493,47078400
1528096496,47078400
1528096499,47078400
1528096502,47078400
1528096505,47078400
1528096508,47078400
1528096511,47078400
1528096514,47078400
1528096517,47078400
1528096520,47078400
1528096523,47078400
1528096526,47078400
1528096529,47078400
1528096532,47078400
1528096535,47078400
1528096538,47078400
1528096541,47078400
1528096544,47078400
1528096547,47078400
1528096550,47078400
1528096553,47078400
1528096556,47078400
1528096559,47078400
1528096562,47078400
1528096565,47078400
1528096568,47078400
1528096571,47078400
1528096574,47078400
1528096577,47078400
1528096580,47078400
1528096583,47078400
1528096586,47078400
1528096589,47078400
1528096592,47078400
1528096595,47078400
1528096598,47078400
1528096601,47078400
1528096604,47078400
1528096607,47078400
1528096610,47078400
1528096613,47078400
1528096616,47078400
1528096619,47078400
1528096622,47078400
1528096625,47078400
1528096628,47078400
1528096631,47078400
1528096634,47078400
1528096637,47078400
1528096640,47078400
1528096643,47078400
1528096646,47078400
1528096649,47078400
1528096652,47078400
1528096655,47078400
1528096658,47078400
1528096661,47078400
1528096664,47078400
1528102842,47078400
1528102842,47078400
1528102842,47078400
1528102842,47078400
1528102842,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102845,47078400
1528102846,47078400
1528102846,47078400
1528102847,47078400
1528102847,47078400
1528102847,47078400
1528102847,47078400
1528102848,47078400
1528102848,47078400
1528102850,47078400
1528102853,47078400
1528102856,47078400
1528102859,47078400
1528102862,47078400
1528102865,47078400
1528102868,47078400
1528102871,47078400
1528102874,47078400
1528102877,47078400
1528102880,47078400
1528102883,47078400
1528102886,47078400
1528102889,47078400
1528102892,47078400
1528102895,47078400
1528102898,47078400
1528102901,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103061,47078400
1528103063,47078400
1528103066,47078400
1528103069,47078400
1528103072,47078400
1528103075,47078400
1528103078,47078400
1528103081,47078400
1528103084,47078400
1528103087,47078400
1528103090,47078400
1528103093,47078400
1528103096,47078400
1528103099,47078400
1528103102,47078400
1528103105,47078400
1528103108,47078400
1528103111,47078400
1528103114,47078400
1528103117,47078400
1528103120,47078400
1528103123,47078400
1528103126,47078400
1528103129,47078400
1528103132,47078400
1528103135,47078400
1528103138,47078400
1528103141,47078400
1528103144,47078400
1528103147,47078400
1528103150,47078400
1528103153,47078400
1528103156,47078400
1528103159,47078400
1528103162,47078400
1528103165,47078400
1528103168,47078400
1528103171,47078400
1528103174,47078400
1528103177,47078400
1528103180,47078400
1528103183,47078400
1528103186,47078400
1528103189,47078400
1528103192,47078400
1528103195,47078400
1528103198,47078400
1528103201,47078400
1528103204,47078400
1528103207,47078400
1528103210,47078400
1528103213,47078400
1528103216,47078400
1528103219,47078400
1528103222,47078400
1528103225,47078400
1528103228,47078400
1528103231,47078400
1528103234,47078400
1528103237,47078400
1528103240,47078400
1528103243,47078400
1528103246,47078400
1528103249,47078400
1528103252,47078400
1528103255,47078400
1528103258,47078400
1528103261,47078400
1528103264,47078400
1528103267,47078400
1528103270,47078400
1528103273,47078400
1528103276,47078400
1528103279,47078400
1528103282,47078400
1528103285,47078400
1528103288,47078400
1528103291,47078400
1528103294,47078400
1528103297,47078400
1528103300,47078400
1528103303,47078400
1528103306,47078400
1528103309,47078400
1528103312,47078400
1528103315,47078400
1528103318,47078400
1528103321,47078400
1528103324,47078400
1528103327,47078400
1528103330,47078400
1528103333,47078400
1528103336,47078400
1528103339,47078400
1528103342,47078400
1528103345,47078400
1528103348,47078400
1528103351,47078400
1528103354,47078400
1528103357,47078400
1528103360,47078400
1528103363,47078400
1528103366,47078400
1528103369,47078400
1528103372,47078400
1528103375,47078400
1528103378,47078400
1528103381,47078400
1528103384,47078400
1528103387,47078400
1528103390,47078400
1528103393,47078400
1528103396,47078400
1528103399,47078400
1528103402,47078400
1528103405,47078400
1528103408,47078400
1528103411,47078400
1528103414,47078400
1528103417,47078400
1528103420,47078400
1528103423,47078400
1528103426,47078400
1528103429,47078400
1528103432,47078400
1528103435,47078400
1528103438,47078400
1528103441,47078400
1528103444,47078400
1528103447,47078400
1528103450,47078400
1528103453,47078400
1528103456,47078400
1528103459,47078400
1528103462,47078400
1528103465,47078400
1528103468,47078400
1528103471,47078400
1528103474,47078400
1528103477,47078400
1528103480,47078400
1528103483,47078400
1528103486,47078400
1528103489,47078400
1528103492,47078400
1528103495,47078400
1528103498,47078400
1528103501,47078400
1528103504,47078400
1528103507,47078400
1528103510,47078400
1528103513,47078400
1528103516,47078400
1528103519,47078400
1528103522,47078400
1528103525,47078400
1528103528,47078400
1528103531,47078400
1528103534,47078400
1528103537,47078400
1528103540,47078400
1528103543,47078400
1528103546,47078400
1528103549,47078400
1528103552,47078400
1528103555,47078400
1528103558,47078400
1528103561,47078400
1528103564,47078400
1528103567,47078400
1528103570,47078400
1528103573,47078400
1528103576,47078400
1528103579,47078400
1528103582,47078400
1528103585,47078400
1528103588,47078400
1528103591,47078400
1528103594,47078400
1528103597,47078400
1528103600,47078400
1528103603,47078400
1528103606,47078400
1528103609,47078400
1528103612,47078400
1528103615,47078400
1528103618,47078400
1528103621,47078400
1528103624,47078400
1528103627,47078400
1528103630,47078400
1528103633,47078400
1528103636,47078400
1528103639,47078400
1528103642,47078400
1528103645,47078400
1528103648,47078400
1528103651,47078400
1528103654,47078400
1528103657,47078400
1528103660,47078400
1528103663,47078400
1528103666,47078400
1528103669,47078400
1528103672,47078400
1528103675,47078400
1528103678,47078400
1528103681,47078400
1528103684,47078400
1528103687,47078400
1528103690,47078400
1528103693,47078400
1528103696,47078400
1528103699,47078400
1528103702,47078400
1528103705,47078400
1528103708,47078400
1528103711,47078400
1528103714,47078400
1528103717,47078400
1528103720,47078400
1528103723,47078400
1528103726,47078400
1528103729,47078400
1528103732,47078400
1528103735,47078400
1528103738,47078400
1528103741,46554120
1528103744,46554120
1528103747,46554120
1528103750,46554120
1528103753,46554120
1528103756,46554120
1528103759,46554120
1528103762,46554120
1528103765,46554120
1528103768,46554120
1528103771,46554120
1528103774,46554120
1528103777,46554120
1528103780,46554120
1528103783,46554120
1528103786,46554120
1528103789,46554120
1528103792,46554120
1528103795,46554120
1528103798,46554120
1528103801,46554120
1528103804,46554120
1528103807,46554120
1528103810,46554120
1528103813,46554120
1528103816,46554120
1528103819,46554120
1528103822,46554120
1528103825,46554120
1528103828,46554120
1528103831,46554120
1528103834,46554120
1528103837,46554120
1528103840,46554120
1528103843,46554120
1528103846,46554120
1528103849,46554120
1528103852,46554120
1528103855,46554120
1528103858,46554120
1528103861,46554120
1528103864,46554120
1528103867,46554120
1528103870,46554120
1528103873,46554120
1528103876,46554120
1528103879,46554120
1528103882,46554120
1528103885,46554120
1528103888,46554120
1528103891,46554120
1528103894,46554120
1528103897,46554120
1528103900,46554120
1528103903,46554120
1528103906,46554120
1528103909,46554120
1528103912,46554120
1528103915,46554120
1528103918,46554120
1528103921,46554120
