t,value
1528212711,345
1528212714,345
1528212717,345
1528212720,345
1528212723,345
1528212726,345
1528212729,345
1528212732,345
1528212735,345
1528212738,345
1528212741,345
1528212744,345
1528212747,345
1528212750,345
1528212753,345
1528212756,345
1528212759,345
1528212762,345
1528212765,345
1528212768,345
1528212771,345
1528212774,345
1528212777,345
1528212780,345
1528212783,345
1528212786,345
1528212789,345
1528212792,345
1528212795,345
1528212798,345
1528212801,345
1528212804,345
1528212807,345
1528212810,345
1528212813,345
1528212816,345
1528212819,345
1528212822,345
1528212825,345
1528212828,345
1528212831,345
1528212834,345
1528212837,345
1528212840,345
1528212843,345
1528212846,345
1528212849,345
1528212852,345
1528212855,345
1528212858,345
1528212861,345
1528212864,345
1528212867,345
1528212870,345
1528212873,345
1528212876,345
1528212879,345
1528212882,345
1528212885,345
1528212888,345
1528212891,345
1528212894,345
1528212897,345
1528212900,345
1528212903,345
1528212906,345
1528212909,345
1528212912,345
1528212915,345
1528212918,345
1528212921,345
1528212924,345
1528212927,345
1528212930,345
1528212933,345
1528212936,345
1528212939,345
1528212942,345
1528212945,345
1528212948,345
1528212951,345
1528212954,345
1528212957,345
1528212960,345
1528212963,345
1528212966,1275
1528212969,2117
1528212972,4040
1528212975,5634
1528212978,5863
1528212981,5883
1528212984,5883
1528212987,5883
1528212990,5932
1528212993,5932
1528212996,5932
1528212999,5932
1528213002,5932
1528213005,5932
1528213008,5963
1528213011,5963
1528213014,5963
1528213017,5963
1528213020,5963
1528213023,5963
1528213026,5963
1528213029,5991
1528213032,5991
1528213035,5991
1528213038,5991
1528213041,5991
1528213044,5991
1528213047,5991
1528213050,6047
1528213053,6047
1528213056,6047
1528213059,6047
1528213062,6047
1528213065,6047
1528213068,6077
1528213071,6077
1528213074,6077
1528213077,6077
1528213080,6077
1528213083,6077
1528213086,6077
1528213089,6105
1528213092,6105
1528213095,6105
1528213098,6105
1528213101,6105
1528213104,6105
1528213107,6105
1528213110,6677
1528213113,6677
1528213116,6677
1528213119,6677
1528213122,6677
1528213125,6677
1528213128,6993
1528213131,6993
1528213134,6993
1528213137,6993
1528213140,6993
1528213143,6993
1528213146,6993
1528213149,7231
1528213152,7231
1528213155,7231
1528213158,7231
1528213161,7231
1528213164,7231
1528213167,7231
1528213170,7944
1528213173,7944
1528213176,7944
1528213179,7944
1528213182,7944
1528213185,7944
1528213188,7968
1528213191,7968
1528213194,7968
1528213197,7968
1528213200,7968
1528213203,7968
1528213206,8026
1528213209,8056
1528213212,8056
1528213215,8056
1528213218,8056
1528213221,8056
1528213224,8056
1528213227,8056
1528213230,8092
1528213233,8092
1528213236,8092
1528213239,8092
1528213242,8092
1528213245,8092
1528213248,8115
1528213251,8115
1528213254,8115
1528213257,8115
1528213260,8159
1528213263,8159
1528213266,8159
1528213269,8184
1528213272,8184
1528213275,8184
1528213278,8184
1528213281,8184
1528213284,8184
1528213287,8184
1528213290,8210
1528213293,8210
1528213296,8210
1528213299,8210
1528213302,8210
1528213305,8210
1528213308,8230
1528213311,8230
1528213314,8230
1528213317,8230
1528213320,8230
1528213323,8230
1528213326,8230
1528213329,8250
1528213332,8250
1528213335,8250
1528213338,8250
1528213341,8250
1528213344,8250
1528213347,8250
1528213350,8273
1528213353,8273
1528213356,8273
1528213359,8273
1528213362,8273
1528213365,8273
1528213368,8301
1528213371,8301
1528213374,8301
1528213377,8301
1528213380,8301
1528213383,8301
1528213386,8301
1528213389,8322
1528213392,8322
1528213395,8322
1528213398,8322
1528213401,8353
1528213404,8353
1528213407,8353
1528213410,8375
1528213413,8375
1528213416,8375
1528213419,8375
1528213422,8375
1528213425,8375
1528213428,8947
1528213431,8947
1528213434,8947
1528213442,8947
1528213444,8947
1528213444,8947
1528213446,8947
1528213449,10121
1528213452,10121
1528213455,10121
1528213458,10121
1528213461,10121
1528213464,10147
1528213467,10147
1528213470,10147
1528213473,10147
1528213476,10147
1528213479,10147
1528213482,10167
1528213485,10167
1528213488,10167
1528213491,10167
1528213494,10167
1528213497,10167
1528213500,10167
1528213503,10187
1528213506,10187
1528213509,10187
1528213512,10187
1528213515,10187
1528213518,10187
1528213521,10187
1528213524,10187
1528213527,10187
1528213530,10187
1528213533,10207
1528213536,10232
1528213539,10232
1528213542,10232
1528213545,10232
1528213548,10232
1528213551,10232
1528213554,10232
1528213557,10247
1528213560,10247
1528213563,10247
1528213566,10247
1528213569,10247
1528213572,10247
1528213575,10247
1528213578,10247
1528213581,10247
1528213584,10247
1528213587,10247
1528213590,10247
1528213593,10247
1528213596,10247
1528213599,10247
1528213602,10247
1528213605,10247
1528213608,10247
1528213611,10247
1528213614,10247
1528213617,10247
1528213620,10247
1528213623,10247
1528213626,10247
1528213629,10247
1528213632,10247
1528213635,10247
1528213638,10247
1528213641,10247
1528213644,10247
1528213647,10247
1528213650,10247
1528213653,10247
1528213656,10247
1528213659,10247
1528213662,10247
1528213665,10247
1528213668,10247
1528213671,10247
1528213674,10247
1528213677,10247
1528213680,10247
1528213683,10247
1528213686,10247
1528213689,10247
1528213692,10247
1528213695,10247
1528213698,10247
1528213701,10247
1528213704,10247
1528213707,10247
1528213710,10247
1528213713,10247
1528213716,10247
1528213719,10247
1528213722,10247
1528213725,10247
1528213728,10247
1528213731,10247
1528213734,10249
1528213737,10303
1528213740,10303
1528213743,10485
1528213746,10485
1528213749,10485
1528213752,10485
1528213755,10485
1528213758,10485
1528213761,10500
1528213764,10513
1528213767,10513
1528213770,10524
1528213773,10524
1528213776,10524
1528213779,10524
1528213782,10524
1528213785,10524
1528213788,10524
1528213791,10524
1528213794,10524
1528213797,10524
1528213800,10524
1528213803,10524
1528213806,10524
1528213809,10524
1528213812,10524
1528213815,10524
1528213818,10524
1528213821,10524
1528213824,10524
1528213827,10524
1528213830,10524
1528213833,10524
1528213836,10524
1528213839,10524
1528213842,10524
1528213845,10524
1528213848,10524
1528213851,10524
1528213854,10524
1528213857,10524
1528213860,10524
1528213863,10524
1528213866,10524
1528213869,10524
1528213872,10524
1528213875,10524
1528213878,10535
1528213881,10535
1528213884,10535
1528213887,10535
1528213890,10535
1528213893,10535
1528213896,10535
1528213899,10535
1528213902,10535
1528213905,10535
1528213908,10535
1528213911,10535
1528213914,10535
1528213917,10535
1528213920,10535
1528213923,10535
1528213926,10535
1528213929,10535
1528213932,10535
1528213935,10535
1528213938,10535
1528213941,10535
1528213944,10535
1528213947,10535
1528213950,10535
1528213953,10535
1528213956,10535
1528213959,10535
1528213962,10535
1528213965,10535
1528213968,10535
1528213971,10535
1528213974,10535
1528213977,10535
1528213980,10535
1528213983,10535
1528213986,10535
1528213989,10535
1528213992,10535
1528213995,10554
1528213998,10554
1528214001,10554
1528214004,10554
1528214007,10554
1528214010,10554
1528214013,10554
1528214016,10554
1528214019,10554
1528214022,10554
1528214025,10554
1528214028,10554
1528214031,10554
1528214034,10554
1528214037,10554
1528214040,10554
1528214043,10554
1528214046,10562
1528214049,10562
1528214052,10573
1528214055,10573
1528214058,10573
1528214061,10573
1528214064,10573
1528214067,10604
1528214070,10604
1528214073,10604
1528214076,10604
1528214079,10604
1528214082,10615
1528214085,10615
1528214088,10615
1528214091,10660
1528214094,10660
1528214097,10660
1528214100,10660
1528214103,10669
1528214106,10669
1528214109,10669
1528214112,10669
1528214115,10669
1528214118,10669
1528214121,10669
1528214124,10669
1528214127,10669
1528214130,10669
1528214133,10669
1528214136,10669
1528214139,10669
1528214142,10669
1528214145,10669
1528214148,10669
1528214151,10669
1528214154,10669
1528214157,10669
1528214160,10669
1528214163,10669
1528214166,10669
1528214169,10669
1528214172,10669
1528214175,10669
1528214178,10669
1528214181,10669
1528214184,10669
1528214187,10678
1528214190,10678
1528214193,10687
1528214196,10687
1528214199,10699
1528214202,10699
1528214205,10699
1528214208,10699
1528214211,10699
1528214214,10699
1528214217,10711
1528214220,10711
1528214223,10722
1528214226,10722
1528214229,10722
1528214232,10722
1528214235,10722
1528214238,10722
1528214241,10722
1528214244,10722
1528214247,10722
1528214250,10722
1528214253,10728
1528214256,10728
1528214259,10728
1528214262,10728
1528214265,10736
1528214268,10736
1528214271,10736
1528214274,10736
1528214277,10736
1528214280,10736
1528214283,10736
1528214286,10736
1528214289,10745
1528214292,10745
1528214295,10745
1528214298,10745
1528214301,10751
1528214304,10751
1528214307,10751
1528214310,10751
1528214313,10760
1528214316,10760
1528214319,10767
1528214322,10767
1528214325,10775
1528214328,10775
1528214331,10775
1528214334,10775
1528214337,10783
1528214340,10783
1528214343,10783
1528214346,10790
1528214349,10790
1528214352,10790
1528214355,10790
1528214358,10799
1528214361,10799
1528214364,10799
1528214367,10807
1528214370,10807
1528214373,10807
1528214376,10807
1528214379,10807
1528214382,10807
1528214385,10807
1528214388,10807
1528214391,10807
1528214394,10807
1528214397,10807
1528214400,10807
1528214403,10807
1528214406,10807
1528214409,10807
1528214412,10807
1528214415,10807
1528214418,10807
1528214421,10807
1528214424,10807
1528214427,10807
1528214430,10807
1528214433,10807
1528214436,10807
1528214439,10807
1528214442,10807
1528214445,10807
1528214448,10807
1528214451,10807
1528214454,10807
1528214457,10807
1528214460,10807
1528214463,10807
1528214466,10807
1528214469,10807
1528214472,10807
1528214475,10807
1528214478,10807
1528214481,10807
1528214484,10807
1528214487,10807
1528214490,10807
1528214493,10807
1528214496,10807
1528214499,10807
1528214502,10807
1528214505,10807
1528214508,10807
1528214511,10807
1528214514,10815
1528214517,10815
1528214520,10815
1528214523,10815
1528214526,10815
1528214529,10815
1528214532,10815
1528214535,10815
1528214538,10815
1528214541,10815
1528214544,10821
1528214547,10821
1528214550,10826
1528214553,10826
1528214556,10826
1528214559,10826
1528214562,10826
1528214565,10826
1528214568,10826
1528214571,10826
1528214574,10826
1528214577,10826
1528214580,10831
1528214583,10831
1528214586,10831
1528214589,10831
1528214592,10831
1528214595,10831
1528214598,10831
1528214601,10831
1528214604,10831
1528214607,10831
1528214610,10831
1528214613,10831
1528214616,10831
1528214619,10831
1528214622,10831
1528214625,10831
1528214628,10831
1528214631,10831
1528214634,10831
1528214637,10831
1528214640,10831
1528214643,10831
1528214646,10831
1528214649,10831
1528214652,10831
1528214655,10831
1528214658,10831
1528214661,10831
1528214664,10831
1528214667,10831
1528214670,10831
1528214673,10831
1528214676,10831
1528214679,10831
1528214682,10831
1528214685,10831
1528214688,10831
1528214691,10831
1528214694,10831
1528214697,10831
1528214700,10831
1528214703,10831
1528214706,10831
1528214709,10831
1528214712,10831
1528214715,10831
1528214718,10831
1528214721,10831
1528214724,10831
1528214727,10839
1528214730,10845
1528214733,10845
1528214736,10845
1528214739,10845
1528214742,10845
1528214745,10845
1528214748,10845
1528214751,10845
1528214754,10845
1528214757,10845
1528214760,10845
1528214763,10845
1528214766,10845
1528214769,10845
1528214772,10845
1528214775,10845
1528214778,10845
1528214781,10845
1528214784,10845
1528214787,10845
1528214790,10845
1528214793,10845
1528214796,10845
1528214799,10845
1528214802,10845
1528214805,10845
1528214808,10845
1528214811,10845
1528214814,10845
1528214817,10845
1528214820,10845
1528214823,10845
1528214826,10845
1528214829,10845
1528214832,10845
1528214835,10845
1528214838,10845
1528214841,10845
1528214844,10845
1528214847,10845
1528214850,10845
1528214853,10845
1528214856,10845
1528214859,10845
1528214862,10845
1528214865,10845
1528214868,10845
1528214871,10845
1528214874,10845
1528214877,10845
1528214880,10845
1528214883,10845
1528214886,10845
1528214889,10845
1528214892,10845
1528214895,10845
1528214898,10845
1528214901,10845
1528214904,10845
1528214907,10845
1528214910,10845
1528214913,10845
1528214916,10845
1528214919,10845
1528214922,10845
1528214925,10845
1528214928,10845
1528214931,10845
1528214934,10845
1528214937,10845
1528214940,10845
1528214943,10845
1528214946,10845
1528214949,10845
1528214952,10845
1528214955,10845
1528214958,10845
1528214961,10845
1528214964,10845
1528214967,10845
1528214970,10845
1528214973,10845
1528214976,10845
1528214979,10845
1528214982,10845
1528214985,10845
1528214988,10845
1528214991,10845
1528214994,10845
1528214997,10845
1528215000,10845
1528215003,10845
1528215006,10845
1528215009,10845
1528215012,10845
1528215015,10845
1528215018,10845
1528215021,10845
1528215024,10845
1528215027,10845
1528215030,10845
1528215033,10845
1528215036,10845
1528215039,10845
1528215042,10845
1528215045,10845
1528215048,10845
1528215051,10845
1528215054,10845
1528215057,10845
1528215060,10845
1528215063,10845
1528215066,10845
1528215069,10845
1528215072,10845
1528215075,10845
1528215078,10845
1528215081,10845
1528215084,10845
1528215087,10845
1528215090,10845
1528215093,10845
1528215096,10845
1528215099,10845
1528215102,10845
1528215105,10845
1528215108,10845
1528215111,10845
1528215114,10845
1528215117,10845
1528215120,10845
1528215123,10845
1528215126,10845
1528215129,10845
1528215132,10845
1528215135,10845
1528215138,10845
1528215141,10845
1528215144,10845
1528215147,10845
1528215150,10845
1528215153,10845
1528215156,10845
1528215159,10845
1528215162,10845
1528215165,10845
1528215168,10845
1528215171,10845
1528215174,10845
1528215177,10845
1528215180,10845
1528215183,10845
1528215186,10845
1528215189,10845
1528215192,10845
1528215195,10845
1528215198,10845
1528215201,10845
1528215204,10845
1528215207,10845
1528215210,10845
1528215213,10845
1528215216,10845
1528215219,10845
1528215222,10845
1528215225,10845
1528215228,10845
1528215231,10845
1528215234,10845
1528215237,10845
1528215240,10845
1528215243,10845
1528215246,10845
1528215249,10845
1528215252,10845
1528215255,10845
1528215258,10845
1528215261,10845
1528215264,10845
1528215267,10845
1528215270,10845
1528215273,10845
1528215276,10845
1528215279,10845
1528215282,10845
1528215285,10845
1528215288,10845
1528215291,10845
1528215294,10845
1528215297,10845
1528215300,10845
1528215303,10845
1528215306,10845
1528215309,10845
1528215312,10845
1528215315,10845
1528215318,10845
1528215321,10845
1528215324,10845
1528215327,10845
1528215330,10845
1528215333,10845
1528215336,10845
1528215339,10845
1528215342,10845
1528215345,10845
1528215348,10845
1528215351,10845
1528215354,10845
1528215357,10845
1528215360,10845
1528215363,10845
1528215366,10845
1528215369,10845
1528215372,10845
1528215375,10845
1528215378,10845
1528215381,10845
1528215384,10845
1528215387,10845
1528215390,10845
1528215393,10845
1528215396,10845
1528215399,10845
1528215402,10845
1528215405,10845
1528215408,10845
1528215411,10845
1528215414,10845
1528215417,10845
1528215420,10845
1528215423,10845
1528215426,10845
1528215429,10845
1528215432,10845
1528215435,10845
1528215438,10845
1528215441,10845
1528215444,10845
1528215447,10845
1528215450,10845
1528215453,10845
1528215456,10845
1528215459,10845
