t,value
1528133325,9098
1528133328,9098
1528133331,9098
1528133334,9098
1528133337,9098
1528133340,9098
1528133343,9098
1528133346,9098
1528133349,9098
1528133352,9098
1528133355,9098
1528133358,9098
1528133361,9098
1528133364,9098
1528133367,9098
1528133370,9098
1528133373,9098
1528133376,9098
1528133379,9098
1528133382,9098
1528133385,9098
1528133388,9098
1528133391,9098
1528133394,9098
1528133397,9098
1528133400,9098
1528133403,9098
1528133406,9098
1528133409,9098
1528133412,9098
1528133415,9098
1528133418,9098
1528133421,9098
1528133424,9098
1528133427,9098
1528133430,9098
1528133433,9098
1528133436,9098
1528133439,9098
1528133442,9098
1528133445,9098
1528133448,9098
1528133451,9098
1528133454,9098
1528133457,9098
1528133460,9098
1528133463,9098
1528133466,9098
1528133469,9098
1528133472,9098
1528133475,9098
1528133478,9098
1528133481,9098
1528133484,9098
1528133487,9098
1528133490,9098
1528133493,9098
1528133496,9098
1528133499,9098
1528133502,9098
1528133505,9098
1528133508,9098
1528133511,9098
1528133514,9098
1528133517,9098
1528133520,9098
1528133523,9098
1528133526,9098
1528133529,9098
1528133532,9098
1528133535,9098
1528133538,9098
1528133541,9098
1528133544,9098
1528133547,9098
1528133550,9098
1528133553,9098
1528133556,9098
1528133559,9098
1528133562,9098
1528133565,9098
1528133568,9098
1528133571,9098
1528133574,9098
1528133577,9098
1528133580,9098
1528133583,9098
1528133586,9098
1528133589,9098
1528133592,9098
1528133595,9098
1528133598,9098
1528133601,9098
1528133604,9098
1528133607,9098
1528133610,9098
1528133613,9098
1528133616,9098
1528133619,9098
1528133622,9098
1528133625,9098
1528133628,9098
1528133631,9098
1528133634,9098
1528133637,9098
1528133640,9098
1528133643,9098
1528133646,9098
1528133649,9098
1528133652,9098
1528133655,9098
1528133658,9098
1528133661,9098
1528133664,9098
1528133667,9098
1528133670,9098
1528133673,9098
1528133676,9098
1528133679,9098
1528133682,9098
1528133685,9098
1528133688,9098
1528133691,9098
1528133694,9098
1528133697,9098
1528133700,9098
1528133703,9098
1528133706,9098
1528133709,9098
1528133712,9098
1528133715,9098
1528133718,9098
1528133721,9098
1528133724,9098
1528133727,9098
1528133730,9098
1528133733,9098
1528133736,9098
1528133739,9098
1528133742,9098
1528133745,9098
1528133748,9098
1528133751,9098
1528133754,9098
1528133757,9098
1528133760,9098
1528133763,9098
1528133766,9098
1528133769,9098
1528133772,9098
1528133775,9098
1528133778,9098
1528133781,9098
1528133784,9098
1528133787,9098
1528133790,9098
1528133793,9098
1528133796,9098
1528133799,9098
1528133802,9098
1528133805,9098
1528133808,9098
1528133811,9098
1528133814,9098
1528133817,9098
1528133820,9098
1528133823,9098
1528133826,9098
1528133829,9098
1528133832,9098
1528133835,9098
1528133838,9098
1528133841,9098
1528133844,9098
1528133847,9098
1528133850,9098
1528133853,9098
1528133856,9098
1528133859,9098
1528133862,9098
1528133865,9098
1528133868,9098
1528133871,9098
1528133874,9098
1528133877,9098
1528133880,9098
1528133883,9098
1528133886,9098
1528133889,9098
1528133892,9098
1528133895,9098
1528133898,9098
1528133901,9098
1528133904,9098
1528133907,9098
1528133910,9098
1528133913,9098
1528133916,9098
1528133919,9098
1528133922,9098
1528133925,9098
1528133928,9098
1528133931,9098
1528133934,9098
1528133937,9098
1528133940,9098
1528133943,9098
1528133946,9098
1528133949,9098
1528133952,9098
1528133955,9098
1528133958,9098
1528133961,9098
1528133964,9098
1528133967,9098
1528133970,9098
1528133973,9098
1528133976,9098
1528133979,9098
1528133982,9098
1528133985,9098
1528133988,9098
1528133991,9098
1528133994,9098
1528133997,9098
1528134000,9098
1528134003,9098
1528134006,9098
1528134009,9098
1528134012,9098
1528134015,9098
1528134018,9098
1528134021,9098
1528134024,9098
1528134027,9098
1528134030,9098
1528134033,9098
1528134036,9098
1528134039,9098
1528134042,9098
1528134045,9098
1528134048,9098
1528134051,9098
1528134054,9098
1528134057,9098
1528134060,9098
1528134063,9098
1528134066,9098
1528134069,9098
1528134072,9098
1528134075,9098
1528134078,9098
1528134081,9098
1528134084,9098
1528134087,9098
1528134090,9098
1528134093,9098
1528134096,9098
1528134099,9098
1528134102,9098
1528134105,9098
1528134108,9098
1528134111,9098
1528134114,9098
1528134117,9098
1528134120,9098
1528134123,9098
1528134126,9098
1528134129,9098
1528134132,9098
1528134135,9098
1528134138,9098
1528134141,9098
1528134144,9098
1528134147,9098
1528134150,9098
1528134153,9098
1528134156,9098
1528134159,9098
1528134162,9098
1528134165,9098
1528134168,9098
1528134171,9098
1528134174,9098
1528134177,9098
1528134180,9098
1528134183,9098
1528134186,9098
1528134189,9098
1528134192,9098
1528134195,9098
1528134198,9098
1528134201,9098
1528134204,9098
1528134207,9098
1528134210,9098
1528134213,9098
1528134216,9098
1528134219,9098
1528134222,9098
1528134225,9098
1528134228,9098
1528134231,9098
1528134234,9098
1528134237,9098
1528134240,9098
1528134243,9098
1528134246,9098
1528134249,9098
1528134252,9098
1528134255,9098
1528134258,9098
1528134261,9098
1528134264,9098
1528134267,9098
1528134270,9098
1528134273,9098
1528134276,9098
1528134279,9098
1528134282,9098
1528134285,9098
1528134288,9098
1528134291,9098
1528134294,9098
1528134297,9098
1528134300,9098
1528134303,9098
1528134306,9098
1528134309,9098
1528134312,9098
1528134315,9098
1528134318,9098
1528134321,9098
1528134324,9098
1528134327,9098
1528134330,9098
1528134333,9098
1528134336,9098
1528134339,9098
1528134342,9098
1528134345,9098
1528134348,9098
1528134351,9098
1528134354,9098
1528134357,9098
1528134360,9098
1528134363,9098
1528134366,9098
1528134369,9098
1528134372,9098
1528134375,9098
1528134378,9098
1528134381,9098
1528134384,9098
1528134387,9098
1528134390,9098
1528134393,9098
1528134396,9098
1528134399,9098
1528134402,9098
1528134405,9098
1528134408,9098
1528134411,9098
1528134414,9098
1528134417,9098
1528134420,9098
1528134423,9098
1528134426,9098
1528134429,9098
1528134432,9098
1528134435,9098
1528134438,9098
1528134441,9098
1528134444,9098
1528134447,9098
1528134450,9098
1528134453,9098
1528134456,9098
1528134459,9098
1528134462,9098
1528134465,9098
1528134468,9098
1528134471,9098
1528134474,9098
1528134477,9098
1528134480,9098
1528134483,9098
1528134486,9098
1528134489,9098
1528134492,9098
1528134495,9098
1528134498,9098
1528134501,9098
1528134504,9098
1528134507,9098
1528134510,9098
1528134513,9098
1528134516,9098
1528134519,9098
1528134522,9098
1528134525,9098
1528134528,9098
1528134531,9098
1528134534,9098
1528134537,9098
1528134540,9098
1528134543,9098
1528134546,9098
1528134549,9098
1528134552,9098
1528134555,9098
1528134558,9098
1528134561,9098
1528134564,9098
1528134567,9098
1528134570,9098
1528134573,9098
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,195
1528212321,195
1528212324,195
1528212327,195
1528212330,195
1528212333,195
1528212336,195
1528212339,195
1528212342,195
1528212345,195
1528212348,195
1528212351,195
1528212354,195
1528212357,195
1528212360,195
1528212363,195
1528212366,195
1528212369,195
1528212372,195
1528212375,195
1528212378,195
1528212381,195
1528212384,195
1528212387,195
1528212390,195
1528212393,195
1528212396,195
1528212399,195
1528212402,195
1528212405,195
1528212408,195
1528212411,195
1528212414,195
1528212417,195
1528212420,195
1528212423,195
1528212426,195
1528212429,195
1528212432,195
1528212435,195
1528212438,195
1528212441,195
1528212444,195
1528212447,195
1528212450,195
1528212453,195
1528212456,195
1528212459,195
1528212462,195
1528212465,195
1528212468,195
1528212471,195
1528212474,195
1528212477,195
1528212480,195
1528212483,195
1528212486,195
1528212489,195
1528212492,195
1528212495,195
1528212498,195
1528212501,195
1528212504,195
1528212507,195
1528212510,195
1528212513,195
1528212516,195
1528212519,195
1528212522,195
1528212525,195
1528212528,195
1528212531,195
1528212534,195
1528212537,195
1528212540,195
1528212543,195
1528212546,195
1528212549,195
1528212552,195
1528212555,195
1528212558,195
1528212561,195
1528212564,195
1528212567,195
1528212570,195
1528212573,195
1528212576,195
1528212579,195
1528212582,195
1528212585,195
1528212588,195
1528212591,195
1528212594,195
1528212597,195
1528212600,195
1528212603,195
1528212606,195
1528212609,195
1528212612,195
1528212615,195
1528212618,195
1528212621,195
1528212624,195
1528212627,195
1528212630,195
1528212633,195
1528212636,195
1528212639,195
1528212642,195
1528212645,195
1528212648,195
1528212651,195
1528212654,195
1528212657,195
1528212660,195
1528212663,195
1528212666,195
1528212669,195
1528212672,195
1528212675,195
1528212678,195
1528212681,195
1528212684,195
1528212687,195
1528212690,195
1528212693,195
1528212696,195
1528212699,195
1528212702,195
1528212705,195
1528212708,195
1528212711,195
1528212714,195
1528212717,195
1528212720,195
1528212723,195
1528212726,195
1528212729,195
1528212732,195
1528212735,195
1528212738,195
1528212741,195
1528212744,195
1528212747,195
1528212750,195
1528212753,195
1528212756,195
1528212759,195
1528212762,195
1528212765,195
1528212768,195
1528212771,195
1528212774,195
1528212777,195
1528212780,195
1528212783,195
1528212786,195
1528212789,195
1528212792,195
1528212795,195
1528212798,195
1528212801,195
1528212804,195
1528212807,195
1528212810,195
1528212813,195
1528212816,195
1528212819,195
1528212822,195
1528212825,195
1528212828,195
1528212831,195
1528212834,195
1528212837,195
1528212840,195
1528212843,195
1528212846,195
1528212849,195
1528212852,195
1528212855,195
1528212858,195
1528212861,195
1528212864,195
1528212867,195
1528212870,195
1528212873,195
1528212876,195
1528212879,195
1528212882,195
1528212885,195
1528212888,195
1528212891,195
1528212894,195
1528212897,195
1528212900,195
1528212903,195
1528212906,195
1528212909,195
1528212912,195
1528212915,195
1528212918,195
1528212921,195
1528212924,195
1528212927,195
1528212930,195
1528212933,195
1528212936,195
1528212939,195
1528212942,195
1528212945,195
1528212948,195
1528212951,195
1528212954,195
1528212957,195
1528212960,195
1528212963,195
1528212966,1123
1528212969,1729
1528212972,3613
1528212975,4995
1528212978,5110
1528212981,5130
1528212984,5130
1528212987,5130
1528212990,5160
1528212993,5160
1528212996,5160
1528212999,5160
1528213002,5160
1528213005,5160
1528213008,5181
1528213011,5181
1528213014,5181
1528213017,5181
1528213020,5181
1528213023,5181
1528213026,5181
1528213029,5199
1528213032,5199
1528213035,5199
1528213038,5199
1528213041,5199
1528213044,5199
1528213047,5199
1528213050,5244
1528213053,5244
1528213056,5244
1528213059,5244
1528213062,5244
1528213065,5244
1528213068,5261
1528213071,5261
1528213074,5261
1528213077,5261
1528213080,5261
1528213083,5261
1528213086,5261
1528213089,5278
1528213092,5278
1528213095,5278
1528213098,5278
1528213101,5278
1528213104,5278
1528213107,5278
1528213110,5292
1528213113,5292
1528213116,5292
1528213119,5292
1528213122,5292
1528213125,5292
1528213128,5313
1528213131,5313
1528213134,5313
1528213137,5313
1528213140,5313
1528213143,5313
1528213146,5313
1528213149,5331
1528213152,5331
1528213155,5331
1528213158,5331
1528213161,5331
1528213164,5331
1528213167,5331
1528213170,5348
1528213173,5348
1528213176,5348
1528213179,5348
1528213182,5348
1528213185,5348
1528213188,5361
1528213191,5361
1528213194,5361
1528213197,5361
1528213200,5362
1528213203,5362
1528213206,5402
1528213209,5418
1528213212,5418
1528213215,5418
1528213218,5418
1528213221,5418
1528213224,5418
1528213227,5418
1528213230,5432
1528213233,5432
1528213236,5432
1528213239,5432
1528213242,5432
1528213245,5432
1528213248,5451
1528213251,5451
1528213254,5451
1528213257,5451
1528213260,5456
1528213263,5456
1528213266,5456
1528213269,5479
1528213272,5479
1528213275,5479
1528213278,5479
1528213281,5479
1528213284,5479
1528213287,5479
1528213290,5492
1528213293,5492
1528213296,5492
1528213299,5492
1528213302,5492
1528213305,5492
1528213308,5504
1528213311,5504
1528213314,5504
1528213317,5504
1528213320,5504
1528213323,5504
1528213326,5504
1528213329,5517
1528213332,5517
1528213335,5517
1528213338,5517
1528213341,5517
1528213344,5517
1528213347,5517
1528213350,5534
1528213353,5534
1528213356,5534
1528213359,5534
1528213362,5534
1528213365,5534
1528213368,5551
1528213371,5551
1528213374,5551
1528213377,5551
1528213380,5551
1528213383,5551
1528213386,5551
1528213389,5565
1528213392,5565
1528213395,5565
1528213398,5565
1528213401,5569
1528213404,5569
1528213407,5569
1528213410,5581
1528213413,5581
1528213416,5581
1528213419,5581
1528213422,5581
1528213425,5581
1528213428,5593
1528213431,5593
1528213434,5593
1528213442,5593
1528213444,5593
1528213444,5593
1528213446,5593
1528213449,5605
1528213452,5605
1528213455,5605
1528213458,5605
1528213461,5605
1528213464,5608
1528213467,5608
1528213470,5608
1528213473,5608
1528213476,5608
1528213479,5608
1528213482,5611
1528213485,5611
1528213488,5611
1528213491,5611
1528213494,5611
1528213497,5611
1528213500,5611
1528213503,5614
1528213506,5614
1528213509,5614
1528213512,5614
1528213515,5614
1528213518,5614
1528213521,5614
1528213524,5614
1528213527,5614
1528213530,5614
1528213533,5616
1528213536,5619
1528213539,5619
1528213542,5619
1528213545,5619
1528213548,5619
1528213551,5619
1528213554,5619
1528213557,5621
1528213560,5621
1528213563,5621
1528213566,5621
1528213569,5621
1528213572,5621
1528213575,5621
1528213578,5621
1528213581,5621
1528213584,5621
1528213587,5621
1528213590,5621
1528213593,5621
1528213596,5621
1528213599,5621
1528213602,5621
1528213605,5621
1528213608,5621
1528213611,5621
1528213614,5621
1528213617,5621
1528213620,5621
1528213623,5621
1528213626,5621
1528213629,5621
1528213632,5621
1528213635,5621
1528213638,5621
1528213641,5621
1528213644,5621
1528213647,5621
1528213650,5621
1528213653,5621
1528213656,5621
1528213659,5621
1528213662,5621
1528213665,5621
1528213668,5621
1528213671,5621
1528213674,5621
1528213677,5621
1528213680,5621
1528213683,5621
1528213686,5621
1528213689,5621
1528213692,5621
1528213695,5621
1528213698,5621
1528213701,5621
1528213704,5621
1528213707,5621
1528213710,5621
1528213713,5621
1528213716,5621
1528213719,5621
1528213722,5621
1528213725,5621
1528213728,5621
1528213731,5621
1528213734,5624
1528213737,5624
1528213740,5624
1528213743,5795
1528213746,5795
1528213749,5795
1528213752,5795
1528213755,5795
1528213758,5795
1528213761,5796
1528213764,5799
1528213767,5799
1528213770,5802
1528213773,5802
1528213776,5802
1528213779,5802
1528213782,5802
1528213785,5802
1528213788,5802
1528213791,5802
1528213794,5802
1528213797,5802
1528213800,5802
1528213803,5802
1528213806,5802
1528213809,5802
1528213812,5802
1528213815,5802
1528213818,5802
1528213821,5802
1528213824,5802
1528213827,5802
1528213830,5802
1528213833,5802
1528213836,5802
1528213839,5802
1528213842,5802
1528213845,5802
1528213848,5802
1528213851,5802
1528213854,5802
1528213857,5802
1528213860,5802
1528213863,5802
1528213866,5802
1528213869,5802
1528213872,5802
1528213875,5802
1528213878,5805
1528213881,5805
1528213884,5805
1528213887,5805
1528213890,5805
1528213893,5805
1528213896,5805
1528213899,5805
1528213902,5805
1528213905,5805
1528213908,5805
1528213911,5805
1528213914,5805
1528213917,5805
1528213920,5805
1528213923,5805
1528213926,5805
1528213929,5805
1528213932,5805
1528213935,5805
1528213938,5805
1528213941,5805
1528213944,5805
1528213947,5805
1528213950,5805
1528213953,5805
1528213956,5805
1528213959,5805
1528213962,5805
1528213965,5805
1528213968,5805
1528213971,5805
1528213974,5805
1528213977,5805
1528213980,5805
1528213983,5805
1528213986,5805
1528213989,5805
1528213992,5805
1528213995,5819
1528213998,5819
1528214001,5819
1528214004,5819
1528214007,5819
1528214010,5819
1528214013,5819
1528214016,5819
1528214019,5819
1528214022,5819
1528214025,5819
1528214028,5819
1528214031,5819
1528214034,5819
1528214037,5819
1528214040,5819
1528214043,5819
1528214046,5822
1528214049,5822
1528214052,5825
1528214055,5825
1528214058,5825
1528214061,5825
1528214064,5825
1528214067,5865
1528214070,5865
1528214073,5865
1528214076,5865
1528214079,5865
1528214082,5868
1528214085,5868
1528214088,5868
1528214091,5943
1528214094,5943
1528214097,5943
1528214100,5943
1528214103,5945
1528214106,5945
1528214109,5945
1528214112,5945
1528214115,5945
1528214118,5945
1528214121,5945
1528214124,5945
1528214127,5945
1528214130,5945
1528214133,5945
1528214136,5945
1528214139,5945
1528214142,5945
1528214145,5945
1528214148,5945
1528214151,5945
1528214154,5945
1528214157,5945
1528214160,5945
1528214163,5945
1528214166,5945
1528214169,5945
1528214172,5945
1528214175,5945
1528214178,5945
1528214181,5945
1528214184,5945
1528214187,5949
1528214190,5949
1528214193,5952
1528214196,5952
1528214199,5955
1528214202,5955
1528214205,5955
1528214208,5955
1528214211,5955
1528214214,5955
1528214217,5960
1528214220,5960
1528214223,5963
1528214226,5963
1528214229,5963
1528214232,5963
1528214235,5963
1528214238,5963
1528214241,5963
1528214244,5963
1528214247,5963
1528214250,5963
1528214253,5964
1528214256,5964
1528214259,5964
1528214262,5964
1528214265,5968
1528214268,5968
1528214271,5968
1528214274,5968
1528214277,5968
1528214280,5968
