t,value
1528133139,2822
1528133142,2822
1528133145,2822
1528133148,2822
1528133151,2822
1528133154,2822
1528133157,2822
1528133160,2822
1528133163,2822
1528133166,2822
1528133169,2822
1528133172,2822
1528133175,2822
1528133178,2822
1528133181,2822
1528133184,2822
1528133187,2822
1528133190,2822
1528133193,2822
1528133196,2822
1528133199,2822
1528133202,2822
1528133205,2822
1528133208,2822
1528133211,2822
1528133214,2822
1528133217,2822
1528133220,2822
1528133223,2822
1528133226,2822
1528133229,2822
1528133232,2822
1528133235,2822
1528133238,2822
1528133241,2822
1528133244,2822
1528133247,2822
1528133250,2822
1528133253,2822
1528133256,2822
1528133259,2822
1528133262,2822
1528133265,2822
1528133268,2822
1528133271,2822
1528133274,2822
1528133277,2822
1528133280,2822
1528133283,2822
1528133286,2822
1528133289,2822
1528133292,2822
1528133295,2822
1528133298,2822
1528133301,2822
1528133304,2822
1528133307,2822
1528133310,2822
1528133313,2822
1528133316,2822
1528133319,2822
1528133322,2822
1528133325,2822
1528133328,2822
1528133331,2822
1528133334,2822
1528133337,2822
1528133340,2822
1528133343,2822
1528133346,2822
1528133349,2822
1528133352,2822
1528133355,2822
1528133358,2822
1528133361,2822
1528133364,2822
1528133367,2822
1528133370,2822
1528133373,2822
1528133376,2822
1528133379,2822
1528133382,2822
1528133385,2822
1528133388,2822
1528133391,2822
1528133394,2822
1528133397,2822
1528133400,2822
1528133403,2822
1528133406,2822
1528133409,2822
1528133412,2822
1528133415,2822
1528133418,2822
1528133421,2822
1528133424,2822
1528133427,2822
1528133430,2822
1528133433,2822
1528133436,2822
1528133439,2822
1528133442,2822
1528133445,2822
1528133448,2822
1528133451,2822
1528133454,2822
1528133457,2822
1528133460,2822
1528133463,2822
1528133466,2822
1528133469,2822
1528133472,2822
1528133475,2822
1528133478,2822
1528133481,2822
1528133484,2822
1528133487,2822
1528133490,2822
1528133493,2822
1528133496,2822
1528133499,2822
1528133502,2822
1528133505,2822
1528133508,2822
1528133511,2822
1528133514,2822
1528133517,2822
1528133520,2822
1528133523,2822
1528133526,2822
1528133529,2822
1528133532,2822
1528133535,2822
1528133538,2822
1528133541,2822
1528133544,2822
1528133547,2822
1528133550,2822
1528133553,2822
1528133556,2822
1528133559,2822
1528133562,2822
1528133565,2822
1528133568,2822
1528133571,2822
1528133574,2822
1528133577,2822
1528133580,2822
1528133583,2822
1528133586,2822
1528133589,2822
1528133592,2822
1528133595,2822
1528133598,2822
1528133601,2822
1528133604,2822
1528133607,2822
1528133610,2822
1528133613,2822
1528133616,2822
1528133619,2822
1528133622,2822
1528133625,2822
1528133628,2822
1528133631,2822
1528133634,2822
1528133637,2822
1528133640,2822
1528133643,2822
1528133646,2822
1528133649,2822
1528133652,2822
1528133655,2822
1528133658,2822
1528133661,2822
1528133664,2822
1528133667,2822
1528133670,2822
1528133673,2822
1528133676,2822
1528133679,2822
1528133682,2822
1528133685,2822
1528133688,2822
1528133691,2822
1528133694,2822
1528133697,2822
1528133700,2822
1528133703,2822
1528133706,2822
1528133709,2822
1528133712,2822
1528133715,2822
1528133718,2822
1528133721,2822
1528133724,2822
1528133727,2822
1528133730,2822
1528133733,2822
1528133736,2822
1528133739,2822
1528133742,2822
1528133745,2822
1528133748,2822
1528133751,2822
1528133754,2822
1528133757,2822
1528133760,2822
1528133763,2822
1528133766,2822
1528133769,2822
1528133772,2822
1528133775,2822
1528133778,2822
1528133781,2822
1528133784,2822
1528133787,2822
1528133790,2822
1528133793,2822
1528133796,2822
1528133799,2822
1528133802,2822
1528133805,2822
1528133808,2822
1528133811,2822
1528133814,2822
1528133817,2822
1528133820,2822
1528133823,2822
1528133826,2822
1528133829,2822
1528133832,2822
1528133835,2822
1528133838,2822
1528133841,2822
1528133844,2822
1528133847,2822
1528133850,2822
1528133853,2822
1528133856,2822
1528133859,2822
1528133862,2822
1528133865,2822
1528133868,2822
1528133871,2822
1528133874,2822
1528133877,2822
1528133880,2822
1528133883,2822
1528133886,2822
1528133889,2822
1528133892,2822
1528133895,2822
1528133898,2822
1528133901,2822
1528133904,2822
1528133907,2822
1528133910,2822
1528133913,2822
1528133916,2822
1528133919,2822
1528133922,2822
1528133925,2822
1528133928,2822
1528133931,2822
1528133934,2822
1528133937,2822
1528133940,2822
1528133943,2822
1528133946,2822
1528133949,2822
1528133952,2822
1528133955,2822
1528133958,2822
1528133961,2822
1528133964,2822
1528133967,2822
1528133970,2822
1528133973,2822
1528133976,2822
1528133979,2822
1528133982,2822
1528133985,2822
1528133988,2822
1528133991,2822
1528133994,2822
1528133997,2822
1528134000,2822
1528134003,2822
1528134006,2822
1528134009,2822
1528134012,2822
1528134015,2822
1528134018,2822
1528134021,2822
1528134024,2822
1528134027,2822
1528134030,2822
1528134033,2822
1528134036,2822
1528134039,2822
1528134042,2822
1528134045,2822
1528134048,2822
1528134051,2822
1528134054,2822
1528134057,2822
1528134060,2822
1528134063,2822
1528134066,2822
1528134069,2822
1528134072,2822
1528134075,2822
1528134078,2822
1528134081,2822
1528134084,2822
1528134087,2822
1528134090,2822
1528134093,2822
1528134096,2822
1528134099,2822
1528134102,2822
1528134105,2822
1528134108,2822
1528134111,2822
1528134114,2822
1528134117,2822
1528134120,2822
1528134123,2822
1528134126,2822
1528134129,2822
1528134132,2822
1528134135,2822
1528134138,2822
1528134141,2822
1528134144,2822
1528134147,2822
1528134150,2822
1528134153,2822
1528134156,2822
1528134159,2822
1528134162,2822
1528134165,2822
1528134168,2822
1528134171,2822
1528134174,2822
1528134177,2822
1528134180,2822
1528134183,2822
1528134186,2822
1528134189,2822
1528134192,2822
1528134195,2822
1528134198,2822
1528134201,2822
1528134204,2822
1528134207,2822
1528134210,2822
1528134213,2822
1528134216,2822
1528134219,2822
1528134222,2822
1528134225,2822
1528134228,2822
1528134231,2822
1528134234,2822
1528134237,2822
1528134240,2822
1528134243,2822
1528134246,2822
1528134249,2822
1528134252,2822
1528134255,2822
1528134258,2822
1528134261,2822
1528134264,2822
1528134267,2822
1528134270,2822
1528134273,2822
1528134276,2822
1528134279,2822
1528134282,2822
1528134285,2822
1528134288,2822
1528134291,2822
1528134294,2822
1528134297,2822
1528134300,2822
1528134303,2822
1528134306,2822
1528134309,2822
1528134312,2822
1528134315,2822
1528134318,2822
1528134321,2822
1528134324,2822
1528134327,2822
1528134330,2822
1528134333,2822
1528134336,2822
1528134339,2822
1528134342,2822
1528134345,2822
1528134348,2822
1528134351,2822
1528134354,2822
1528134357,2822
1528134360,2822
1528134363,2822
1528134366,2822
1528134369,2822
1528134372,2822
1528134375,2822
1528134378,2822
1528134381,2822
1528134384,2822
1528134387,2822
1528134390,2822
1528134393,2822
1528134396,2822
1528134399,2822
1528134402,2822
1528134405,2822
1528134408,2822
1528134411,2822
1528134414,2822
1528134417,2822
1528134420,2822
1528134423,2822
1528134426,2822
1528134429,2822
1528134432,2822
1528134435,2822
1528134438,2822
1528134441,2822
1528134444,2822
1528134447,2822
1528134450,2822
1528134453,2822
1528134456,2822
1528134459,2822
1528134462,2822
1528134465,2822
1528134468,2822
1528134471,2822
1528134474,2822
1528134477,2822
1528134480,2822
1528134483,2822
1528134486,2822
1528134489,2822
1528134492,2822
1528134495,2822
1528134498,2822
1528134501,2822
1528134504,2822
1528134507,2822
1528134510,2822
1528134513,2822
1528134516,2822
1528134519,2822
1528134522,2822
1528134525,2822
1528134528,2822
1528134531,2822
1528134534,2822
1528134537,2822
1528134540,2822
1528134543,2822
1528134546,2822
1528134549,2822
1528134552,2822
1528134555,2822
1528134558,2822
1528134561,2822
1528134564,2822
1528134567,2822
1528134570,2822
1528134573,2822
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,4
1528212321,4
1528212324,4
1528212327,4
1528212330,4
1528212333,4
1528212336,4
1528212339,4
1528212342,4
1528212345,4
1528212348,4
1528212351,4
1528212354,4
1528212357,4
1528212360,4
1528212363,4
1528212366,4
1528212369,4
1528212372,4
1528212375,4
1528212378,4
1528212381,4
1528212384,4
1528212387,4
1528212390,4
1528212393,4
1528212396,4
1528212399,4
1528212402,4
1528212405,4
1528212408,4
1528212411,4
1528212414,4
1528212417,4
1528212420,4
1528212423,4
1528212426,4
1528212429,4
1528212432,4
1528212435,4
1528212438,4
1528212441,4
1528212444,4
1528212447,4
1528212450,4
1528212453,4
1528212456,4
1528212459,4
1528212462,4
1528212465,4
1528212468,4
1528212471,4
1528212474,4
1528212477,4
1528212480,4
1528212483,4
1528212486,4
1528212489,4
1528212492,4
1528212495,4
1528212498,4
1528212501,4
1528212504,4
1528212507,4
1528212510,4
1528212513,4
1528212516,4
1528212519,4
1528212522,4
1528212525,4
1528212528,4
1528212531,4
1528212534,4
1528212537,4
1528212540,4
1528212543,4
1528212546,4
1528212549,4
1528212552,4
1528212555,4
1528212558,4
1528212561,4
1528212564,4
1528212567,4
1528212570,4
1528212573,4
1528212576,4
1528212579,4
1528212582,4
1528212585,4
1528212588,4
1528212591,4
1528212594,4
1528212597,4
1528212600,4
1528212603,4
1528212606,4
1528212609,4
1528212612,4
1528212615,4
1528212618,4
1528212621,4
1528212624,4
1528212627,4
1528212630,4
1528212633,4
1528212636,4
1528212639,4
1528212642,4
1528212645,4
1528212648,4
1528212651,4
1528212654,4
1528212657,4
1528212660,4
1528212663,4
1528212666,4
1528212669,4
1528212672,4
1528212675,4
1528212678,4
1528212681,4
1528212684,4
1528212687,4
1528212690,4
1528212693,4
1528212696,4
1528212699,4
1528212702,4
1528212705,4
1528212708,4
1528212711,4
1528212714,4
1528212717,4
1528212720,4
1528212723,4
1528212726,4
1528212729,4
1528212732,4
1528212735,4
1528212738,4
1528212741,4
1528212744,4
1528212747,4
1528212750,4
1528212753,4
1528212756,4
1528212759,4
1528212762,4
1528212765,4
1528212768,4
1528212771,4
1528212774,4
1528212777,4
1528212780,4
1528212783,4
1528212786,4
1528212789,4
1528212792,4
1528212795,4
1528212798,4
1528212801,4
1528212804,4
1528212807,4
1528212810,4
1528212813,4
1528212816,4
1528212819,4
1528212822,4
1528212825,4
1528212828,4
1528212831,4
1528212834,4
1528212837,4
1528212840,4
1528212843,4
1528212846,4
1528212849,4
1528212852,4
1528212855,4
1528212858,4
1528212861,4
1528212864,4
1528212867,4
1528212870,4
1528212873,4
1528212876,4
1528212879,4
1528212882,4
1528212885,4
1528212888,4
1528212891,4
1528212894,4
1528212897,4
1528212900,4
1528212903,4
1528212906,4
1528212909,4
1528212912,4
1528212915,4
1528212918,4
1528212921,4
1528212924,4
1528212927,4
1528212930,4
1528212933,4
1528212936,4
1528212939,4
1528212942,4
1528212945,4
1528212948,4
1528212951,4
1528212954,4
1528212957,4
1528212960,4
1528212963,4
1528212966,9
1528212969,38
1528212972,48
1528212975,84
1528212978,91
1528212981,98
1528212984,98
1528212987,98
1528212990,120
1528212993,120
1528212996,120
1528212999,120
1528213002,120
1528213005,120
1528213008,142
1528213011,142
1528213014,142
1528213017,142
1528213020,142
1528213023,142
1528213026,142
1528213029,164
1528213032,164
1528213035,164
1528213038,164
1528213041,164
1528213044,164
1528213047,164
1528213050,186
1528213053,186
1528213056,186
1528213059,186
1528213062,186
1528213065,186
1528213068,208
1528213071,208
1528213074,208
1528213077,208
1528213080,208
1528213083,208
1528213086,208
1528213089,230
1528213092,230
1528213095,230
1528213098,230
1528213101,230
1528213104,230
1528213107,230
1528213110,252
1528213113,252
1528213116,252
1528213119,252
1528213122,252
1528213125,252
1528213128,274
1528213131,274
1528213134,274
1528213137,274
1528213140,274
1528213143,274
1528213146,274
1528213149,296
1528213152,296
1528213155,296
1528213158,296
1528213161,296
1528213164,296
1528213167,296
1528213170,318
1528213173,318
1528213176,318
1528213179,318
1528213182,318
1528213185,318
1528213188,340
1528213191,340
1528213194,340
1528213197,340
1528213200,341
1528213203,341
1528213206,377
1528213209,399
1528213212,399
1528213215,399
1528213218,399
1528213221,399
1528213224,399
1528213227,399
1528213230,421
1528213233,421
1528213236,421
1528213239,421
1528213242,421
1528213245,421
1528213248,443
1528213251,443
1528213254,443
1528213257,443
1528213260,447
1528213263,447
1528213266,447
1528213269,469
1528213272,469
1528213275,469
1528213278,469
1528213281,469
1528213284,469
1528213287,469
1528213290,491
1528213293,491
1528213296,491
1528213299,491
1528213302,491
1528213305,491
1528213308,513
1528213311,513
1528213314,513
1528213317,513
1528213320,513
1528213323,513
1528213326,513
1528213329,535
1528213332,535
1528213335,535
1528213338,535
1528213341,535
1528213344,535
1528213347,535
1528213350,557
1528213353,557
1528213356,557
1528213359,557
1528213362,557
1528213365,557
1528213368,579
1528213371,579
1528213374,579
1528213377,579
1528213380,579
1528213383,579
1528213386,579
1528213389,601
1528213392,601
1528213395,601
1528213398,601
1528213401,605
1528213404,605
1528213407,605
1528213410,627
1528213413,627
1528213416,627
1528213419,627
1528213422,627
1528213425,627
1528213428,649
1528213431,649
1528213434,649
1528213442,649
1528213444,649
1528213444,649
1528213446,649
1528213449,671
1528213452,671
1528213455,671
1528213458,671
1528213461,671
1528213464,675
1528213467,675
1528213470,675
1528213473,675
1528213476,675
1528213479,675
1528213482,679
1528213485,679
1528213488,679
1528213491,679
1528213494,679
1528213497,679
1528213500,679
1528213503,683
1528213506,683
1528213509,683
1528213512,683
1528213515,683
1528213518,683
1528213521,683
1528213524,683
1528213527,683
1528213530,683
1528213533,687
1528213536,691
1528213539,691
1528213542,691
1528213545,691
1528213548,691
1528213551,691
1528213554,691
1528213557,695
1528213560,695
1528213563,695
1528213566,695
1528213569,695
1528213572,695
1528213575,695
1528213578,695
1528213581,695
1528213584,695
1528213587,695
1528213590,695
1528213593,695
1528213596,695
1528213599,695
1528213602,695
1528213605,695
1528213608,695
1528213611,695
1528213614,695
1528213617,695
1528213620,695
1528213623,695
1528213626,695
1528213629,695
1528213632,695
1528213635,695
1528213638,695
1528213641,695
1528213644,695
1528213647,695
1528213650,695
1528213653,695
1528213656,695
1528213659,695
1528213662,695
1528213665,695
1528213668,695
1528213671,695
1528213674,695
1528213677,695
1528213680,695
1528213683,695
1528213686,695
1528213689,695
1528213692,695
1528213695,695
1528213698,695
1528213701,695
1528213704,695
1528213707,695
1528213710,695
1528213713,695
1528213716,695
1528213719,695
1528213722,695
1528213725,695
1528213728,695
1528213731,695
1528213734,698
1528213737,699
1528213740,701
1528213743,703
1528213746,703
1528213749,703
1528213752,703
1528213755,703
1528213758,703
1528213761,707
1528213764,711
1528213767,711
1528213770,715
1528213773,715
1528213776,715
1528213779,715
1528213782,715
1528213785,715
1528213788,715
1528213791,715
1528213794,715
1528213797,715
1528213800,715
1528213803,715
1528213806,715
1528213809,715
1528213812,715
1528213815,715
1528213818,715
1528213821,715
1528213824,715
1528213827,715
1528213830,715
1528213833,715
1528213836,715
1528213839,715
1528213842,715
1528213845,715
1528213848,715
1528213851,715
1528213854,715
1528213857,715
1528213860,715
1528213863,715
1528213866,715
1528213869,715
1528213872,715
1528213875,715
1528213878,719
1528213881,719
1528213884,719
1528213887,719
1528213890,719
1528213893,719
1528213896,719
1528213899,719
1528213902,719
1528213905,719
1528213908,719
1528213911,719
1528213914,719
1528213917,719
1528213920,719
1528213923,719
1528213926,719
1528213929,719
1528213932,719
1528213935,719
1528213938,719
1528213941,719
1528213944,719
1528213947,719
1528213950,719
1528213953,719
1528213956,719
1528213959,719
1528213962,719
1528213965,719
1528213968,719
1528213971,719
1528213974,719
1528213977,719
1528213980,719
1528213983,719
1528213986,719
1528213989,719
1528213992,719
1528213995,723
1528213998,723
1528214001,723
1528214004,723
1528214007,723
1528214010,723
1528214013,723
1528214016,723
1528214019,723
1528214022,723
1528214025,723
1528214028,723
1528214031,723
1528214034,723
1528214037,723
1528214040,723
1528214043,723
1528214046,727
1528214049,727
1528214052,731
1528214055,731
1528214058,731
1528214061,731
1528214064,731
1528214067,735
1528214070,735
1528214073,735
1528214076,735
1528214079,735
1528214082,739
1528214085,739
1528214088,739
1528214091,743
1528214094,743
1528214097,743
1528214100,743
1528214103,747
1528214106,747
1528214109,747
1528214112,747
1528214115,747
1528214118,747
1528214121,747
1528214124,747
1528214127,747
1528214130,747
1528214133,747
1528214136,747
1528214139,747
1528214142,747
1528214145,747
1528214148,747
1528214151,747
1528214154,747
1528214157,747
1528214160,747
1528214163,747
1528214166,747
1528214169,747
1528214172,747
1528214175,747
1528214178,747
1528214181,747
1528214184,747
1528214187,751
1528214190,751
1528214193,755
1528214196,755
1528214199,759
1528214202,759
1528214205,759
1528214208,759
1528214211,759
1528214214,759
1528214217,763
1528214220,763
1528214223,767
1528214226,767
1528214229,767
1528214232,767
1528214235,767
1528214238,767
1528214241,767
1528214244,767
1528214247,767
1528214250,767
1528214253,771
1528214256,771
1528214259,771
