t,value
1527756765,150
1527756768,150
1527756771,150
1527756774,150
1527756777,150
1527756780,150
1527756783,150
1527756786,150
1527756789,150
1527756792,150
1527756795,150
1527756798,150
1527756801,150
1527756804,150
1527756807,150
1527756810,150
1527756813,150
1527756816,150
1527756819,150
1527756822,150
1527756825,150
1527756828,150
1527756831,150
1527756834,150
1527756837,150
1527756840,150
1527756843,150
1527756846,150
1527756849,150
1527756852,150
1527756855,150
1527756858,150
1527756861,150
1527756864,150
1527756867,150
1527756870,150
1527756873,150
1527756876,150
1527756879,150
1527756882,150
1527756885,150
1527756888,150
1527756891,150
1527756894,150
1527756897,150
1527756900,150
1527756903,150
1527756906,150
1527756909,150
1527756912,150
1527756915,150
1527756918,150
1527756921,150
1527756924,150
1527756927,150
1527756930,150
1527756933,150
1527756936,150
1527756939,150
1527756942,150
1527756945,150
1527756948,150
1527756951,150
1527756954,150
1527756957,150
1527756960,150
1527756963,150
1527756966,150
1527756969,150
1527756972,150
1527756975,150
1527756978,150
1527756981,150
1527756984,150
1527756987,150
1527756990,150
1527756993,150
1527756996,150
1527756999,150
1527757002,150
1527757005,150
1527757008,150
1527757011,150
1527757014,150
1527757017,150
1527757020,150
1527757023,150
1527757026,150
1527757029,150
1527757032,150
1527757035,150
1527757038,150
1527757041,150
1527757044,150
1527757047,150
1527757050,150
1527757053,150
1527757056,150
1527757059,150
1527757062,150
1527757065,150
1527757068,150
1527757071,150
1527757074,150
1527757077,150
1527757080,150
1527757083,150
1527757086,150
1527757089,150
1527757092,150
1527757095,150
1527757098,150
1527757101,150
1527757104,150
1527757107,150
1527757110,150
1527757113,150
1527757116,150
1527757119,150
1527757122,150
1527757125,150
1527757128,150
1527757131,150
1527757134,150
1527757137,150
1527757140,150
1527757143,150
1527757146,150
1527757149,150
1527757152,150
1527757155,150
1527757158,150
1527757161,150
1527757164,150
1527757167,150
1527757170,150
1527757173,150
1527757176,150
1527757179,150
1527757182,150
1527757185,150
1527757188,150
1527757191,150
1527757194,150
1527757197,150
1527757200,150
1527757203,150
1527757206,150
1527757209,150
1527757212,150
1527757215,150
1527757218,150
1527757221,150
1527757224,150
1527757227,150
1527757230,150
1527757233,150
1527757236,150
1527757239,150
1527757242,150
1527757245,150
1527757248,150
1527757251,150
1527757254,150
1527757257,150
1527757260,150
1527757263,150
1527757266,150
1527757269,150
1527757272,150
1527757275,150
1527757278,150
1527757281,150
1527757284,150
1527757287,150
1527757290,150
1527757293,150
1527757296,150
1527757299,150
1527757302,150
1527757305,150
1527757308,150
1527757311,150
1527757314,150
1527757317,150
1527757320,150
1527757323,150
1527757326,150
1527757329,150
1527757332,150
1527757335,150
1527757338,150
1527757341,150
1527757344,150
1527757347,150
1527757350,150
1527757353,150
1527757356,150
1527757359,150
1527757362,150
1527757365,150
1527757368,150
1527757371,150
1527757374,150
1527757377,150
1527757380,150
1527757383,150
1527757386,150
1527757389,150
1527757392,150
1527757395,150
1527757398,150
1527757401,150
1527757404,150
1527757407,150
1527757410,150
1527757413,150
1527757416,150
1527757419,150
1527757422,150
1527757425,150
1527757428,150
1527757431,150
1527757434,150
1527757437,150
1527757440,150
1527757443,150
1527757446,150
1527757449,150
1527757452,150
1527757455,150
1527757458,150
1527757461,150
1527757464,150
1527757467,150
1527757470,150
1527757473,150
1527757476,150
1527757479,150
1527757482,150
1527757485,150
1527757488,150
1527757491,150
1527757494,150
1527757497,150
1527757500,150
1527757503,150
1527757506,150
1527757509,150
1527757512,150
1527757515,150
1527757518,150
1527757521,150
1527757524,150
1527757527,150
1527757530,150
1527757533,150
1527757536,150
1527757539,150
1527757542,150
1527757545,150
1527757548,150
1527757551,150
1527757554,150
1527757557,150
1527757560,150
1527757563,150
1527757566,150
1527757569,150
1527757572,150
1527757575,150
1527757578,150
1527757581,150
1527757584,150
1527757587,150
1527757590,150
1527757593,150
1527757596,150
1527757599,150
1527757602,150
1527757605,150
1527757608,150
1527757611,150
1527757614,150
1527757617,150
1527757620,150
1527757623,150
1527757626,150
1527757629,150
1527757632,150
1527757635,150
1527757638,150
1527757641,150
1527757644,150
1527757647,150
1527757650,150
1527757653,150
1527757656,150
1527757659,150
1527757662,150
1527757665,150
1527757668,150
1527757671,150
1527757674,150
1527757677,150
1527757680,150
1527757683,150
1527757686,150
1527757689,150
1527757692,150
1527757695,150
1527757698,150
1527757701,150
1527757704,150
1527757707,150
1527757710,150
1527757713,150
1527757716,150
1527757719,150
1527757722,150
1527757725,150
1527757728,150
1527757731,150
1527757734,150
1527757737,150
1527757740,150
1527757743,150
1527757746,150
1527757749,150
1527757752,150
1527757755,150
1527757758,150
1527757761,150
1527757764,150
1527757767,150
1527757770,150
1527757773,150
1527757776,150
1527757779,150
1527757782,150
1527757785,150
1527757788,150
1527757791,150
1527757794,150
1527757797,150
1527757800,150
1527757803,150
1527757806,150
1527757809,150
1527757812,150
1527757815,150
1527757818,150
1527757821,150
1527757824,150
1527757827,150
1527757830,150
1527757833,150
1527757836,150
1527757839,150
1527757842,150
1527757845,150
1527757848,150
1527757851,150
1527757854,150
1527757857,150
1527757860,150
1527757863,150
1527757866,150
1527757869,150
1527757872,150
1527757875,150
1527757878,150
1527757881,150
1527757884,150
1527757887,150
1527757890,150
1527757893,150
1527757896,150
1527757899,150
1527757902,150
1527757905,150
1527757908,150
1527757911,150
1527757914,150
1527757917,150
1527757920,150
1527757923,150
1527757926,150
1527757929,150
1527757932,150
1527757935,150
1527757938,150
1527757941,150
1527757944,150
1527757947,150
1527757950,150
1527757953,150
1527757956,150
1527757959,150
1527757962,150
1527757965,150
1527757968,150
1527757971,150
1527757974,150
1527757977,150
1527757980,150
1527757983,150
1527757986,150
1527757989,150
1527757992,150
1527757995,150
1527757998,150
1527758001,150
1527758004,150
1527758007,150
1527758010,150
1527758013,150
1527758016,150
1527758019,150
1527758022,150
1527758025,150
1527758028,150
1527758031,150
1527758034,150
1527758037,150
1527758040,150
1527758043,150
1527758046,150
1527758049,150
1527758052,150
1527758055,150
1527758058,150
1527758061,150
1527758064,150
1527758067,150
1527758070,150
1527758073,150
1527758076,150
1527758079,150
1527758082,150
1527758085,150
1527758088,150
1527758091,150
1527758094,150
1527758097,150
1527758100,150
1527758103,150
1527758106,150
1527758109,150
1527758112,150
1527758115,150
1527758118,150
1527758121,150
1527758124,150
1527758127,150
1527758130,150
1527758133,150
1527758136,150
1527758139,150
1527758142,150
1527758145,150
1527758148,150
1527758151,150
1527758154,150
1527758157,150
1527758160,150
1527758163,150
1527758166,150
1527758169,150
1527758172,150
1527758175,150
1527758178,150
1527758181,150
1527758184,150
1527758187,150
1527758190,150
1527758193,150
1527758196,150
1527758199,150
1527758202,150
1527758205,150
1527758208,150
1527758211,150
1527758214,150
1527758217,150
1527758220,150
1527758223,150
1527758226,150
1527758229,150
1527758232,150
1527758235,150
1527758238,150
1527758241,150
1527758244,150
1527758247,150
1527758250,150
1527758253,150
1527758256,150
1527758259,150
1527758262,150
1527758265,150
1527758268,150
1527758271,150
1527758274,150
1527758277,150
1527758280,150
1527758283,150
1527758286,150
1527758289,150
1527758292,150
1527758295,150
1527758298,150
1527758301,150
1527758304,150
1527758307,150
1527758310,150
1527758313,150
1527758316,150
1527758319,150
1527758322,150
1527758325,150
1527758328,150
1527758331,150
1527758334,150
1527758337,150
1527758340,150
1527758343,150
1527758346,150
1527758349,150
1527758352,150
1527758355,150
1527758358,150
1527758361,150
1527758364,150
1527758367,150
1527758370,150
1527758373,150
1527758376,150
1527758379,150
1527758382,150
1527758385,150
1527758388,150
1527758391,150
1527758394,150
1527758397,150
1527758400,150
1527758403,150
1527758406,150
1527758409,150
1527758412,150
1527758415,150
1527758418,150
1527758421,150
1527758424,150
1527758427,150
1527758430,150
1527758433,150
1527758436,150
1527758439,150
1527758442,150
1527758445,150
1527758448,150
1527758451,150
1527758454,150
1527758457,150
1527758460,150
1527758463,150
1527758466,150
1527758469,150
1527758472,150
1527758475,150
1527758478,150
1527758481,150
1527758484,150
1527758487,150
1527758490,150
1527758493,150
1527758496,150
1527758499,150
1527758502,150
1527758505,150
1527758508,150
1527758511,150
1527758514,150
1527758517,150
1527758520,150
1527758523,150
1527758526,150
1527758529,150
1527758532,150
1527758535,150
1527758538,150
1527758541,150
1527758544,150
1527758547,150
1527758550,150
1527758553,150
1527758556,150
1527758559,150
1527758562,150
1527758565,150
1527758568,150
1527758571,150
1527758574,150
1527758577,150
1527758580,150
1527758583,150
1527758586,150
1527758589,150
1527758592,150
1527758595,150
1527758598,150
1527758601,150
1527758604,150
1527758607,150
1527758610,150
1527758613,150
1527758616,150
1527758619,150
1527758622,150
1527758625,150
1527758628,150
1527758631,150
1527758634,150
1527758637,150
1527758640,150
1527758643,150
1527758646,150
1527758649,150
1527758652,150
1527758655,150
1527758658,150
1527758661,150
1527758664,150
1527758667,150
1527758670,150
1527758673,150
1527758676,150
1527758679,150
1527758682,150
1527758685,150
1527758688,150
1527758691,150
1527758694,150
1527758697,150
1527758700,150
1527758703,150
1527758706,150
1527758709,150
1527758712,150
1527758715,150
1527758718,150
1527758721,150
1527758724,150
1527758727,150
1527758730,150
1527758733,150
1527758736,150
1527758739,150
1527758742,150
1527758745,150
1527758748,150
1527758751,150
1527758754,150
1527758757,150
1527758760,150
1527758763,150
1527758766,150
1527758769,150
1527758772,150
1527758775,150
1527758778,150
1527758781,150
1527758784,150
1527758787,150
1527758790,150
1527758793,150
1527758796,150
1527758799,150
1527758802,150
1527758805,150
1527758808,150
1527758811,150
1527758814,150
1527758817,150
1527758820,150
1527758823,150
1527758826,150
1527758829,150
1527758832,150
1527758835,150
1527758838,150
1527758841,150
1527758844,150
1527758847,150
1527758850,150
1527758853,150
1527758856,150
1527758859,150
1527758862,150
1527758865,150
1527758868,150
1527758871,150
1527758874,150
1527758877,150
1527758880,150
1527758883,150
1527758886,150
1527758889,150
1527758892,150
1527758895,150
1527758898,150
1527758901,150
1527758904,150
1527758907,150
1527758910,150
1527758913,150
1527758916,150
1527758919,150
1527758922,150
1527758925,150
1527758928,150
1527758931,150
1527758934,150
1527758937,150
1527758940,150
1527758943,150
1527758946,150
1527758949,150
1527758952,150
1527758955,150
1527758958,150
1527758961,150
1527758964,150
1527758967,150
1527758970,150
1527758973,150
1527758976,150
1527758979,150
1527758982,150
1527758985,150
1527758988,150
1527758991,150
1527758994,150
1527758997,150
1527759000,150
1527759003,150
1527759006,150
1527759009,150
1527759012,150
1527759015,150
1527759018,150
1527759021,150
1527759024,150
1527759027,150
1527759030,150
1527759033,150
1527759036,150
1527759039,150
1527759042,150
1527759045,150
1527759048,150
1527759051,150
1527759054,150
1527759057,150
1527759060,150
1527759063,150
1527759066,150
1527759069,150
1527759072,150
1527759075,150
1527759078,150
1527759081,150
1527759084,150
1527759087,150
1527759090,150
1527759093,150
1527759096,150
1527759099,150
1527759102,150
1527759105,150
1527759108,150
1527759111,150
1527759114,150
1527759117,150
1527759120,150
1527759123,150
1527759126,150
1527759129,150
1527759132,150
1527759135,150
1527759138,150
1527759141,150
1527759144,150
1527759147,150
1527759150,150
1527759153,150
1527759533,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759539,150
1527759541,150
1527759544,150
1527759547,150
1527759550,150
1527759553,150
1527759556,150
1527759559,150
1527759562,150
1527759565,150
1527759568,150
1527759571,150
1527759574,150
1527759577,150
1527759580,150
1527759583,150
1527759586,150
1527759589,150
1527759592,150
1527759595,150
1527759598,150
1527759601,150
1527759604,150
1527759607,150
1527759610,150
1527759613,150
1527759616,150
1527759619,150
1527759622,150
1527759625,150
1527759628,150
1527759631,150
1527759634,150
1527759637,150
1527759640,150
1527759643,150
1527759646,150
1527759649,150
1527759652,150
1527759655,150
1527759658,150
1527759661,150
1527759664,150
1527759667,150
1527759670,150
1527759673,150
1527759676,150
1527759679,150
1527759682,150
1527759685,150
1527759688,150
1527759691,150
1527759694,150
1527759697,150
1527759700,150
1527759703,150
1527759706,150
1527759709,150
1527759712,150
1527759715,150
1527759718,150
1527759721,150
1527759724,150
1527759727,150
1527759730,150
1527759733,150
1527759736,150
1527759739,150
1527759742,150
1527759745,150
1527759748,150
1527759751,150
1527759754,150
1527759757,150
1527759760,150
1527759763,150
1527759766,150
1527759769,150
1527759772,150
1527759775,150
1527759778,150
1527759781,150
1527759784,150
1527759787,150
1527759790,150
1527759793,150
1527759796,150
1527759799,150
1527759802,150
1527759805,150
1527759808,150
1527759811,150
1527759814,150
1527759817,150
1527759820,150
1527759823,150
1527759826,150
1527759829,150
1527759832,150
1527759835,150
1527759838,150
1527759841,150
1527759844,150
1527759847,150
1527759850,150
1527759853,150
1527759856,150
1527759859,150
1527759862,150
1527759865,150
1527759868,150
1527759871,150
1527759874,150
1527759877,150
1527759880,150
1527759883,150
1527759886,150
1527759889,150
1527759892,150
1527759895,150
1527759898,150
1527759901,150
1527759904,150
1527759907,150
1527759910,150
1527759913,150
1527759916,150
1527759919,150
1527759922,150
1527759925,150
1527759928,150
1527759931,150
1527759934,150
1527759937,150
1527759940,150
1527759943,150
1527759946,150
1527759949,150
1527759952,150
1527759955,150
1527759958,150
1527759961,150
1527759964,150
1527759967,150
1527759970,150
1527759973,150
1527759976,150
1527759979,150
1527759982,150
1527759985,150
1527759988,150
1527759991,150
1527759994,150
1527759997,150
1527760000,150
1527760003,150
1527760006,150
1527760009,150
1527760012,150
1527760015,150
1527760018,150
1527760021,150
1527760024,150
1527760027,150
1527760030,150
1527760033,150
1527760036,150
1527760039,150
1527760042,150
1527760045,150
1527760048,150
1527760051,150
1527760054,150
1527760057,150
1527760060,150
1527760063,150
1527760066,150
1527760069,150
1527760072,150
1527760075,150
1527760078,150
1527760081,150
1527760084,150
1527760087,150
1527760090,150
1527760093,150
1527760096,150
1527760099,150
1527760102,150
1527760105,150
1527760108,150
1527760111,150
1527760114,150
1527760117,150
1527760120,150
1527760123,150
1527760126,150
1527760129,150
1527760132,150
1527760135,150
1527760138,150
1527760141,150
1527760144,150
1527760147,150
1527760150,150
1527760153,150
1527760156,150
1527760159,150
1527760162,150
1527760165,150
1527760168,150
1527760171,150
1527760174,150
1527760177,150
1527760180,150
1527760183,150
1527760186,150
1527760189,150
1527760192,150
1527760195,150
1527760198,150
1527760201,150
1527760204,150
1527760207,150
1527760210,150
1527760213,150
1527760216,150
1527760219,150
1527760222,150
1527760225,150
1527760228,150
1527760231,150
