t,value
1528212774,0
1528212777,0
1528212780,0
1528212783,0
1528212786,0
1528212789,0
1528212792,0
1528212795,0
1528212798,0
1528212801,0
1528212804,0
1528212807,0
1528212810,0
1528212813,0
1528212816,0
1528212819,0
1528212822,0
1528212825,0
1528212828,0
1528212831,0
1528212834,0
1528212837,0
1528212840,0
1528212843,0
1528212846,0
1528212849,0
1528212852,0
1528212855,0
1528212858,0
1528212861,0
1528212864,0
1528212867,0
1528212870,0
1528212873,0
1528212876,0
1528212879,0
1528212882,0
1528212885,0
1528212888,0
1528212891,0
1528212894,0
1528212897,0
1528212900,0
1528212903,0
1528212906,0
1528212909,0
1528212912,0
1528212915,0
1528212918,0
1528212921,0
1528212924,0
1528212927,0
1528212930,0
1528212933,0
1528212936,0
1528212939,0
1528212942,0
1528212945,0
1528212948,0
1528212951,0
1528212954,0
1528212957,0
1528212960,0
1528212963,0
1528212966,0
1528212969,0
1528212972,1
1528212975,2
1528212978,2
1528212981,2
1528212984,2
1528212987,2
1528212990,3
1528212993,3
1528212996,3
1528212999,3
1528213002,3
1528213005,3
1528213008,4
1528213011,4
1528213014,4
1528213017,4
1528213020,4
1528213023,4
1528213026,4
1528213029,5
1528213032,5
1528213035,5
1528213038,5
1528213041,5
1528213044,5
1528213047,5
1528213050,6
1528213053,6
1528213056,6
1528213059,6
1528213062,6
1528213065,6
1528213068,7
1528213071,7
1528213074,7
1528213077,7
1528213080,7
1528213083,7
1528213086,7
1528213089,8
1528213092,8
1528213095,8
1528213098,8
1528213101,8
1528213104,8
1528213107,8
1528213110,9
1528213113,9
1528213116,9
1528213119,9
1528213122,9
1528213125,9
1528213128,10
1528213131,10
1528213134,10
1528213137,10
1528213140,10
1528213143,10
1528213146,10
1528213149,11
1528213152,11
1528213155,11
1528213158,11
1528213161,11
1528213164,11
1528213167,11
1528213170,12
1528213173,12
1528213176,12
1528213179,12
1528213182,12
1528213185,12
1528213188,13
1528213191,13
1528213194,13
1528213197,13
1528213200,13
1528213203,13
1528213206,14
1528213209,15
1528213212,15
1528213215,15
1528213218,15
1528213221,15
1528213224,15
1528213227,15
1528213230,16
1528213233,16
1528213236,16
1528213239,16
1528213242,16
1528213245,16
1528213248,17
1528213251,17
1528213254,17
1528213257,17
1528213260,17
1528213263,17
1528213266,17
1528213269,18
1528213272,18
1528213275,18
1528213278,18
1528213281,18
1528213284,18
1528213287,18
1528213290,19
1528213293,19
1528213296,19
1528213299,19
1528213302,19
1528213305,19
1528213308,20
1528213311,20
1528213314,20
1528213317,20
1528213320,20
1528213323,20
1528213326,20
1528213329,21
1528213332,21
1528213335,21
1528213338,21
1528213341,21
1528213344,21
1528213347,21
1528213350,22
1528213353,22
1528213356,22
1528213359,22
1528213362,22
1528213365,22
1528213368,23
1528213371,23
1528213374,23
1528213377,23
1528213380,23
1528213383,23
1528213386,23
1528213389,24
1528213392,24
1528213395,24
1528213398,24
1528213401,24
1528213404,24
1528213407,24
1528213410,25
1528213413,25
1528213416,25
1528213419,25
1528213422,25
1528213425,25
1528213428,26
1528213431,26
1528213434,26
1528213442,26
1528213444,26
1528213444,26
1528213446,26
1528213449,27
1528213452,27
1528213455,27
1528213458,27
1528213461,27
1528213464,27
1528213467,27
1528213470,27
1528213473,27
1528213476,27
1528213479,27
1528213482,27
1528213485,27
1528213488,27
1528213491,27
1528213494,27
1528213497,27
1528213500,27
1528213503,27
1528213506,27
1528213509,27
1528213512,27
1528213515,27
1528213518,27
1528213521,27
1528213524,27
1528213527,27
1528213530,27
1528213533,27
1528213536,27
1528213539,27
1528213542,27
1528213545,27
1528213548,27
1528213551,27
1528213554,27
1528213557,27
1528213560,27
1528213563,27
1528213566,27
1528213569,27
1528213572,27
1528213575,27
1528213578,27
1528213581,27
1528213584,27
1528213587,27
1528213590,27
1528213593,27
1528213596,27
1528213599,27
1528213602,27
1528213605,27
1528213608,27
1528213611,27
1528213614,27
1528213617,27
1528213620,27
1528213623,27
1528213626,27
1528213629,27
1528213632,27
1528213635,27
1528213638,27
1528213641,27
1528213644,27
1528213647,27
1528213650,27
1528213653,27
1528213656,27
1528213659,27
1528213662,27
1528213665,27
1528213668,27
1528213671,27
1528213674,27
1528213677,27
1528213680,27
1528213683,27
1528213686,27
1528213689,27
1528213692,27
1528213695,27
1528213698,27
1528213701,27
1528213704,27
1528213707,27
1528213710,27
1528213713,27
1528213716,27
1528213719,27
1528213722,27
1528213725,27
1528213728,27
1528213731,27
1528213734,27
1528213737,27
1528213740,27
1528213743,27
1528213746,27
1528213749,27
1528213752,27
1528213755,27
1528213758,27
1528213761,27
1528213764,27
1528213767,27
1528213770,27
1528213773,27
1528213776,27
1528213779,27
1528213782,27
1528213785,27
1528213788,27
1528213791,27
1528213794,27
1528213797,27
1528213800,27
1528213803,27
1528213806,27
1528213809,27
1528213812,27
1528213815,27
1528213818,27
1528213821,27
1528213824,27
1528213827,27
1528213830,27
1528213833,27
1528213836,27
1528213839,27
1528213842,27
1528213845,27
1528213848,27
1528213851,27
1528213854,27
1528213857,27
1528213860,27
1528213863,27
1528213866,27
1528213869,27
1528213872,27
1528213875,27
1528213878,27
1528213881,27
1528213884,27
1528213887,27
1528213890,27
1528213893,27
1528213896,27
1528213899,27
1528213902,27
1528213905,27
1528213908,27
1528213911,27
1528213914,27
1528213917,27
1528213920,27
1528213923,27
1528213926,27
1528213929,27
1528213932,27
1528213935,27
1528213938,27
1528213941,27
1528213944,27
1528213947,27
1528213950,27
1528213953,27
1528213956,27
1528213959,27
1528213962,27
1528213965,27
1528213968,27
1528213971,27
1528213974,27
1528213977,27
1528213980,27
1528213983,27
1528213986,27
1528213989,27
1528213992,27
1528213995,27
1528213998,27
1528214001,27
1528214004,27
1528214007,27
1528214010,27
1528214013,27
1528214016,27
1528214019,27
1528214022,27
1528214025,27
1528214028,27
1528214031,27
1528214034,27
1528214037,27
1528214040,27
1528214043,27
1528214046,27
1528214049,27
1528214052,27
1528214055,27
1528214058,27
1528214061,27
1528214064,27
1528214067,27
1528214070,27
1528214073,27
1528214076,27
1528214079,27
1528214082,27
1528214085,27
1528214088,27
1528214091,27
1528214094,27
1528214097,27
1528214100,27
1528214103,27
1528214106,27
1528214109,27
1528214112,27
1528214115,27
1528214118,27
1528214121,27
1528214124,27
1528214127,27
1528214130,27
1528214133,27
1528214136,27
1528214139,27
1528214142,27
1528214145,27
1528214148,27
1528214151,27
1528214154,27
1528214157,27
1528214160,27
1528214163,27
1528214166,27
1528214169,27
1528214172,27
1528214175,27
1528214178,27
1528214181,27
1528214184,27
1528214187,27
1528214190,27
1528214193,27
1528214196,27
1528214199,27
1528214202,27
1528214205,27
1528214208,27
1528214211,27
1528214214,27
1528214217,27
1528214220,27
1528214223,27
1528214226,27
1528214229,27
1528214232,27
1528214235,27
1528214238,27
1528214241,27
1528214244,27
1528214247,27
1528214250,27
1528214253,27
1528214256,27
1528214259,27
1528214262,27
1528214265,27
1528214268,27
1528214271,27
1528214274,27
1528214277,27
1528214280,27
1528214283,27
1528214286,27
1528214289,27
1528214292,27
1528214295,27
1528214298,27
1528214301,27
1528214304,27
1528214307,27
1528214310,27
1528214313,27
1528214316,27
1528214319,27
1528214322,27
1528214325,27
1528214328,27
1528214331,27
1528214334,27
1528214337,27
1528214340,27
1528214343,27
1528214346,27
1528214349,27
1528214352,27
1528214355,27
1528214358,27
1528214361,27
1528214364,27
1528214367,27
1528214370,27
1528214373,27
1528214376,27
1528214379,27
1528214382,27
1528214385,27
1528214388,27
1528214391,27
1528214394,27
1528214397,27
1528214400,27
1528214403,27
1528214406,27
1528214409,27
1528214412,27
1528214415,27
1528214418,27
1528214421,27
1528214424,27
1528214427,27
1528214430,27
1528214433,27
1528214436,27
1528214439,27
1528214442,27
1528214445,27
1528214448,27
1528214451,27
1528214454,27
1528214457,27
1528214460,27
1528214463,27
1528214466,27
1528214469,27
1528214472,27
1528214475,27
1528214478,27
1528214481,27
1528214484,27
1528214487,27
1528214490,27
1528214493,27
1528214496,27
1528214499,27
1528214502,27
1528214505,27
1528214508,27
1528214511,27
1528214514,27
1528214517,27
1528214520,27
1528214523,27
1528214526,27
1528214529,27
1528214532,27
1528214535,27
1528214538,27
1528214541,27
1528214544,27
1528214547,27
1528214550,27
1528214553,27
1528214556,27
1528214559,27
1528214562,27
1528214565,27
1528214568,27
1528214571,27
1528214574,27
1528214577,27
1528214580,27
1528214583,27
1528214586,27
1528214589,27
1528214592,27
1528214595,27
1528214598,27
1528214601,27
1528214604,27
1528214607,27
1528214610,27
1528214613,27
1528214616,27
1528214619,27
1528214622,27
1528214625,27
1528214628,27
1528214631,27
1528214634,27
1528214637,27
1528214640,27
1528214643,27
1528214646,27
1528214649,27
1528214652,27
1528214655,27
1528214658,27
1528214661,27
1528214664,27
1528214667,27
1528214670,27
1528214673,27
1528214676,27
1528214679,27
1528214682,27
1528214685,27
1528214688,27
1528214691,27
1528214694,27
1528214697,27
1528214700,27
1528214703,27
1528214706,27
1528214709,27
1528214712,27
1528214715,27
1528214718,27
1528214721,27
1528214724,27
1528214727,27
1528214730,27
1528214733,27
1528214736,27
1528214739,27
1528214742,27
1528214745,27
1528214748,27
1528214751,27
1528214754,27
1528214757,27
1528214760,27
1528214763,27
1528214766,27
1528214769,27
1528214772,27
1528214775,27
1528214778,27
1528214781,27
1528214784,27
1528214787,27
1528214790,27
1528214793,27
1528214796,27
1528214799,27
1528214802,27
1528214805,27
1528214808,27
1528214811,27
1528214814,27
1528214817,27
1528214820,27
1528214823,27
1528214826,27
1528214829,27
1528214832,27
1528214835,27
1528214838,27
1528214841,27
1528214844,27
1528214847,27
1528214850,27
1528214853,27
1528214856,27
1528214859,27
1528214862,27
1528214865,27
1528214868,27
1528214871,27
1528214874,27
1528214877,27
1528214880,27
1528214883,27
1528214886,27
1528214889,27
1528214892,27
1528214895,27
1528214898,27
1528214901,27
1528214904,27
1528214907,27
1528214910,27
1528214913,27
1528214916,27
1528214919,27
1528214922,27
1528214925,27
1528214928,27
1528214931,27
1528214934,27
1528214937,27
1528214940,27
1528214943,27
1528214946,27
1528214949,27
1528214952,27
1528214955,27
1528214958,27
1528214961,27
1528214964,27
1528214967,27
1528214970,27
1528214973,27
1528214976,27
1528214979,27
1528214982,27
1528214985,27
1528214988,27
1528214991,27
1528214994,27
1528214997,27
1528215000,27
1528215003,27
1528215006,27
1528215009,27
1528215012,27
1528215015,27
1528215018,27
1528215021,27
1528215024,27
1528215027,27
1528215030,27
1528215033,27
1528215036,27
1528215039,27
1528215042,27
1528215045,27
1528215048,27
1528215051,27
1528215054,27
1528215057,27
1528215060,27
1528215063,27
1528215066,27
1528215069,27
1528215072,27
1528215075,27
1528215078,27
1528215081,27
1528215084,27
1528215087,27
1528215090,27
1528215093,27
1528215096,27
1528215099,27
1528215102,27
1528215105,27
1528215108,27
1528215111,27
1528215114,27
1528215117,27
1528215120,27
1528215123,27
1528215126,27
1528215129,27
1528215132,27
1528215135,27
1528215138,27
1528215141,27
1528215144,27
1528215147,27
1528215150,27
1528215153,27
1528215156,27
1528215159,27
1528215162,27
1528215165,27
1528215168,27
1528215171,27
1528215174,27
1528215177,27
1528215180,27
1528215183,27
1528215186,27
1528215189,27
1528215192,27
1528215195,27
1528215198,27
1528215201,27
1528215204,27
1528215207,27
1528215210,27
1528215213,27
1528215216,27
1528215219,27
1528215222,27
1528215225,27
1528215228,27
1528215231,27
1528215234,27
1528215237,27
1528215240,27
1528215243,27
1528215246,27
1528215249,27
1528215252,27
1528215255,27
1528215258,27
1528215261,27
1528215264,27
1528215267,27
1528215270,27
1528215273,27
1528215276,27
1528215279,27
1528215282,27
1528215285,27
1528215288,27
1528215291,27
1528215294,27
1528215297,27
1528215300,27
1528215303,27
1528215306,27
1528215309,27
1528215312,27
1528215315,27
1528215318,27
1528215321,27
1528215324,27
1528215327,27
1528215330,27
1528215333,27
1528215336,27
1528215339,27
1528215342,27
1528215345,27
1528215348,27
1528215351,27
1528215354,27
1528215357,27
1528215360,27
1528215363,27
1528215366,27
1528215369,27
1528215372,27
1528215375,27
1528215378,27
1528215381,27
1528215384,27
1528215387,27
1528215390,27
1528215393,27
1528215396,27
1528215399,27
1528215402,27
1528215405,27
1528215408,27
1528215411,27
1528215414,27
1528215417,27
1528215420,27
1528215423,27
1528215426,27
1528215429,27
1528215432,27
1528215435,27
1528215438,27
1528215441,27
1528215444,27
1528215447,27
1528215450,27
1528215453,27
1528215456,27
1528215459,27
1528215462,27
1528215465,27
1528215468,27
1528215471,27
1528215474,27
1528215477,27
1528215480,27
1528215483,27
1528215486,27
1528215489,27
1528215492,27
1528215495,27
1528215498,27
1528215501,27
1528215504,27
1528215507,27
1528215510,27
1528215513,27
1528215516,27
1528215519,27
1528215522,27
1528215525,27
1528215528,27
1528215531,27
1528215534,27
1528215537,27
1528215540,27
1528215543,27
1528215546,27
1528215549,27
1528215552,27
1528215555,27
1528215558,27
1528215561,27
1528215564,27
1528215567,27
1528215570,27
1528215573,27
1528215576,27
1528215579,27
1528215582,27
1528215585,27
1528215588,27
1528215591,27
1528215594,27
1528215597,27
1528215600,27
1528215603,27
1528215606,27
1528215609,27
1528215612,27
1528215615,27
1528215618,27
1528215621,27
1528215624,27
1528215627,27
1528215630,27
1528215633,27
1528215636,27
1528215639,27
1528215642,27
1528215645,27
1528215648,27
1528215651,27
1528215654,27
1528215657,27
1528215660,27
1528215663,27
1528215666,27
1528215669,27
1528215672,27
1528215675,27
1528215678,27
1528215681,27
1528215684,27
1528215687,27
1528215690,27
1528215693,27
1528215696,27
1528215699,27
1528215702,27
1528215705,27
1528215708,27
1528215711,27
1528215714,27
1528215717,27
1528215720,27
1528215723,27
1528215726,27
1528215729,27
1528215732,27
1528215735,27
1528215738,27
1528215741,27
1528215744,27
1528215747,27
1528215750,27
1528215753,27
1528215756,27
1528215759,27
1528215762,27
1528215765,27
1528215768,27
1528215771,27
1528215774,27
1528215777,27
1528215780,27
1528215783,27
1528215786,27
1528215789,27
1528215792,27
1528215795,27
1528215798,27
1528215801,27
1528215804,27
1528215807,27
1528215810,27
1528215813,27
1528215816,27
1528215819,27
1528215822,27
1528215825,27
1528215828,27
1528215831,27
1528215834,27
1528215837,27
1528215840,27
1528215843,27
1528215846,27
1528215849,27
1528215852,27
1528215855,27
1528215858,27
1528215861,27
1528215864,27
1528215867,27
t,value
1528216344,0
1528216347,0
1528216350,0
1528216353,0
1528216356,0
1528216359,0
1528216362,0
1528216365,0
1528216368,0
1528216371,0
1528216374,0
1528216377,0
1528216380,0
1528216383,0
1528216386,0
1528216389,0
1528216392,0
1528216395,0
1528216398,0
1528216401,0
1528216404,0
1528216407,0
1528216410,0
1528216413,0
1528216416,0
1528216419,0
1528216422,0
1528216425,0
1528216428,0
1528216431,0
1528216434,0
1528216437,0
1528216440,0
1528216443,0
1528216446,0
1528216449,0
1528216452,0
1528216455,0
1528216458,0
1528216461,0
1528216464,0
1528216467,0
1528216470,0
1528216473,0
1528216476,0
1528216479,0
1528216482,0
1528216485,0
1528216488,0
1528216491,0
1528216494,0
1528216497,0
1528216500,0
1528216503,0
1528216506,0
1528216509,0
1528216512,0
1528216515,0
1528216518,0
1528216521,0
1528216524,0
1528216527,0
1528216530,0
1528216533,0
1528216536,0
1528216539,0
1528216542,0
1528216545,0
1528216548,0
1528216551,0
1528216554,0
1528216557,0
1528216560,0
1528216563,0
1528216566,0
1528216569,0
1528216572,0
