t,value
1527756681,123
1527756684,123
1527756687,123
1527756690,123
1527756693,123
1527756696,123
1527756699,123
1527756702,123
1527756705,123
1527756708,123
1527756711,123
1527756714,123
1527756717,123
1527756720,123
1527756723,123
1527756726,123
1527756729,123
1527756732,123
1527756735,123
1527756738,123
1527756741,123
1527756744,123
1527756747,123
1527756750,123
1527756753,123
1527756756,123
1527756759,123
1527756762,123
1527756765,123
1527756768,123
1527756771,123
1527756774,123
1527756777,123
1527756780,123
1527756783,123
1527756786,123
1527756789,123
1527756792,123
1527756795,123
1527756798,123
1527756801,123
1527756804,123
1527756807,123
1527756810,123
1527756813,123
1527756816,123
1527756819,123
1527756822,123
1527756825,123
1527756828,123
1527756831,123
1527756834,123
1527756837,123
1527756840,123
1527756843,123
1527756846,123
1527756849,123
1527756852,123
1527756855,123
1527756858,123
1527756861,123
1527756864,123
1527756867,123
1527756870,123
1527756873,123
1527756876,123
1527756879,123
1527756882,123
1527756885,123
1527756888,123
1527756891,123
1527756894,123
1527756897,123
1527756900,123
1527756903,123
1527756906,123
1527756909,123
1527756912,123
1527756915,123
1527756918,123
1527756921,123
1527756924,123
1527756927,123
1527756930,123
1527756933,123
1527756936,123
1527756939,123
1527756942,123
1527756945,123
1527756948,123
1527756951,123
1527756954,123
1527756957,123
1527756960,123
1527756963,123
1527756966,123
1527756969,123
1527756972,123
1527756975,123
1527756978,123
1527756981,123
1527756984,123
1527756987,123
1527756990,123
1527756993,123
1527756996,123
1527756999,123
1527757002,123
1527757005,123
1527757008,123
1527757011,123
1527757014,123
1527757017,123
1527757020,123
1527757023,123
1527757026,123
1527757029,123
1527757032,123
1527757035,123
1527757038,123
1527757041,123
1527757044,123
1527757047,123
1527757050,123
1527757053,123
1527757056,123
1527757059,123
1527757062,123
1527757065,123
1527757068,123
1527757071,123
1527757074,123
1527757077,123
1527757080,123
1527757083,123
1527757086,123
1527757089,123
1527757092,123
1527757095,123
1527757098,123
1527757101,123
1527757104,123
1527757107,123
1527757110,123
1527757113,123
1527757116,123
1527757119,123
1527757122,123
1527757125,123
1527757128,123
1527757131,123
1527757134,123
1527757137,123
1527757140,123
1527757143,123
1527757146,123
1527757149,123
1527757152,123
1527757155,123
1527757158,123
1527757161,123
1527757164,123
1527757167,123
1527757170,123
1527757173,123
1527757176,123
1527757179,123
1527757182,123
1527757185,123
1527757188,123
1527757191,123
1527757194,123
1527757197,123
1527757200,123
1527757203,123
1527757206,123
1527757209,123
1527757212,123
1527757215,123
1527757218,123
1527757221,123
1527757224,123
1527757227,123
1527757230,123
1527757233,123
1527757236,123
1527757239,123
1527757242,123
1527757245,123
1527757248,123
1527757251,123
1527757254,123
1527757257,123
1527757260,123
1527757263,123
1527757266,123
1527757269,123
1527757272,123
1527757275,123
1527757278,123
1527757281,123
1527757284,123
1527757287,123
1527757290,123
1527757293,123
1527757296,123
1527757299,123
1527757302,123
1527757305,123
1527757308,123
1527757311,123
1527757314,123
1527757317,123
1527757320,123
1527757323,123
1527757326,123
1527757329,123
1527757332,123
1527757335,123
1527757338,123
1527757341,123
1527757344,123
1527757347,123
1527757350,123
1527757353,123
1527757356,123
1527757359,123
1527757362,123
1527757365,123
1527757368,123
1527757371,123
1527757374,123
1527757377,123
1527757380,123
1527757383,123
1527757386,123
1527757389,123
1527757392,123
1527757395,123
1527757398,123
1527757401,123
1527757404,123
1527757407,123
1527757410,123
1527757413,123
1527757416,123
1527757419,123
1527757422,123
1527757425,123
1527757428,123
1527757431,123
1527757434,123
1527757437,123
1527757440,123
1527757443,123
1527757446,123
1527757449,123
1527757452,123
1527757455,123
1527757458,123
1527757461,123
1527757464,123
1527757467,123
1527757470,123
1527757473,123
1527757476,123
1527757479,123
1527757482,123
1527757485,123
1527757488,123
1527757491,123
1527757494,123
1527757497,123
1527757500,123
1527757503,123
1527757506,123
1527757509,123
1527757512,123
1527757515,123
1527757518,123
1527757521,123
1527757524,123
1527757527,123
1527757530,123
1527757533,123
1527757536,123
1527757539,123
1527757542,123
1527757545,123
1527757548,123
1527757551,123
1527757554,123
1527757557,123
1527757560,123
1527757563,123
1527757566,123
1527757569,123
1527757572,123
1527757575,123
1527757578,123
1527757581,123
1527757584,123
1527757587,123
1527757590,123
1527757593,123
1527757596,123
1527757599,123
1527757602,123
1527757605,123
1527757608,123
1527757611,123
1527757614,123
1527757617,123
1527757620,123
1527757623,123
1527757626,123
1527757629,123
1527757632,123
1527757635,123
1527757638,123
1527757641,123
1527757644,123
1527757647,123
1527757650,123
1527757653,123
1527757656,123
1527757659,123
1527757662,123
1527757665,123
1527757668,123
1527757671,123
1527757674,123
1527757677,123
1527757680,123
1527757683,123
1527757686,123
1527757689,123
1527757692,123
1527757695,123
1527757698,123
1527757701,123
1527757704,123
1527757707,123
1527757710,123
1527757713,123
1527757716,123
1527757719,123
1527757722,123
1527757725,123
1527757728,123
1527757731,123
1527757734,123
1527757737,123
1527757740,123
1527757743,123
1527757746,123
1527757749,123
1527757752,123
1527757755,123
1527757758,123
1527757761,123
1527757764,123
1527757767,123
1527757770,123
1527757773,123
1527757776,123
1527757779,123
1527757782,123
1527757785,123
1527757788,123
1527757791,123
1527757794,123
1527757797,123
1527757800,123
1527757803,123
1527757806,123
1527757809,123
1527757812,123
1527757815,123
1527757818,123
1527757821,123
1527757824,123
1527757827,123
1527757830,123
1527757833,123
1527757836,123
1527757839,123
1527757842,123
1527757845,123
1527757848,123
1527757851,123
1527757854,123
1527757857,123
1527757860,123
1527757863,123
1527757866,123
1527757869,123
1527757872,123
1527757875,123
1527757878,123
1527757881,123
1527757884,123
1527757887,123
1527757890,123
1527757893,123
1527757896,123
1527757899,123
1527757902,123
1527757905,123
1527757908,123
1527757911,123
1527757914,123
1527757917,123
1527757920,123
1527757923,123
1527757926,123
1527757929,123
1527757932,123
1527757935,123
1527757938,123
1527757941,123
1527757944,123
1527757947,123
1527757950,123
1527757953,123
1527757956,123
1527757959,123
1527757962,123
1527757965,123
1527757968,123
1527757971,123
1527757974,123
1527757977,123
1527757980,123
1527757983,123
1527757986,123
1527757989,123
1527757992,123
1527757995,123
1527757998,123
1527758001,123
1527758004,123
1527758007,123
1527758010,123
1527758013,123
1527758016,123
1527758019,123
1527758022,123
1527758025,123
1527758028,123
1527758031,123
1527758034,123
1527758037,123
1527758040,123
1527758043,123
1527758046,123
1527758049,123
1527758052,123
1527758055,123
1527758058,123
1527758061,123
1527758064,123
1527758067,123
1527758070,123
1527758073,123
1527758076,123
1527758079,123
1527758082,123
1527758085,123
1527758088,123
1527758091,123
1527758094,123
1527758097,123
1527758100,123
1527758103,123
1527758106,123
1527758109,123
1527758112,123
1527758115,123
1527758118,123
1527758121,123
1527758124,123
1527758127,123
1527758130,123
1527758133,123
1527758136,123
1527758139,123
1527758142,123
1527758145,123
1527758148,123
1527758151,123
1527758154,123
1527758157,123
1527758160,123
1527758163,123
1527758166,123
1527758169,123
1527758172,123
1527758175,123
1527758178,123
1527758181,123
1527758184,123
1527758187,123
1527758190,123
1527758193,123
1527758196,123
1527758199,123
1527758202,123
1527758205,123
1527758208,123
1527758211,123
1527758214,123
1527758217,123
1527758220,123
1527758223,123
1527758226,123
1527758229,123
1527758232,123
1527758235,123
1527758238,123
1527758241,123
1527758244,123
1527758247,123
1527758250,123
1527758253,123
1527758256,123
1527758259,123
1527758262,123
1527758265,123
1527758268,123
1527758271,123
1527758274,123
1527758277,123
1527758280,123
1527758283,123
1527758286,123
1527758289,123
1527758292,123
1527758295,123
1527758298,123
1527758301,123
1527758304,123
1527758307,123
1527758310,123
1527758313,123
1527758316,123
1527758319,123
1527758322,123
1527758325,123
1527758328,123
1527758331,123
1527758334,123
1527758337,123
1527758340,123
1527758343,123
1527758346,123
1527758349,123
1527758352,123
1527758355,123
1527758358,123
1527758361,123
1527758364,123
1527758367,123
1527758370,123
1527758373,123
1527758376,123
1527758379,123
1527758382,123
1527758385,123
1527758388,123
1527758391,123
1527758394,123
1527758397,123
1527758400,123
1527758403,123
1527758406,123
1527758409,123
1527758412,123
1527758415,123
1527758418,123
1527758421,123
1527758424,123
1527758427,123
1527758430,123
1527758433,123
1527758436,123
1527758439,123
1527758442,123
1527758445,123
1527758448,123
1527758451,123
1527758454,123
1527758457,123
1527758460,123
1527758463,123
1527758466,123
1527758469,123
1527758472,123
1527758475,123
1527758478,123
1527758481,123
1527758484,123
1527758487,123
1527758490,123
1527758493,123
1527758496,123
1527758499,123
1527758502,123
1527758505,123
1527758508,123
1527758511,123
1527758514,123
1527758517,123
1527758520,123
1527758523,123
1527758526,123
1527758529,123
1527758532,123
1527758535,123
1527758538,123
1527758541,123
1527758544,123
1527758547,123
1527758550,123
1527758553,123
1527758556,123
1527758559,123
1527758562,123
1527758565,123
1527758568,123
1527758571,123
1527758574,123
1527758577,123
1527758580,123
1527758583,123
1527758586,123
1527758589,123
1527758592,123
1527758595,123
1527758598,123
1527758601,123
1527758604,123
1527758607,123
1527758610,123
1527758613,123
1527758616,123
1527758619,123
1527758622,123
1527758625,123
1527758628,123
1527758631,123
1527758634,123
1527758637,123
1527758640,123
1527758643,123
1527758646,123
1527758649,123
1527758652,123
1527758655,123
1527758658,123
1527758661,123
1527758664,123
1527758667,123
1527758670,123
1527758673,123
1527758676,123
1527758679,123
1527758682,123
1527758685,123
1527758688,123
1527758691,123
1527758694,123
1527758697,123
1527758700,123
1527758703,123
1527758706,123
1527758709,123
1527758712,123
1527758715,123
1527758718,123
1527758721,123
1527758724,123
1527758727,123
1527758730,123
1527758733,123
1527758736,123
1527758739,123
1527758742,123
1527758745,123
1527758748,123
1527758751,123
1527758754,123
1527758757,123
1527758760,123
1527758763,123
1527758766,123
1527758769,123
1527758772,123
1527758775,123
1527758778,123
1527758781,123
1527758784,123
1527758787,123
1527758790,123
1527758793,123
1527758796,123
1527758799,123
1527758802,123
1527758805,123
1527758808,123
1527758811,123
1527758814,123
1527758817,123
1527758820,123
1527758823,123
1527758826,123
1527758829,123
1527758832,123
1527758835,123
1527758838,123
1527758841,123
1527758844,123
1527758847,123
1527758850,123
1527758853,123
1527758856,123
1527758859,123
1527758862,123
1527758865,123
1527758868,123
1527758871,123
1527758874,123
1527758877,123
1527758880,123
1527758883,123
1527758886,123
1527758889,123
1527758892,123
1527758895,123
1527758898,123
1527758901,123
1527758904,123
1527758907,123
1527758910,123
1527758913,123
1527758916,123
1527758919,123
1527758922,123
1527758925,123
1527758928,123
1527758931,123
1527758934,123
1527758937,123
1527758940,123
1527758943,123
1527758946,123
1527758949,123
1527758952,123
1527758955,123
1527758958,123
1527758961,123
1527758964,123
1527758967,123
1527758970,123
1527758973,123
1527758976,123
1527758979,123
1527758982,123
1527758985,123
1527758988,123
1527758991,123
1527758994,123
1527758997,123
1527759000,123
1527759003,123
1527759006,123
1527759009,123
1527759012,123
1527759015,123
1527759018,123
1527759021,123
1527759024,123
1527759027,123
1527759030,123
1527759033,123
1527759036,123
1527759039,123
1527759042,123
1527759045,123
1527759048,123
1527759051,123
1527759054,123
1527759057,123
1527759060,123
1527759063,123
1527759066,123
1527759069,123
1527759072,123
1527759075,123
1527759078,123
1527759081,123
1527759084,123
1527759087,123
1527759090,123
1527759093,123
1527759096,123
1527759099,123
1527759102,123
1527759105,123
1527759108,123
1527759111,123
1527759114,123
1527759117,123
1527759120,123
1527759123,123
1527759126,123
1527759129,123
1527759132,123
1527759135,123
1527759138,123
1527759141,123
1527759144,123
1527759147,123
1527759150,123
1527759153,123
1527759533,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759539,123
1527759541,123
1527759544,123
1527759547,123
1527759550,123
1527759553,123
1527759556,123
1527759559,123
1527759562,123
1527759565,123
1527759568,123
1527759571,123
1527759574,123
1527759577,123
1527759580,123
1527759583,123
1527759586,123
1527759589,123
1527759592,123
1527759595,123
1527759598,123
1527759601,123
1527759604,123
1527759607,123
1527759610,123
1527759613,123
1527759616,123
1527759619,123
1527759622,123
1527759625,123
1527759628,123
1527759631,123
1527759634,123
1527759637,123
1527759640,123
1527759643,123
1527759646,123
1527759649,123
1527759652,123
1527759655,123
1527759658,123
1527759661,123
1527759664,123
1527759667,123
1527759670,123
1527759673,123
1527759676,123
1527759679,123
1527759682,123
1527759685,123
1527759688,123
1527759691,123
1527759694,123
1527759697,123
1527759700,123
1527759703,123
1527759706,123
1527759709,123
1527759712,123
1527759715,123
1527759718,123
1527759721,123
1527759724,123
1527759727,123
1527759730,123
1527759733,123
1527759736,123
1527759739,123
1527759742,123
1527759745,123
1527759748,123
1527759751,123
1527759754,123
1527759757,123
1527759760,123
1527759763,123
1527759766,123
1527759769,123
1527759772,123
1527759775,123
1527759778,123
1527759781,123
1527759784,123
1527759787,123
1527759790,123
1527759793,123
1527759796,123
1527759799,123
1527759802,123
1527759805,123
1527759808,123
1527759811,123
1527759814,123
1527759817,123
1527759820,123
1527759823,123
1527759826,123
1527759829,123
1527759832,123
1527759835,123
1527759838,123
1527759841,123
1527759844,123
1527759847,123
1527759850,123
1527759853,123
1527759856,123
1527759859,123
1527759862,123
1527759865,123
1527759868,123
1527759871,123
1527759874,123
1527759877,123
1527759880,123
1527759883,123
1527759886,123
1527759889,123
1527759892,123
1527759895,123
1527759898,123
1527759901,123
1527759904,123
1527759907,123
1527759910,123
1527759913,123
1527759916,123
1527759919,123
1527759922,123
1527759925,123
1527759928,123
1527759931,123
1527759934,123
1527759937,123
1527759940,123
1527759943,123
1527759946,123
1527759949,123
1527759952,123
1527759955,123
1527759958,123
1527759961,123
1527759964,123
1527759967,123
1527759970,123
1527759973,123
1527759976,123
1527759979,123
1527759982,123
1527759985,123
1527759988,123
1527759991,123
1527759994,123
1527759997,123
1527760000,123
1527760003,123
1527760006,123
1527760009,123
1527760012,123
1527760015,119
1527760018,119
1527760021,119
1527760024,119
1527760027,119
1527760030,119
1527760033,119
1527760036,119
1527760039,119
1527760042,119
1527760045,119
1527760048,119
1527760051,119
1527760054,119
1527760057,119
1527760060,119
1527760063,119
1527760066,119
1527760069,119
1527760072,119
1527760075,119
1527760078,119
1527760081,119
