t,value
1528134045,2821
1528134048,2821
1528134051,2821
1528134054,2821
1528134057,2821
1528134060,2821
1528134063,2821
1528134066,2821
1528134069,2821
1528134072,2821
1528134075,2821
1528134078,2821
1528134081,2821
1528134084,2821
1528134087,2821
1528134090,2821
1528134093,2821
1528134096,2821
1528134099,2821
1528134102,2821
1528134105,2821
1528134108,2821
1528134111,2821
1528134114,2821
1528134117,2821
1528134120,2821
1528134123,2821
1528134126,2821
1528134129,2821
1528134132,2821
1528134135,2821
1528134138,2821
1528134141,2821
1528134144,2821
1528134147,2821
1528134150,2821
1528134153,2821
1528134156,2821
1528134159,2821
1528134162,2821
1528134165,2821
1528134168,2821
1528134171,2821
1528134174,2821
1528134177,2821
1528134180,2821
1528134183,2821
1528134186,2821
1528134189,2821
1528134192,2821
1528134195,2821
1528134198,2821
1528134201,2821
1528134204,2821
1528134207,2821
1528134210,2821
1528134213,2821
1528134216,2821
1528134219,2821
1528134222,2821
1528134225,2821
1528134228,2821
1528134231,2821
1528134234,2821
1528134237,2821
1528134240,2821
1528134243,2821
1528134246,2821
1528134249,2821
1528134252,2821
1528134255,2821
1528134258,2821
1528134261,2821
1528134264,2821
1528134267,2821
1528134270,2821
1528134273,2821
1528134276,2821
1528134279,2821
1528134282,2821
1528134285,2821
1528134288,2821
1528134291,2821
1528134294,2821
1528134297,2821
1528134300,2821
1528134303,2821
1528134306,2821
1528134309,2821
1528134312,2821
1528134315,2821
1528134318,2821
1528134321,2821
1528134324,2821
1528134327,2821
1528134330,2821
1528134333,2821
1528134336,2821
1528134339,2821
1528134342,2821
1528134345,2821
1528134348,2821
1528134351,2821
1528134354,2821
1528134357,2821
1528134360,2821
1528134363,2821
1528134366,2821
1528134369,2821
1528134372,2821
1528134375,2821
1528134378,2821
1528134381,2821
1528134384,2821
1528134387,2821
1528134390,2821
1528134393,2821
1528134396,2821
1528134399,2821
1528134402,2821
1528134405,2821
1528134408,2821
1528134411,2821
1528134414,2821
1528134417,2821
1528134420,2821
1528134423,2821
1528134426,2821
1528134429,2821
1528134432,2821
1528134435,2821
1528134438,2821
1528134441,2821
1528134444,2821
1528134447,2821
1528134450,2821
1528134453,2821
1528134456,2821
1528134459,2821
1528134462,2821
1528134465,2821
1528134468,2821
1528134471,2821
1528134474,2821
1528134477,2821
1528134480,2821
1528134483,2821
1528134486,2821
1528134489,2821
1528134492,2821
1528134495,2821
1528134498,2821
1528134501,2821
1528134504,2821
1528134507,2821
1528134510,2821
1528134513,2821
1528134516,2821
1528134519,2821
1528134522,2821
1528134525,2821
1528134528,2821
1528134531,2821
1528134534,2821
1528134537,2821
1528134540,2821
1528134543,2821
1528134546,2821
1528134549,2821
1528134552,2821
1528134555,2821
1528134558,2821
1528134561,2821
1528134564,2821
1528134567,2821
1528134570,2821
1528134573,2821
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,4
1528212321,4
1528212324,4
1528212327,4
1528212330,4
1528212333,4
1528212336,4
1528212339,4
1528212342,4
1528212345,4
1528212348,4
1528212351,4
1528212354,4
1528212357,4
1528212360,4
1528212363,4
1528212366,4
1528212369,4
1528212372,4
1528212375,4
1528212378,4
1528212381,4
1528212384,4
1528212387,4
1528212390,4
1528212393,4
1528212396,4
1528212399,4
1528212402,4
1528212405,4
1528212408,4
1528212411,4
1528212414,4
1528212417,4
1528212420,4
1528212423,4
1528212426,4
1528212429,4
1528212432,4
1528212435,4
1528212438,4
1528212441,4
1528212444,4
1528212447,4
1528212450,4
1528212453,4
1528212456,4
1528212459,4
1528212462,4
1528212465,4
1528212468,4
1528212471,4
1528212474,4
1528212477,4
1528212480,4
1528212483,4
1528212486,4
1528212489,4
1528212492,4
1528212495,4
1528212498,4
1528212501,4
1528212504,4
1528212507,4
1528212510,4
1528212513,4
1528212516,4
1528212519,4
1528212522,4
1528212525,4
1528212528,4
1528212531,4
1528212534,4
1528212537,4
1528212540,4
1528212543,4
1528212546,4
1528212549,4
1528212552,4
1528212555,4
1528212558,4
1528212561,4
1528212564,4
1528212567,4
1528212570,4
1528212573,4
1528212576,4
1528212579,4
1528212582,4
1528212585,4
1528212588,4
1528212591,4
1528212594,4
1528212597,4
1528212600,4
1528212603,4
1528212606,4
1528212609,4
1528212612,4
1528212615,4
1528212618,4
1528212621,4
1528212624,4
1528212627,4
1528212630,4
1528212633,4
1528212636,4
1528212639,4
1528212642,4
1528212645,4
1528212648,4
1528212651,4
1528212654,4
1528212657,4
1528212660,4
1528212663,4
1528212666,4
1528212669,4
1528212672,4
1528212675,4
1528212678,4
1528212681,4
1528212684,4
1528212687,4
1528212690,4
1528212693,4
1528212696,4
1528212699,4
1528212702,4
1528212705,4
1528212708,4
1528212711,4
1528212714,4
1528212717,4
1528212720,4
1528212723,4
1528212726,4
1528212729,4
1528212732,4
1528212735,4
1528212738,4
1528212741,4
1528212744,4
1528212747,4
1528212750,4
1528212753,4
1528212756,4
1528212759,4
1528212762,4
1528212765,4
1528212768,4
1528212771,4
1528212774,4
1528212777,4
1528212780,4
1528212783,4
1528212786,4
1528212789,4
1528212792,4
1528212795,4
1528212798,4
1528212801,4
1528212804,4
1528212807,4
1528212810,4
1528212813,4
1528212816,4
1528212819,4
1528212822,4
1528212825,4
1528212828,4
1528212831,4
1528212834,4
1528212837,4
1528212840,4
1528212843,4
1528212846,4
1528212849,4
1528212852,4
1528212855,4
1528212858,4
1528212861,4
1528212864,4
1528212867,4
1528212870,4
1528212873,4
1528212876,4
1528212879,4
1528212882,4
1528212885,4
1528212888,4
1528212891,4
1528212894,4
1528212897,4
1528212900,4
1528212903,4
1528212906,4
1528212909,4
1528212912,4
1528212915,4
1528212918,4
1528212921,4
1528212924,4
1528212927,4
1528212930,4
1528212933,4
1528212936,4
1528212939,4
1528212942,4
1528212945,4
1528212948,4
1528212951,4
1528212954,4
1528212957,4
1528212960,4
1528212963,4
1528212966,8
1528212969,36
1528212972,47
1528212975,83
1528212978,90
1528212981,97
1528212984,97
1528212987,97
1528212990,119
1528212993,119
1528212996,119
1528212999,119
1528213002,119
1528213005,119
1528213008,141
1528213011,141
1528213014,141
1528213017,141
1528213020,141
1528213023,141
1528213026,141
1528213029,163
1528213032,163
1528213035,163
1528213038,163
1528213041,163
1528213044,163
1528213047,163
1528213050,185
1528213053,185
1528213056,185
1528213059,185
1528213062,185
1528213065,185
1528213068,207
1528213071,207
1528213074,207
1528213077,207
1528213080,207
1528213083,207
1528213086,207
1528213089,229
1528213092,229
1528213095,229
1528213098,229
1528213101,229
1528213104,229
1528213107,229
1528213110,251
1528213113,251
1528213116,251
1528213119,251
1528213122,251
1528213125,251
1528213128,273
1528213131,273
1528213134,273
1528213137,273
1528213140,273
1528213143,273
1528213146,273
1528213149,295
1528213152,295
1528213155,295
1528213158,295
1528213161,295
1528213164,295
1528213167,295
1528213170,317
1528213173,317
1528213176,317
1528213179,317
1528213182,317
1528213185,317
1528213188,339
1528213191,339
1528213194,339
1528213197,339
1528213200,339
1528213203,339
1528213206,375
1528213209,397
1528213212,397
1528213215,397
1528213218,397
1528213221,397
1528213224,397
1528213227,397
1528213230,419
1528213233,419
1528213236,419
1528213239,419
1528213242,419
1528213245,419
1528213248,441
1528213251,441
1528213254,441
1528213257,441
1528213260,445
1528213263,445
1528213266,445
1528213269,467
1528213272,467
1528213275,467
1528213278,467
1528213281,467
1528213284,467
1528213287,467
1528213290,489
1528213293,489
1528213296,489
1528213299,489
1528213302,489
1528213305,489
1528213308,511
1528213311,511
1528213314,511
1528213317,511
1528213320,511
1528213323,511
1528213326,511
1528213329,533
1528213332,533
1528213335,533
1528213338,533
1528213341,533
1528213344,533
1528213347,533
1528213350,555
1528213353,555
1528213356,555
1528213359,555
1528213362,555
1528213365,555
1528213368,577
1528213371,577
1528213374,577
1528213377,577
1528213380,577
1528213383,577
1528213386,577
1528213389,599
1528213392,599
1528213395,599
1528213398,599
1528213401,603
1528213404,603
1528213407,603
1528213410,625
1528213413,625
1528213416,625
1528213419,625
1528213422,625
1528213425,625
1528213428,647
1528213431,647
1528213434,647
1528213442,647
1528213444,647
1528213444,647
1528213446,647
1528213449,669
1528213452,669
1528213455,669
1528213458,669
1528213461,669
1528213464,673
1528213467,673
1528213470,673
1528213473,673
1528213476,673
1528213479,673
1528213482,677
1528213485,677
1528213488,677
1528213491,677
1528213494,677
1528213497,677
1528213500,677
1528213503,681
1528213506,681
1528213509,681
1528213512,681
1528213515,681
1528213518,681
1528213521,681
1528213524,681
1528213527,681
1528213530,681
1528213533,685
1528213536,689
1528213539,689
1528213542,689
1528213545,689
1528213548,689
1528213551,689
1528213554,689
1528213557,693
1528213560,693
1528213563,693
1528213566,693
1528213569,693
1528213572,693
1528213575,693
1528213578,693
1528213581,693
1528213584,693
1528213587,693
1528213590,693
1528213593,693
1528213596,693
1528213599,693
1528213602,693
1528213605,693
1528213608,693
1528213611,693
1528213614,693
1528213617,693
1528213620,693
1528213623,693
1528213626,693
1528213629,693
1528213632,693
1528213635,693
1528213638,693
1528213641,693
1528213644,693
1528213647,693
1528213650,693
1528213653,693
1528213656,693
1528213659,693
1528213662,693
1528213665,693
1528213668,693
1528213671,693
1528213674,693
1528213677,693
1528213680,693
1528213683,693
1528213686,693
1528213689,693
1528213692,693
1528213695,693
1528213698,693
1528213701,693
1528213704,693
1528213707,693
1528213710,693
1528213713,693
1528213716,693
1528213719,693
1528213722,693
1528213725,693
1528213728,693
1528213731,693
1528213734,695
1528213737,697
1528213740,698
1528213743,701
1528213746,701
1528213749,701
1528213752,701
1528213755,701
1528213758,701
1528213761,705
1528213764,709
1528213767,709
1528213770,713
1528213773,713
1528213776,713
1528213779,713
1528213782,713
1528213785,713
1528213788,713
1528213791,713
1528213794,713
1528213797,713
1528213800,713
1528213803,713
1528213806,713
1528213809,713
1528213812,713
1528213815,713
1528213818,713
1528213821,713
1528213824,713
1528213827,713
1528213830,713
1528213833,713
1528213836,713
1528213839,713
1528213842,713
1528213845,713
1528213848,713
1528213851,713
1528213854,713
1528213857,713
1528213860,713
1528213863,713
1528213866,713
1528213869,713
1528213872,713
1528213875,713
1528213878,717
1528213881,717
1528213884,717
1528213887,717
1528213890,717
1528213893,717
1528213896,717
1528213899,717
1528213902,717
1528213905,717
1528213908,717
1528213911,717
1528213914,717
1528213917,717
1528213920,717
1528213923,717
1528213926,717
1528213929,717
1528213932,717
1528213935,717
1528213938,717
1528213941,717
1528213944,717
1528213947,717
1528213950,717
1528213953,717
1528213956,717
1528213959,717
1528213962,717
1528213965,717
1528213968,717
1528213971,717
1528213974,717
1528213977,717
1528213980,717
1528213983,717
1528213986,717
1528213989,717
1528213992,717
1528213995,721
1528213998,721
1528214001,721
1528214004,721
1528214007,721
1528214010,721
1528214013,721
1528214016,721
1528214019,721
1528214022,721
1528214025,721
1528214028,721
1528214031,721
1528214034,721
1528214037,721
1528214040,721
1528214043,721
1528214046,725
1528214049,725
1528214052,729
1528214055,729
1528214058,729
1528214061,729
1528214064,729
1528214067,733
1528214070,733
1528214073,733
1528214076,733
1528214079,733
1528214082,737
1528214085,737
1528214088,737
1528214091,741
1528214094,741
1528214097,741
1528214100,741
1528214103,745
1528214106,745
1528214109,745
1528214112,745
1528214115,745
1528214118,745
1528214121,745
1528214124,745
1528214127,745
1528214130,745
1528214133,745
1528214136,745
1528214139,745
1528214142,745
1528214145,745
1528214148,745
1528214151,745
1528214154,745
1528214157,745
1528214160,745
1528214163,745
1528214166,745
1528214169,745
1528214172,745
1528214175,745
1528214178,745
1528214181,745
1528214184,745
1528214187,749
1528214190,749
1528214193,753
1528214196,753
1528214199,757
1528214202,757
1528214205,757
1528214208,757
1528214211,757
1528214214,757
1528214217,761
1528214220,761
1528214223,765
1528214226,765
1528214229,765
1528214232,765
1528214235,765
1528214238,765
1528214241,765
1528214244,765
1528214247,765
1528214250,765
1528214253,769
1528214256,769
1528214259,769
1528214262,769
1528214265,773
1528214268,773
1528214271,773
1528214274,773
1528214277,773
1528214280,773
1528214283,773
1528214286,773
1528214289,777
1528214292,777
1528214295,777
1528214298,777
1528214301,781
1528214304,781
1528214307,781
1528214310,781
1528214313,785
1528214316,785
1528214319,789
1528214322,789
1528214325,793
1528214328,793
1528214331,793
1528214334,793
1528214337,797
1528214340,797
1528214343,797
1528214346,801
1528214349,801
1528214352,801
1528214355,801
1528214358,805
1528214361,805
1528214364,805
1528214367,809
1528214370,809
1528214373,809
1528214376,809
1528214379,809
1528214382,809
1528214385,809
1528214388,809
1528214391,809
1528214394,809
1528214397,809
1528214400,809
1528214403,809
1528214406,809
1528214409,809
1528214412,809
1528214415,809
1528214418,809
1528214421,809
1528214424,809
1528214427,809
1528214430,809
1528214433,809
1528214436,809
1528214439,809
1528214442,809
1528214445,809
1528214448,809
1528214451,809
1528214454,809
1528214457,809
1528214460,809
1528214463,809
1528214466,809
1528214469,809
1528214472,809
1528214475,809
1528214478,809
1528214481,809
1528214484,809
1528214487,809
1528214490,809
1528214493,809
1528214496,809
1528214499,809
1528214502,809
1528214505,809
1528214508,809
1528214511,809
1528214514,813
1528214517,813
1528214520,813
1528214523,813
1528214526,813
1528214529,813
1528214532,813
1528214535,813
1528214538,813
1528214541,813
1528214544,817
1528214547,817
1528214550,821
1528214553,821
1528214556,821
1528214559,821
1528214562,821
1528214565,821
1528214568,821
1528214571,821
1528214574,821
1528214577,821
1528214580,825
1528214583,825
1528214586,825
1528214589,825
1528214592,825
1528214595,825
1528214598,825
1528214601,825
1528214604,825
1528214607,825
1528214610,825
1528214613,825
1528214616,825
1528214619,825
1528214622,825
1528214625,825
1528214628,825
1528214631,825
1528214634,825
1528214637,825
1528214640,825
1528214643,825
1528214646,825
1528214649,825
1528214652,825
1528214655,825
1528214658,825
1528214661,825
1528214664,825
1528214667,825
1528214670,825
1528214673,825
1528214676,825
1528214679,825
1528214682,825
1528214685,825
1528214688,825
1528214691,825
1528214694,825
1528214697,825
1528214700,825
1528214703,825
1528214706,825
1528214709,825
1528214712,825
1528214715,825
1528214718,825
1528214721,825
1528214724,825
1528214727,829
1528214730,833
1528214733,833
1528214736,833
1528214739,833
1528214742,833
1528214745,833
1528214748,833
1528214751,833
1528214754,833
1528214757,833
1528214760,833
1528214763,833
1528214766,833
1528214769,833
1528214772,833
1528214775,833
1528214778,833
1528214781,833
1528214784,833
1528214787,833
1528214790,833
1528214793,833
1528214796,833
1528214799,833
1528214802,833
1528214805,833
1528214808,833
1528214811,833
1528214814,833
1528214817,833
1528214820,833
1528214823,833
1528214826,833
1528214829,833
1528214832,833
1528214835,833
1528214838,833
1528214841,833
1528214844,833
1528214847,833
1528214850,833
1528214853,833
1528214856,833
1528214859,833
1528214862,833
1528214865,833
1528214868,833
1528214871,833
1528214874,833
1528214877,833
1528214880,833
1528214883,833
1528214886,833
1528214889,833
1528214892,833
1528214895,833
1528214898,833
1528214901,833
1528214904,833
1528214907,833
1528214910,833
1528214913,833
1528214916,833
1528214919,833
1528214922,833
1528214925,833
1528214928,833
1528214931,833
1528214934,833
1528214937,833
1528214940,833
1528214943,833
1528214946,833
1528214949,833
1528214952,833
1528214955,833
1528214958,833
1528214961,833
1528214964,833
1528214967,833
1528214970,833
1528214973,833
1528214976,833
1528214979,833
1528214982,833
1528214985,833
1528214988,833
1528214991,833
1528214994,833
1528214997,833
1528215000,833
1528215003,833
1528215006,833
1528215009,833
1528215012,833
1528215015,833
1528215018,833
1528215021,833
1528215024,833
1528215027,833
1528215030,833
1528215033,833
1528215036,833
1528215039,833
1528215042,833
1528215045,833
1528215048,833
1528215051,833
1528215054,833
1528215057,833
1528215060,833
1528215063,833
1528215066,833
1528215069,833
1528215072,833
1528215075,833
1528215078,833
1528215081,833
1528215084,833
1528215087,833
1528215090,833
1528215093,833
1528215096,833
1528215099,833
1528215102,833
1528215105,833
1528215108,833
1528215111,833
1528215114,833
1528215117,833
1528215120,833
1528215123,833
1528215126,833
1528215129,833
1528215132,833
1528215135,833
1528215138,833
1528215141,833
1528215144,833
1528215147,833
1528215150,833
1528215153,833
1528215156,833
1528215159,833
1528215162,833
1528215165,833
1528215168,833
1528215171,833
1528215174,833
1528215177,833
1528215180,833
1528215183,833
1528215186,833
1528215189,833
1528215192,833
1528215195,833
1528215198,833
1528215201,833
1528215204,833
1528215207,833
1528215210,833
1528215213,833
1528215216,833
1528215219,833
1528215222,833
1528215225,833
