t,value
1527747613,4.901960784313725E-4
1527747616,4.901960784313725E-4
1527747619,4.901960784313725E-4
1527747622,4.901960784313725E-4
1527747625,4.901960784313725E-4
1527747628,4.901960784313725E-4
1527747631,4.901960784313725E-4
1527747634,4.901960784313725E-4
1527747637,4.901960784313725E-4
1527747640,4.901960784313725E-4
1527747643,4.901960784313725E-4
1527747646,4.901960784313725E-4
1527747649,4.901960784313725E-4
1527747652,4.901960784313725E-4
1527747655,4.901960784313725E-4
1527747658,4.901960784313725E-4
1527747661,4.901960784313725E-4
1527747664,4.901960784313725E-4
1527747667,4.901960784313725E-4
1527747670,4.901960784313725E-4
1527747673,4.901960784313725E-4
1527747676,4.901960784313725E-4
1527747679,4.901960784313725E-4
1527747682,4.901960784313725E-4
1527747685,4.901960784313725E-4
1527747688,4.901960784313725E-4
1527747691,4.901960784313725E-4
1527747694,4.901960784313725E-4
1527747697,4.901960784313725E-4
1527747700,4.901960784313725E-4
1527747703,4.901960784313725E-4
1527747706,4.901960784313725E-4
1527747709,4.901960784313725E-4
1527747712,4.901960784313725E-4
1527747715,4.901960784313725E-4
1527747718,4.901960784313725E-4
1527747721,4.901960784313725E-4
1527747724,4.901960784313725E-4
1527747727,4.901960784313725E-4
1527747730,4.901960784313725E-4
1527747733,4.901960784313725E-4
1527747736,4.901960784313725E-4
1527747739,4.901960784313725E-4
1527747742,4.901960784313725E-4
1527747745,4.901960784313725E-4
1527747748,4.901960784313725E-4
1527747751,4.901960784313725E-4
1527747754,4.901960784313725E-4
1527747757,4.901960784313725E-4
1527747760,4.901960784313725E-4
1527747763,4.901960784313725E-4
1527747766,4.901960784313725E-4
1527747769,4.901960784313725E-4
1527747772,4.901960784313725E-4
1527747775,4.901960784313725E-4
1527747778,4.901960784313725E-4
1527747781,4.901960784313725E-4
1527747784,4.901960784313725E-4
1527747787,4.901960784313725E-4
1527747790,4.901960784313725E-4
1527747793,4.901960784313725E-4
1527747796,4.901960784313725E-4
1527747799,4.901960784313725E-4
1527747802,4.901960784313725E-4
1527747805,4.901960784313725E-4
1527747808,4.901960784313725E-4
1527747811,4.901960784313725E-4
1527747814,4.901960784313725E-4
1527747817,4.901960784313725E-4
1527747820,4.901960784313725E-4
1527747823,4.901960784313725E-4
1527747826,4.901960784313725E-4
1527747829,4.901960784313725E-4
1527747832,4.901960784313725E-4
1527747835,5.361519607843138E-4
1527747838,5.361519607843138E-4
1527747841,5.361519607843138E-4
1527747844,5.361519607843138E-4
1527747847,5.361519607843138E-4
1527747850,5.361519607843138E-4
1527747853,5.361519607843138E-4
1527747856,5.361519607843138E-4
1527747859,5.361519607843138E-4
1527747862,5.361519607843138E-4
1527747865,5.361519607843138E-4
1527747868,5.361519607843138E-4
1527747871,5.361519607843138E-4
1527747874,5.361519607843138E-4
1527747877,5.361519607843138E-4
1527747880,5.361519607843138E-4
1527747883,5.361519607843138E-4
1527747886,5.361519607843138E-4
1527747889,5.361519607843138E-4
1527747892,5.361519607843138E-4
1527747895,5.361519607843138E-4
1527747898,5.361519607843138E-4
1527747901,5.361519607843138E-4
1527747904,5.361519607843138E-4
1527747907,5.361519607843138E-4
1527747910,5.361519607843138E-4
1527747913,5.361519607843138E-4
1527747916,5.361519607843138E-4
1527747919,5.361519607843138E-4
1527747922,5.361519607843138E-4
1527747925,5.361519607843138E-4
1527747928,5.361519607843138E-4
1527747931,5.361519607843138E-4
1527747934,5.361519607843138E-4
1527747937,5.361519607843138E-4
1527747940,5.361519607843138E-4
1527747943,5.361519607843138E-4
1527747946,5.361519607843138E-4
1527747949,5.361519607843138E-4
1527747952,5.361519607843138E-4
1527747955,5.361519607843138E-4
1527747958,5.361519607843138E-4
1527747961,5.361519607843138E-4
1527747964,5.361519607843138E-4
1527747967,5.361519607843138E-4
1527747970,5.361519607843138E-4
1527747973,5.361519607843138E-4
1527747976,5.361519607843138E-4
1527747979,5.361519607843138E-4
1527747982,5.361519607843138E-4
1527747985,5.361519607843138E-4
1527747988,5.361519607843138E-4
1527747991,5.361519607843138E-4
1527747994,5.361519607843138E-4
1527747997,5.361519607843138E-4
1527748000,5.361519607843138E-4
1527748003,5.361519607843138E-4
1527748006,5.361519607843138E-4
1527748009,5.361519607843138E-4
1527748012,5.361519607843138E-4
1527748015,5.361519607843138E-4
1527748018,5.361519607843138E-4
1527748021,5.361519607843138E-4
1527748024,5.361519607843138E-4
1527748027,5.361519607843138E-4
1527748030,5.361519607843138E-4
1527748033,5.361519607843138E-4
1527748036,5.361519607843138E-4
1527748039,5.361519607843138E-4
1527748042,5.361519607843138E-4
1527748045,5.361519607843138E-4
1527748048,5.361519607843138E-4
1527748051,5.361519607843138E-4
1527748054,5.361519607843138E-4
1527748057,5.361519607843138E-4
1527748060,5.361519607843138E-4
1527748063,5.361519607843138E-4
1527748066,5.361519607843138E-4
1527748069,5.361519607843138E-4
1527748072,5.361519607843138E-4
1527748075,5.361519607843138E-4
1527748078,5.361519607843138E-4
1527748081,5.361519607843138E-4
1527748084,5.361519607843138E-4
1527748087,5.361519607843138E-4
1527748090,5.361519607843138E-4
1527748093,5.361519607843138E-4
1527748096,5.361519607843138E-4
1527748099,5.361519607843138E-4
1527748102,5.361519607843138E-4
1527748105,5.361519607843138E-4
1527748108,5.361519607843138E-4
1527748111,5.361519607843138E-4
1527748114,5.361519607843138E-4
1527748117,5.361519607843138E-4
1527748120,5.361519607843138E-4
1527748123,5.361519607843138E-4
1527748126,5.361519607843138E-4
1527748129,5.361519607843138E-4
1527748132,5.361519607843138E-4
1527748135,5.361519607843138E-4
1527748138,5.361519607843138E-4
1527748141,5.361519607843138E-4
1527748144,5.361519607843138E-4
1527748147,5.361519607843138E-4
1527748150,5.361519607843138E-4
1527748153,5.361519607843138E-4
1527748156,5.361519607843138E-4
1527748159,5.361519607843138E-4
1527748162,5.361519607843138E-4
1527748165,5.361519607843138E-4
1527748168,5.361519607843138E-4
1527748171,5.361519607843138E-4
1527748174,5.361519607843138E-4
1527748177,5.361519607843138E-4
1527748180,5.361519607843138E-4
1527748183,5.361519607843138E-4
1527748186,5.361519607843138E-4
1527748189,5.361519607843138E-4
1527748192,5.361519607843138E-4
1527748195,5.361519607843138E-4
1527748198,5.361519607843138E-4
1527748201,5.361519607843138E-4
1527748204,5.361519607843138E-4
1527748207,5.361519607843138E-4
1527748210,5.361519607843138E-4
1527748213,5.361519607843138E-4
1527748216,5.361519607843138E-4
1527748219,5.361519607843138E-4
1527748222,5.361519607843138E-4
1527748225,5.361519607843138E-4
1527748228,5.361519607843138E-4
1527748231,5.361519607843138E-4
1527748234,5.361519607843138E-4
1527748237,5.361519607843138E-4
1527748240,5.361519607843138E-4
1527748243,5.361519607843138E-4
1527748246,5.361519607843138E-4
1527748249,5.361519607843138E-4
1527748252,5.361519607843138E-4
1527748255,5.361519607843138E-4
1527748258,5.361519607843138E-4
1527748261,5.361519607843138E-4
1527748264,5.361519607843138E-4
1527748267,5.361519607843138E-4
1527748270,5.361519607843138E-4
1527748273,5.361519607843138E-4
1527748276,5.361519607843138E-4
1527748279,5.361519607843138E-4
1527748282,5.361519607843138E-4
1527748285,5.361519607843138E-4
1527748288,5.361519607843138E-4
1527748291,5.361519607843138E-4
1527748294,5.361519607843138E-4
1527748297,5.361519607843138E-4
1527748300,5.361519607843138E-4
1527748303,5.361519607843138E-4
1527748306,5.361519607843138E-4
1527748309,5.361519607843138E-4
1527748312,5.361519607843138E-4
1527748315,5.361519607843138E-4
1527748318,5.361519607843138E-4
1527748321,5.361519607843138E-4
1527748324,5.361519607843138E-4
1527748327,5.361519607843138E-4
1527748330,5.361519607843138E-4
1527748333,5.361519607843138E-4
1527748336,5.361519607843138E-4
1527748339,5.361519607843138E-4
1527748342,5.361519607843138E-4
1527748345,5.361519607843138E-4
1527748348,5.361519607843138E-4
1527748351,5.361519607843138E-4
1527748354,5.361519607843138E-4
1527748357,5.361519607843138E-4
1527748360,5.361519607843138E-4
1527748363,5.361519607843138E-4
1527748366,5.361519607843138E-4
1527748369,5.361519607843138E-4
1527748372,5.361519607843138E-4
1527748375,5.361519607843138E-4
1527748378,5.361519607843138E-4
1527748381,5.361519607843138E-4
1527748384,5.361519607843138E-4
1527748387,5.361519607843138E-4
1527748390,5.361519607843138E-4
1527748393,5.361519607843138E-4
1527748396,5.361519607843138E-4
1527748399,5.361519607843138E-4
1527748402,5.361519607843138E-4
1527748405,5.361519607843138E-4
1527748408,5.361519607843138E-4
1527748411,5.361519607843138E-4
1527748414,5.361519607843138E-4
1527748417,5.361519607843138E-4
1527748420,5.361519607843138E-4
1527748423,5.361519607843138E-4
1527748426,5.361519607843138E-4
1527748429,5.361519607843138E-4
1527748432,5.361519607843138E-4
1527748435,5.361519607843138E-4
1527748438,5.361519607843138E-4
1527748441,5.514705882352941E-4
1527748444,5.514705882352941E-4
1527748447,5.514705882352941E-4
1527748450,5.514705882352941E-4
1527748453,5.514705882352941E-4
1527748456,5.514705882352941E-4
1527748459,5.514705882352941E-4
1527748462,5.514705882352941E-4
1527748465,5.514705882352941E-4
1527748468,5.514705882352941E-4
1527748471,5.514705882352941E-4
1527748474,5.514705882352941E-4
1527748477,5.514705882352941E-4
1527748480,5.514705882352941E-4
1527748483,5.514705882352941E-4
1527748486,5.514705882352941E-4
1527748489,5.514705882352941E-4
1527748492,5.514705882352941E-4
1527748495,5.514705882352941E-4
1527748498,5.514705882352941E-4
1527748501,5.514705882352941E-4
1527748504,5.514705882352941E-4
1527748507,5.514705882352941E-4
1527748510,5.514705882352941E-4
1527748513,5.514705882352941E-4
1527748516,5.514705882352941E-4
1527748519,5.514705882352941E-4
1527748522,5.514705882352941E-4
1527748525,5.514705882352941E-4
1527748528,5.514705882352941E-4
1527748531,5.514705882352941E-4
1527748534,5.514705882352941E-4
1527748537,5.514705882352941E-4
1527748540,5.514705882352941E-4
1527748543,5.514705882352941E-4
1527748546,5.514705882352941E-4
1527748549,5.514705882352941E-4
1527748552,5.514705882352941E-4
1527748555,5.514705882352941E-4
1527748558,5.514705882352941E-4
1527748561,5.514705882352941E-4
1527748564,5.514705882352941E-4
1527748567,5.514705882352941E-4
1527748570,5.514705882352941E-4
1527748573,5.514705882352941E-4
1527748576,5.514705882352941E-4
1527748579,5.514705882352941E-4
1527748582,5.514705882352941E-4
1527748585,5.514705882352941E-4
1527748588,5.514705882352941E-4
1527748591,5.514705882352941E-4
1527748594,5.514705882352941E-4
1527748597,5.514705882352941E-4
1527748600,5.514705882352941E-4
1527748603,5.514705882352941E-4
1527748606,5.514705882352941E-4
1527748609,5.514705882352941E-4
1527748612,5.514705882352941E-4
1527748615,5.514705882352941E-4
1527748618,5.514705882352941E-4
1527748621,5.514705882352941E-4
1527748624,5.514705882352941E-4
1527748627,5.514705882352941E-4
1527748630,5.514705882352941E-4
1527748633,5.514705882352941E-4
1527748636,5.514705882352941E-4
1527748639,5.514705882352941E-4
1527748642,5.514705882352941E-4
1527748645,5.514705882352941E-4
1527748648,5.514705882352941E-4
1527748651,5.514705882352941E-4
1527748654,5.514705882352941E-4
1527748657,5.514705882352941E-4
1527748660,5.514705882352941E-4
1527748663,5.514705882352941E-4
1527748666,5.514705882352941E-4
1527748669,5.514705882352941E-4
1527748672,5.514705882352941E-4
1527748675,5.514705882352941E-4
1527748678,5.514705882352941E-4
1527748681,5.514705882352941E-4
1527748684,5.514705882352941E-4
1527748687,5.514705882352941E-4
1527748690,5.514705882352941E-4
1527748693,5.514705882352941E-4
1527748696,5.514705882352941E-4
1527748699,5.514705882352941E-4
1527748702,5.514705882352941E-4
1527748705,5.514705882352941E-4
1527748708,5.514705882352941E-4
1527748711,5.514705882352941E-4
1527748714,5.514705882352941E-4
1527748717,5.514705882352941E-4
1527748720,5.514705882352941E-4
1527748723,5.514705882352941E-4
1527748726,5.514705882352941E-4
1527748729,5.514705882352941E-4
1527748732,5.514705882352941E-4
1527748735,5.514705882352941E-4
1527748738,5.514705882352941E-4
1527748741,5.514705882352941E-4
1527748744,5.514705882352941E-4
1527748747,5.514705882352941E-4
1527748750,5.514705882352941E-4
1527748753,5.514705882352941E-4
1527748756,5.514705882352941E-4
1527748759,5.514705882352941E-4
1527748762,5.514705882352941E-4
1527748765,5.514705882352941E-4
1527748768,5.514705882352941E-4
1527748771,5.514705882352941E-4
1527748774,5.514705882352941E-4
1527748777,5.514705882352941E-4
1527748780,5.514705882352941E-4
1527748783,5.514705882352941E-4
1527748786,5.514705882352941E-4
1527748789,5.514705882352941E-4
1527748792,5.514705882352941E-4
1527748795,5.514705882352941E-4
1527748798,5.514705882352941E-4
1527748801,5.514705882352941E-4
1527748804,5.514705882352941E-4
1527748807,5.514705882352941E-4
1527748810,5.514705882352941E-4
1527748813,5.514705882352941E-4
1527748816,5.514705882352941E-4
1527748819,5.514705882352941E-4
1527748822,5.514705882352941E-4
1527748825,5.514705882352941E-4
1527748828,5.514705882352941E-4
1527748831,5.514705882352941E-4
1527748834,5.514705882352941E-4
1527748837,5.514705882352941E-4
1527748840,5.514705882352941E-4
1527748843,5.514705882352941E-4
1527748846,5.514705882352941E-4
1527748849,5.514705882352941E-4
1527748852,5.514705882352941E-4
1527748855,5.514705882352941E-4
1527748858,5.514705882352941E-4
1527748861,5.514705882352941E-4
1527748864,5.514705882352941E-4
1527748867,5.514705882352941E-4
1527748870,5.514705882352941E-4
1527748873,5.514705882352941E-4
1527748876,5.514705882352941E-4
1527748879,5.514705882352941E-4
1527748882,5.514705882352941E-4
1527748885,5.514705882352941E-4
1527748888,5.514705882352941E-4
1527748891,5.514705882352941E-4
1527748894,5.514705882352941E-4
1527748897,5.514705882352941E-4
1527748900,5.514705882352941E-4
1527748903,5.514705882352941E-4
1527748906,5.514705882352941E-4
1527748909,5.514705882352941E-4
1527748912,5.514705882352941E-4
1527748915,5.514705882352941E-4
1527748918,5.514705882352941E-4
1527748921,5.514705882352941E-4
1527748924,5.514705882352941E-4
1527748927,5.514705882352941E-4
1527748930,5.514705882352941E-4
1527748933,5.514705882352941E-4
1527748936,5.514705882352941E-4
1527748939,5.514705882352941E-4
1527748942,5.514705882352941E-4
1527748945,5.514705882352941E-4
1527748948,5.514705882352941E-4
1527748951,5.514705882352941E-4
1527748954,5.514705882352941E-4
1527748957,5.514705882352941E-4
1527748960,5.514705882352941E-4
1527748963,5.514705882352941E-4
1527748966,5.514705882352941E-4
1527748969,5.514705882352941E-4
1527748972,5.514705882352941E-4
1527748975,5.514705882352941E-4
1527748978,5.514705882352941E-4
1527748981,5.514705882352941E-4
1527748984,5.514705882352941E-4
1527748987,5.514705882352941E-4
1527748990,5.514705882352941E-4
1527748993,5.514705882352941E-4
1527748996,5.514705882352941E-4
1527748999,5.514705882352941E-4
1527749002,5.514705882352941E-4
1527749005,5.514705882352941E-4
1527749008,5.514705882352941E-4
1527749011,5.514705882352941E-4
1527749014,5.514705882352941E-4
1527749017,5.514705882352941E-4
1527749020,5.514705882352941E-4
1527749023,5.514705882352941E-4
1527749026,5.514705882352941E-4
1527749029,5.514705882352941E-4
1527749032,5.514705882352941E-4
1527749035,5.514705882352941E-4
1527749038,5.514705882352941E-4
1527749041,5.514705882352941E-4
1527749044,5.514705882352941E-4
1527749047,5.514705882352941E-4
1527749050,5.514705882352941E-4
1527749053,5.514705882352941E-4
1527749056,5.514705882352941E-4
1527749059,5.514705882352941E-4
1527749062,5.514705882352941E-4
1527749065,5.514705882352941E-4
1527749068,5.514705882352941E-4
1527749071,5.514705882352941E-4
1527749074,5.514705882352941E-4
1527749077,5.514705882352941E-4
1527749080,5.514705882352941E-4
1527749083,5.514705882352941E-4
1527749086,5.514705882352941E-4
1527749089,5.514705882352941E-4
1527749092,5.514705882352941E-4
1527749095,5.514705882352941E-4
1527749098,5.514705882352941E-4
1527749101,5.514705882352941E-4
1527749104,5.514705882352941E-4
1527749107,5.514705882352941E-4
1527749110,5.514705882352941E-4
1527749113,5.514705882352941E-4
1527749116,5.514705882352941E-4
1527749119,5.514705882352941E-4
1527749122,5.514705882352941E-4
1527749125,5.514705882352941E-4
1527749128,5.514705882352941E-4
1527749131,5.514705882352941E-4
1527749134,5.514705882352941E-4
1527749137,5.514705882352941E-4
1527749140,5.514705882352941E-4
1527749143,5.514705882352941E-4
1527749146,5.514705882352941E-4
1527749149,5.514705882352941E-4
1527749152,5.514705882352941E-4
1527749155,5.514705882352941E-4
1527749158,5.514705882352941E-4
1527749161,5.514705882352941E-4
1527749164,5.514705882352941E-4
1527749167,5.514705882352941E-4
1527749170,5.514705882352941E-4
1527749173,5.514705882352941E-4
1527749176,5.514705882352941E-4
1527749179,5.514705882352941E-4
1527749182,5.514705882352941E-4
1527749185,5.514705882352941E-4
1527749188,5.514705882352941E-4
1527749191,5.514705882352941E-4
1527749194,5.514705882352941E-4
1527749197,5.514705882352941E-4
1527749200,5.514705882352941E-4
1527749203,5.514705882352941E-4
1527749206,5.514705882352941E-4
1527749209,5.514705882352941E-4
1527749212,5.514705882352941E-4
1527749215,5.514705882352941E-4
1527749218,5.514705882352941E-4
1527749221,5.514705882352941E-4
1527749224,5.514705882352941E-4
1527749227,5.514705882352941E-4
1527749230,5.514705882352941E-4
1527749233,5.514705882352941E-4
1527749236,5.514705882352941E-4
1527749239,5.514705882352941E-4
1527749242,5.514705882352941E-4
1527749245,5.514705882352941E-4
1527749248,5.514705882352941E-4
1527749251,5.514705882352941E-4
1527749254,5.514705882352941E-4
1527749257,5.514705882352941E-4
1527749260,5.514705882352941E-4
1527749263,5.514705882352941E-4
1527749266,5.514705882352941E-4
1527749269,5.514705882352941E-4
1527749272,5.514705882352941E-4
1527749275,5.514705882352941E-4
1527749278,5.514705882352941E-4
1527749281,5.514705882352941E-4
1527749284,5.514705882352941E-4
