t,value
1528133394,3145728
1528133397,3145728
1528133400,3145728
1528133403,3145728
1528133406,3145728
1528133409,3145728
1528133412,3145728
1528133415,3145728
1528133418,3145728
1528133421,3145728
1528133424,3145728
1528133427,3145728
1528133430,3145728
1528133433,3145728
1528133436,3145728
1528133439,3145728
1528133442,3145728
1528133445,3145728
1528133448,3145728
1528133451,3145728
1528133454,3145728
1528133457,3145728
1528133460,3145728
1528133463,3145728
1528133466,3145728
1528133469,3145728
1528133472,3145728
1528133475,3145728
1528133478,3145728
1528133481,3145728
1528133484,3145728
1528133487,3145728
1528133490,3145728
1528133493,3145728
1528133496,3145728
1528133499,3145728
1528133502,3145728
1528133505,3145728
1528133508,3145728
1528133511,3145728
1528133514,3145728
1528133517,3145728
1528133520,3145728
1528133523,3145728
1528133526,3145728
1528133529,3145728
1528133532,3145728
1528133535,3145728
1528133538,3145728
1528133541,3145728
1528133544,3145728
1528133547,3145728
1528133550,3145728
1528133553,3145728
1528133556,3145728
1528133559,3145728
1528133562,3145728
1528133565,3145728
1528133568,3145728
1528133571,3145728
1528133574,3145728
1528133577,3145728
1528133580,3145728
1528133583,3145728
1528133586,3145728
1528133589,3145728
1528133592,3145728
1528133595,3145728
1528133598,3145728
1528133601,3145728
1528133604,3145728
1528133607,3145728
1528133610,3145728
1528133613,3145728
1528133616,3145728
1528133619,3145728
1528133622,3145728
1528133625,3145728
1528133628,3145728
1528133631,3145728
1528133634,3145728
1528133637,3145728
1528133640,3145728
1528133643,3145728
1528133646,3145728
1528133649,3145728
1528133652,3145728
1528133655,3145728
1528133658,3145728
1528133661,3145728
1528133664,3145728
1528133667,3145728
1528133670,3145728
1528133673,3145728
1528133676,3145728
1528133679,3145728
1528133682,3145728
1528133685,3145728
1528133688,3145728
1528133691,3145728
1528133694,3145728
1528133697,3145728
1528133700,3145728
1528133703,3145728
1528133706,3145728
1528133709,3145728
1528133712,3145728
1528133715,3145728
1528133718,3145728
1528133721,3145728
1528133724,3145728
1528133727,3145728
1528133730,3145728
1528133733,3145728
1528133736,3145728
1528133739,3145728
1528133742,3145728
1528133745,3145728
1528133748,3145728
1528133751,3145728
1528133754,3145728
1528133757,3145728
1528133760,3145728
1528133763,3145728
1528133766,3145728
1528133769,3145728
1528133772,3145728
1528133775,3145728
1528133778,3145728
1528133781,3145728
1528133784,3145728
1528133787,3145728
1528133790,3145728
1528133793,3145728
1528133796,3145728
1528133799,3145728
1528133802,3145728
1528133805,3145728
1528133808,3145728
1528133811,3145728
1528133814,3145728
1528133817,3145728
1528133820,3145728
1528133823,3145728
1528133826,3145728
1528133829,3145728
1528133832,3145728
1528133835,3145728
1528133838,3145728
1528133841,3145728
1528133844,3145728
1528133847,3145728
1528133850,3145728
1528133853,3145728
1528133856,3145728
1528133859,3145728
1528133862,3145728
1528133865,3145728
1528133868,3145728
1528133871,3145728
1528133874,3145728
1528133877,3145728
1528133880,3145728
1528133883,3145728
1528133886,3145728
1528133889,3145728
1528133892,3145728
1528133895,3145728
1528133898,3145728
1528133901,3145728
1528133904,3145728
1528133907,3145728
1528133910,3145728
1528133913,3145728
1528133916,3145728
1528133919,3145728
1528133922,3145728
1528133925,3145728
1528133928,3145728
1528133931,3145728
1528133934,3145728
1528133937,3145728
1528133940,3145728
1528133943,3145728
1528133946,3145728
1528133949,3145728
1528133952,3145728
1528133955,3145728
1528133958,3145728
1528133961,3145728
1528133964,3145728
1528133967,3145728
1528133970,3145728
1528133973,3145728
1528133976,3145728
1528133979,3145728
1528133982,3145728
1528133985,3145728
1528133988,3145728
1528133991,3145728
1528133994,3145728
1528133997,3145728
1528134000,3145728
1528134003,3145728
1528134006,3145728
1528134009,3145728
1528134012,3145728
1528134015,3145728
1528134018,3145728
1528134021,3145728
1528134024,3145728
1528134027,3145728
1528134030,3145728
1528134033,3145728
1528134036,3145728
1528134039,3145728
1528134042,3145728
1528134045,3145728
1528134048,3145728
1528134051,3145728
1528134054,3145728
1528134057,3145728
1528134060,3145728
1528134063,3145728
1528134066,3145728
1528134069,3145728
1528134072,3145728
1528134075,3145728
1528134078,3145728
1528134081,3145728
1528134084,3145728
1528134087,3145728
1528134090,3145728
1528134093,3145728
1528134096,3145728
1528134099,3145728
1528134102,3145728
1528134105,3145728
1528134108,3145728
1528134111,3145728
1528134114,3145728
1528134117,3145728
1528134120,3145728
1528134123,3145728
1528134126,3145728
1528134129,3145728
1528134132,3145728
1528134135,3145728
1528134138,3145728
1528134141,3145728
1528134144,3145728
1528134147,3145728
1528134150,3145728
1528134153,3145728
1528134156,3145728
1528134159,3145728
1528134162,3145728
1528134165,3145728
1528134168,3145728
1528134171,3145728
1528134174,3145728
1528134177,3145728
1528134180,3145728
1528134183,3145728
1528134186,3145728
1528134189,3145728
1528134192,3145728
1528134195,3145728
1528134198,3145728
1528134201,3145728
1528134204,3145728
1528134207,3145728
1528134210,3145728
1528134213,3145728
1528134216,3145728
1528134219,3145728
1528134222,3145728
1528134225,3145728
1528134228,3145728
1528134231,3145728
1528134234,3145728
1528134237,3145728
1528134240,3145728
1528134243,3145728
1528134246,3145728
1528134249,3145728
1528134252,3145728
1528134255,3145728
1528134258,3145728
1528134261,3145728
1528134264,3145728
1528134267,3145728
1528134270,3145728
1528134273,3145728
1528134276,3145728
1528134279,3145728
1528134282,3145728
1528134285,3145728
1528134288,3145728
1528134291,3145728
1528134294,3145728
1528134297,3145728
1528134300,3145728
1528134303,3145728
1528134306,3145728
1528134309,3145728
1528134312,3145728
1528134315,3145728
1528134318,3145728
1528134321,3145728
1528134324,3145728
1528134327,3145728
1528134330,3145728
1528134333,3145728
1528134336,3145728
1528134339,3145728
1528134342,3145728
1528134345,3145728
1528134348,3145728
1528134351,3145728
1528134354,3145728
1528134357,3145728
1528134360,3145728
1528134363,3145728
1528134366,3145728
1528134369,3145728
1528134372,3145728
1528134375,3145728
1528134378,3145728
1528134381,3145728
1528134384,3145728
1528134387,3145728
1528134390,3145728
1528134393,3145728
1528134396,3145728
1528134399,3145728
1528134402,3145728
1528134405,3145728
1528134408,3145728
1528134411,3145728
1528134414,3145728
1528134417,3145728
1528134420,3145728
1528134423,3145728
1528134426,3145728
1528134429,3145728
1528134432,3145728
1528134435,3145728
1528134438,3145728
1528134441,3145728
1528134444,3145728
1528134447,3145728
1528134450,3145728
1528134453,3145728
1528134456,3145728
1528134459,3145728
1528134462,3145728
1528134465,3145728
1528134468,3145728
1528134471,3145728
1528134474,3145728
1528134477,3145728
1528134480,3145728
1528134483,3145728
1528134486,3145728
1528134489,3145728
1528134492,3145728
1528134495,3145728
1528134498,3145728
1528134501,3145728
1528134504,3145728
1528134507,3145728
1528134510,3145728
1528134513,3145728
1528134516,3145728
1528134519,3145728
1528134522,3145728
1528134525,3145728
1528134528,3145728
1528134531,3145728
1528134534,3145728
1528134537,3145728
1528134540,3145728
1528134543,3145728
1528134546,3145728
1528134549,3145728
1528134552,3145728
1528134555,3145728
1528134558,3145728
1528134561,3145728
1528134564,3145728
1528134567,3145728
1528134570,3145728
1528134573,3145728
t,value
1528212300,13631488
1528212303,11534336
1528212306,11534336
1528212309,11534336
1528212312,30408704
1528212315,30408704
1528212318,30408704
1528212321,30408704
1528212324,30408704
1528212327,30408704
1528212330,30408704
1528212333,30408704
1528212336,30408704
1528212339,30408704
1528212342,30408704
1528212345,30408704
1528212348,30408704
1528212351,30408704
1528212354,30408704
1528212357,30408704
1528212360,30408704
1528212363,30408704
1528212366,30408704
1528212369,30408704
1528212372,30408704
1528212375,30408704
1528212378,30408704
1528212381,30408704
1528212384,30408704
1528212387,30408704
1528212390,30408704
1528212393,30408704
1528212396,30408704
1528212399,30408704
1528212402,30408704
1528212405,30408704
1528212408,30408704
1528212411,30408704
1528212414,30408704
1528212417,30408704
1528212420,30408704
1528212423,30408704
1528212426,30408704
1528212429,30408704
1528212432,30408704
1528212435,30408704
1528212438,30408704
1528212441,30408704
1528212444,30408704
1528212447,30408704
1528212450,30408704
1528212453,30408704
1528212456,30408704
1528212459,30408704
1528212462,30408704
1528212465,30408704
1528212468,30408704
1528212471,30408704
1528212474,30408704
1528212477,30408704
1528212480,30408704
1528212483,30408704
1528212486,30408704
1528212489,30408704
1528212492,30408704
1528212495,30408704
1528212498,30408704
1528212501,30408704
1528212504,30408704
1528212507,30408704
1528212510,30408704
1528212513,30408704
1528212516,30408704
1528212519,30408704
1528212522,30408704
1528212525,30408704
1528212528,30408704
1528212531,30408704
1528212534,30408704
1528212537,30408704
1528212540,30408704
1528212543,30408704
1528212546,30408704
1528212549,30408704
1528212552,30408704
1528212555,30408704
1528212558,30408704
1528212561,30408704
1528212564,30408704
1528212567,30408704
1528212570,30408704
1528212573,30408704
1528212576,30408704
1528212579,30408704
1528212582,30408704
1528212585,30408704
1528212588,30408704
1528212591,30408704
1528212594,30408704
1528212597,30408704
1528212600,30408704
1528212603,30408704
1528212606,30408704
1528212609,30408704
1528212612,30408704
1528212615,30408704
1528212618,30408704
1528212621,30408704
1528212624,30408704
1528212627,30408704
1528212630,30408704
1528212633,30408704
1528212636,30408704
1528212639,30408704
1528212642,30408704
1528212645,30408704
1528212648,30408704
1528212651,30408704
1528212654,30408704
1528212657,30408704
1528212660,30408704
1528212663,30408704
1528212666,30408704
1528212669,30408704
1528212672,30408704
1528212675,30408704
1528212678,30408704
1528212681,30408704
1528212684,30408704
1528212687,30408704
1528212690,30408704
1528212693,30408704
1528212696,30408704
1528212699,30408704
1528212702,30408704
1528212705,30408704
1528212708,30408704
1528212711,30408704
1528212714,30408704
1528212717,30408704
1528212720,30408704
1528212723,30408704
1528212726,30408704
1528212729,30408704
1528212732,30408704
1528212735,30408704
1528212738,30408704
1528212741,30408704
1528212744,30408704
1528212747,30408704
1528212750,30408704
1528212753,30408704
1528212756,30408704
1528212759,30408704
1528212762,30408704
1528212765,30408704
1528212768,30408704
1528212771,30408704
1528212774,30408704
1528212777,30408704
1528212780,30408704
1528212783,30408704
1528212786,30408704
1528212789,30408704
1528212792,30408704
1528212795,30408704
1528212798,30408704
1528212801,30408704
1528212804,30408704
1528212807,30408704
1528212810,30408704
1528212813,30408704
1528212816,30408704
1528212819,30408704
1528212822,30408704
1528212825,30408704
1528212828,30408704
1528212831,30408704
1528212834,30408704
1528212837,30408704
1528212840,30408704
1528212843,30408704
1528212846,30408704
1528212849,30408704
1528212852,30408704
1528212855,30408704
1528212858,30408704
1528212861,30408704
1528212864,30408704
1528212867,30408704
1528212870,30408704
1528212873,30408704
1528212876,30408704
1528212879,30408704
1528212882,30408704
1528212885,30408704
1528212888,30408704
1528212891,30408704
1528212894,30408704
1528212897,30408704
1528212900,30408704
1528212903,30408704
1528212906,30408704
1528212909,30408704
1528212912,30408704
1528212915,30408704
1528212918,30408704
1528212921,30408704
1528212924,30408704
1528212927,30408704
1528212930,30408704
1528212933,30408704
1528212936,30408704
1528212939,30408704
1528212942,30408704
1528212945,30408704
1528212948,30408704
1528212951,30408704
1528212954,30408704
1528212957,30408704
1528212960,30408704
1528212963,30408704
1528212966,30408704
1528212969,30408704
1528212972,30408704
1528212975,30408704
1528212978,30408704
1528212981,30408704
1528212984,30408704
1528212987,30408704
1528212990,30408704
1528212993,30408704
1528212996,30408704
1528212999,30408704
1528213002,30408704
1528213005,30408704
1528213008,30408704
1528213011,30408704
1528213014,30408704
1528213017,30408704
1528213020,30408704
1528213023,30408704
1528213026,30408704
1528213029,30408704
1528213032,30408704
1528213035,30408704
1528213038,30408704
1528213041,30408704
1528213044,30408704
1528213047,30408704
1528213050,34603008
1528213053,34603008
1528213056,34603008
1528213059,34603008
1528213062,34603008
1528213065,34603008
1528213068,34603008
1528213071,34603008
1528213074,34603008
1528213077,34603008
1528213080,34603008
1528213083,34603008
1528213086,34603008
1528213089,34603008
1528213092,34603008
1528213095,34603008
1528213098,34603008
1528213101,34603008
1528213104,34603008
1528213107,34603008
1528213110,34603008
1528213113,34603008
1528213116,34603008
1528213119,34603008
1528213122,34603008
1528213125,34603008
1528213128,34603008
1528213131,34603008
1528213134,34603008
1528213137,34603008
1528213140,34603008
1528213143,34603008
1528213146,34603008
1528213149,34603008
1528213152,34603008
1528213155,34603008
1528213158,34603008
1528213161,34603008
1528213164,34603008
1528213167,34603008
1528213170,34603008
1528213173,34603008
1528213176,34603008
1528213179,34603008
1528213182,34603008
1528213185,34603008
1528213188,34603008
1528213191,34603008
1528213194,34603008
1528213197,34603008
1528213200,34603008
1528213203,34603008
1528213206,34603008
1528213209,34603008
1528213212,34603008
1528213215,34603008
1528213218,34603008
1528213221,34603008
1528213224,34603008
1528213227,34603008
1528213230,34603008
1528213233,34603008
1528213236,34603008
1528213239,34603008
1528213242,34603008
1528213245,34603008
1528213248,34603008
1528213251,34603008
1528213254,34603008
1528213257,34603008
1528213260,34603008
1528213263,34603008
1528213266,34603008
1528213269,34603008
1528213272,34603008
1528213275,34603008
1528213278,34603008
1528213281,34603008
1528213284,34603008
1528213287,34603008
1528213290,34603008
1528213293,34603008
1528213296,34603008
1528213299,34603008
1528213302,34603008
1528213305,34603008
1528213308,34603008
1528213311,34603008
1528213314,34603008
1528213317,34603008
1528213320,34603008
1528213323,34603008
1528213326,34603008
1528213329,34603008
1528213332,34603008
1528213335,34603008
1528213338,34603008
1528213341,34603008
1528213344,34603008
1528213347,34603008
1528213350,34603008
1528213353,34603008
1528213356,34603008
1528213359,34603008
1528213362,34603008
1528213365,34603008
1528213368,34603008
1528213371,34603008
1528213374,34603008
1528213377,34603008
1528213380,34603008
1528213383,34603008
1528213386,34603008
1528213389,34603008
1528213392,34603008
1528213395,34603008
1528213398,34603008
1528213401,34603008
1528213404,34603008
1528213407,34603008
1528213410,34603008
1528213413,34603008
1528213416,34603008
1528213419,34603008
1528213422,34603008
1528213425,34603008
1528213428,34603008
1528213431,34603008
1528213434,34603008
1528213442,34603008
1528213444,34603008
1528213444,34603008
1528213446,34603008
1528213449,34603008
1528213452,34603008
1528213455,34603008
1528213458,34603008
1528213461,34603008
1528213464,34603008
1528213467,34603008
1528213470,34603008
1528213473,34603008
1528213476,34603008
1528213479,34603008
1528213482,34603008
1528213485,34603008
1528213488,34603008
1528213491,34603008
1528213494,34603008
